u,t,theta
"[61.931255239797174, 0.8317748981493636, -0.8317748981494538, 0.016680882896490428]",97.53643868946011,0.0
"[62.08760129629203, 0.8341280527986149, -0.8341280527993131, 0.016607943961073866]",97.54010020762281,0.003143164235707647
"[62.2434608768299, 0.836472680395749, -0.8364726803972743, 0.016535521234263727]",97.54378084899969,0.006286328471415294
"[62.39882211213711, 0.8388086116551012, -0.8388086116552104, 0.01646361552685433]",97.54748071502031,0.009429492707122941
"[62.55367298502359, 0.8411356750780168, -0.8411356750796729, 0.016392227701335166]",97.5511999115504,0.012572656942830588
"[62.708000941728606, 0.8434536911320467, -0.8434536911345278, 0.016321358849555847]",97.55493853860368,0.015715821178538234
"[62.86179351567498, 0.8457624816147394, -0.8457624816160733, 0.016251010004453434]",97.55869670377004,0.018858985414245882
"[63.01503734991632, 0.8480618549769017, -0.8480618549781763, 0.016181182586605947]",97.56247451315626,0.02200214964995353
"[63.167719526588584, 0.8503516262900777, -0.850351626291534, 0.016111877795225597]",97.56627207657277,0.025145313885661175
"[63.31982615201381, 0.8526315960127923, -0.8526315960160689, 0.016043097251896277]",97.57008950600107,0.02828847812136882
"[63.47134378792933, 0.8549015714663512, -0.8549015714669166, 0.015974842349816307]",97.57392691730827,0.03143164235707647
"[63.622258196429485, 0.8571613479984737, -0.857161348000235, 0.015907114821485536]",97.5777844209742,0.03457480659278411
"[63.77255480920162, 0.8594107160555445, -0.8594107160561972, 0.015839916523494507]",97.58166213795491,0.037717970828491765
"[63.92221882358201, 0.8616494625992579, -0.86164946259928, 0.015773249392791854]",97.58556018605744,0.04086113506419941
"[64.07123550010022, 0.8638773755652454, -0.8638773755654489, 0.015707115314237848]",97.58947868924773,0.04400429929990706
"[64.2195888714304, 0.8660942245601204, -0.8660942245629953, 0.0156415166924431]",97.59341776481693,0.047147463535614706
"[64.3672636027336, 0.868299788686822, -0.8682997886877603, 0.01557645562511673]",97.59737754339984,0.05029062777132235
"[64.51424347829277, 0.8704938339026965, -0.8704938339035596, 0.015511934573128876]",97.60135814763352,0.05343379200703
"[64.66051223047798, 0.8726761254302633, -0.872676125430629, 0.015447955992859402]",97.60535971483802,0.05657695624273764
"[64.80605298946597, 0.8748464195323655, -0.8748464195331996, 0.015384522577014628]",97.60938236752318,0.05972012047844529
"[64.9508486149609, 0.8770044684713827, -0.8770044684745228, 0.015321637107756048]",97.6134262449235,0.06286328471415294
"[65.09488145238589, 0.87915001688448, -0.8791500168850513, 0.015259302561599191]",97.61749148198413,0.06600644894986059
"[65.23813390759389, 0.8812828103231959, -0.8812828103249516, 0.015197521860174293]",97.6215782134501,0.06914961318556823
"[65.38058769218067, 0.8834025840408983, -0.8834025840422464, 0.015136298195882684]",97.62568658523423,0.07229277742127588
"[65.52222418220276, 0.8855090683191832, -0.8855090683211105, 0.015075634875514195]",97.62981673680187,0.07543594165698353
"[65.6630241061837, 0.8876019838454037, -0.8876019838456385, 0.015015535452450228]",97.63396881166504,0.07857910589269117
"[65.80296834391, 0.8896810535753823, -0.8896810535761648, 0.014956003384899136]",97.63814295817069,0.08172227012839882
"[65.94203714134795, 0.8917459910735026, -0.8917459910749532, 0.014897042371095253]",97.642339327851,0.08486543436410646
"[66.08021003181278, 0.8937964993471008, -0.893796499347563, 0.014838656380186157]",97.6465580707204,0.08800859859981412
"[66.21746638589168, 0.8958322790097286, -0.8958322790109269, 0.014780849418204785]",97.65079933829836,0.09115176283552176
"[66.35378515261625, 0.8978530244475953, -0.8978530244485852, 0.014723625637453346]",97.65506329033636,0.09429492707122941
"[66.48914475530907, 0.899858422268645, -0.8998584222690837, 0.014666989379480487]",97.65935008615833,0.09743809130693705
"[66.62352380043878, 0.9018481618014237, -0.901848161803923, 0.014610944878637466]",97.66365989013693,0.1005812555426447
"[66.75689892377986, 0.9038219032159434, -0.903821903217658, 0.014555497159463174]",97.66799285947323,0.10372441977835235
"[66.88924811560045, 0.9057793267351215, -0.9057793267384006, 0.014500650650517456]",97.6723491657434,0.10686758401406
"[67.02054697795687, 0.9077200772746251, -0.9077200772750891, 0.01444641073915282]",97.676728973757,0.11001074824976764
"[67.15077287258934, 0.9096438257564781, -0.909643825757853, 0.014392782053466342]",97.68113246274264,0.11315391248547528
"[67.2799009735683, 0.9115502107796299, -0.9115502107804416, 0.014339770093855925]",97.68555980319006,0.11629707672118293
"[67.4079063798156, 0.9134388698355467, -0.9134388698356797, 0.014287380358801189]",97.69001117345188,0.11944024095689058
"[67.53476374310146, 0.9153094338110048, -0.9153094338131387, 0.014235618498708854]",97.69448675354667,0.12258340519259824
"[67.66044744728808, 0.9171615296357681, -0.9171615296368704, 0.014184490243071527]",97.69898672564945,0.12572656942830587
"[67.78493098093402, 0.9189947710167315, -0.9189947710167893, 0.014134001656081521]",97.70351127826464,0.12886973366401352
