u,t,theta
"[40.92113108724997, 0.841477618551631, -0.8414776185519486, 0.024848561825852877]",72.39373352704054,0.0
"[41.01884385073917, 0.8437845692031575, -0.8437845692041188, 0.024743334268875823]",72.39746211954902,0.003143164235707647
"[41.11627925759447, 0.8460834583877441, -0.8460834583878544, 0.024638799467478326]",72.40120914841211,0.006286328471415294
"[41.21342972318676, 0.8483741142654111, -0.8483741142655449, 0.02453495979138635]",72.40497471889813,0.009429492707122941
"[41.310287569862105, 0.8506563628393872, -0.8506563628397765, 0.024431817672293587]",72.4087589406448,0.012572656942830588
"[41.40684478377716, 0.8529300222261292, -0.8529300222267736, 0.024329375861307095]",72.41256191720794,0.015715821178538234
"[41.50309340503051, 0.8551949118490608, -0.8551949118498836, 0.02422763701249567]",72.41638375975532,0.018858985414245882
"[41.59902491587183, 0.8574508380427254, -0.8574508380428332, 0.02412660432887586]",72.42022457760422,0.02200214964995353
"[41.694631072705306, 0.859697613627587, -0.8596976136284853, 0.024026280682155676]",72.42408448395703,0.025145313885661175
"[41.78990302030952, 0.8619350370894017, -0.8619350370910163, 0.023926669544180608]",72.42796359379335,0.02828847812136882
"[41.88483218800973, 0.8641629136373048, -0.8641629136376427, 0.023827774045462536]",72.43186202616651,0.03143164235707647
"[41.979409503618875, 0.8663810367347174, -0.8663810367351252, 0.02372959779713396]",72.43577989442548,0.03457480659278411
"[42.07362568714119, 0.8685891950184215, -0.8685891950184838, 0.023632144580187964]",72.43971732227185,0.037717970828491765
"[42.167471310933955, 0.8707871737035547, -0.8707871737035618, 0.023535418282044702]",72.44367443017349,0.04086113506419941
"[42.26093698637251, 0.8729747589528608, -0.8729747589532887, 0.023439422704580968]",72.44765134479219,0.04400429929990706
"[42.35401255402167, 0.8751517189263417, -0.8751517189263828, 0.023344162394386594]",72.45164818564437,0.047147463535614706
"[42.44668825044541, 0.8773178310860829, -0.8773178310880304, 0.023249641443404846]",72.45566508585077,0.05029062777132235
"[42.53895375886399, 0.8794728599972998, -0.8794728599976717, 0.023155864461242372]",72.45970217020566,0.05343379200703
"[42.63079872922201, 0.8816165694720162, -0.8816165694735397, 0.023062836042365815]",72.4637595781807,0.05657695624273764
"[42.72221243271641, 0.8837487145249777, -0.8837487145250854, 0.022970561115607573]",72.46783743422343,0.05972012047844529
"[42.813183969969586, 0.8858690462157623, -0.8858690462185901, 0.022879044731547896]",72.47193587941965,0.06286328471415294
"[42.90370211781347, 0.8879773081072061, -0.8879773081076837, 0.022788292214955017]",72.47605505039206,0.06600644894986059
"[42.99375569044464, 0.8900732446451456, -0.8900732446460511, 0.02269830880235813]",72.48019508360316,0.06914961318556823
"[43.08333306514213, 0.8921565901398388, -0.8921565901401567, 0.02260910011631195]",72.4843561264442,0.07229277742127588
"[43.172422407605964, 0.8942270740024195, -0.8942270740029987, 0.022520671937941855]",72.48853831975518,0.07543594165698353
"[43.26101147563285, 0.8962844161948215, -0.8962844161957306, 0.02243303040003607]",72.49274180820652,0.07857910589269117
"[43.34908812165085, 0.8983283389008677, -0.8983283389009011, 0.022346181488653593]",72.49696674138256,0.08172227012839882
"[43.436639798871624, 0.9003585550450351, -0.9003585550466636, 0.022260131532336195]",72.50121327184159,0.08486543436410646
"[43.52365351139463, 0.9023747671647625, -0.9023747671648882, 0.022174887247252712]",72.50548155039321,0.08800859859981412
"[43.61011616036247, 0.9043766754204053, -0.9043766754207961, 0.022090455396179244]",72.50977172931663,0.09115176283552176
"[43.696014381057715, 0.9063639738298157, -0.90636397383239, 0.022006842948116886]",72.5140839689983,0.09429492707122941
"[43.78133447722842, 0.9083363487527487, -0.9083363487533821, 0.02192405714106791]",72.51841842923507,0.09743809130693705
"[43.866062867994486, 0.9102934891975881, -0.910293489198132, 0.021842105049126908]",72.5227752749606,0.1005812555426447
"[43.95018472977822, 0.9122350554731826, -0.9122350554733222, 0.021760994894666763]",72.52715466327344,0.10372441977835235
"[44.033686093024386, 0.9141607276006125, -0.9141607276019557, 0.021680734021234122]",72.53155676614499,0.10686758401406
"[44.11655148154243, 0.9160701508422857, -0.9160701508424862, 0.021601331168326587]",72.53598174797983,0.11001074824976764
"[44.19876652964061, 0.9179629960342625, -0.9179629960343517, 0.02152279395694077]",72.54042978823351,0.11315391248547528
"[44.2803154911379, 0.9198389021821282, -0.9198389021833283, 0.02144513127818992]",72.5449010568965,0.11629707672118293
"[44.36118257239072, 0.921697507188713, -0.921697507190916, 0.021368352013497956]",72.54939573182497,0.11944024095689058
"[44.44135169760777, 0.9235384424391541, -0.9235384424408348, 0.021292465259937367]",72.55391399241618,0.12258340519259824
"[44.52080662225627, 0.9253613353949515, -0.9253613353950979, 0.02121748022363224]",72.55845602015856,0.12572656942830587
"[44.59953053651448, 0.9271658004905471, -0.9271658004911191, 0.021143406594310403]",72.56302200259482,0.12886973366401352
"[44.67750663512692, 0.9289514522073887, -0.9289514522085415, 0.02107025400791769]",72.5676121269909,0.13201289789972118
"[44.75471712367937, 0.9307178823064427, -0.9307178823065869, 0.02099803297954431]",72.57222658221987,0.13515606213542883
"[44.8311444782439, 0.932464688669095, -0.9324646886695568, 0.020926753721636143]",72.5768655621521,0.13829922637113645
"[44.90677057989275, 0.934191455482711, -0.9341914554831988, 0.020856426956115972]",72.58152926665984,0.1414423906068441
"[44.98157695388318, 0.9358977587101158, -0.9358977587118357, 0.020787063690095583]",72.58621789024936,0.14458555484255176
"[45.055544884455934, 0.9375831687085714, -0.9375831687087682, 0.020718675110200743]",72.59093164046662,0.1477287190782594
"[45.12865500859449, 0.9392472409550823, -0.9392472409553289, 0.020651272959052693]",72.5956707188553,0.15087188331396706
"[45.20088774137289, 0.9408895257549602, -0.9408895257558488, 0.020584869141579788]",72.60043533616151,0.15401504754967468
"[45.27222315253644, 0.9425095654112652, -0.9425095654117824, 0.02051947584100599]",72.60522570258998,0.15715821178538233
"[45.34264099518313, 0.9441068948606322, -0.9441068948608269, 0.02045510549421627]",72.61004203754143,0.16030137602109001
"[45.41212026541341, 0.9456810316878919, -0.9456810316892104, 0.020391771194651104]",72.61488455685189,0.16344454025679764
