u,t,theta
"[62.76468251926858, 0.9327047865373213, -0.9327047865399336, 0.015043689964179765]",91.45134456915108,0.15087188331396706
"[62.868086427322446, 0.9343677432935845, -0.9343677432971906, 0.014994658155979314]",91.45607948369208,0.15401504754967468
"[62.97017001861573, 0.9360080988021648, -0.9360080988038607, 0.014946386351910472]",91.46084066971704,0.15715821178538233
"[63.07090426403661, 0.9376253864988406, -0.9376253864990188, 0.014898883329547459]",91.46562834873232,0.16030137602109001
"[63.17025904828659, 0.9392191222650482, -0.9392191222652476, 0.01485215835590306]",91.47044273897805,0.16344454025679764
"[63.26820424075957, 0.9407888216127319, -0.9407888216146221, 0.014806220683575944]",91.47528406283584,0.1665877044925053
"[63.36470862517431, 0.9423339825099233, -0.9423339825111368, 0.014761080055419195]",91.48015255338866,0.1697308687282129
"[63.45974067035362, 0.9438540977243405, -0.9438540977247664, 0.014716746343766575]",91.48504843694529,0.1728740329639206
"[63.553268219691326, 0.9453486498412437, -0.9453486498421836, 0.014673229697826846]",91.48997195273172,0.17601719719962824
"[63.64525833496867, 0.9468171087669108, -0.9468171087675076, 0.01463054061751]",91.49492333936956,0.17916036143533587
"[63.73567751160862, 0.9482589351558296, -0.9482589351574408, 0.014588689854826519]",91.49990283857244,0.18230352567104352
"[63.82449147273797, 0.9496735771258792, -0.9496735771275905, 0.014547688511014128]",91.50491069686258,0.18544668990675117
"[63.91166541192775, 0.9510604741132249, -0.9510604741135126, 0.01450754792635444]",91.50994716724902,0.18858985414245882
"[63.99716370838097, 0.9524190523179801, -0.9524190523246544, 0.01446827981396695]",91.51501250448372,0.19173301837816648
"[64.08095043815683, 0.9537487328505989, -0.9537487328544494, 0.014429896027011023]",91.52010697387956,0.1948761826138741
"[64.16298826388481, 0.9550489140391931, -0.9550489140424687, 0.014392409071082189]",91.52523083166962,0.19801934684958175
"[64.24323969961668, 0.9563189915402417, -0.9563189915422385, 0.0143558315265491]",91.53038435301367,0.2011625110852894
"[64.32166615468027, 0.9575583431429037, -0.9575583431448681, 0.014320176489365271]",91.53556780334652,0.20430567532099703
"[64.39822868015803, 0.9587663405764123, -0.9587663405772662, 0.014285457234026121]",91.54078146841893,0.2074488395567047
"[64.47288706480781, 0.9599423352062144, -0.9599423352076932, 0.014251687627946345]",91.54602562427918,0.21059200379241236
"[64.54560082466656, 0.9610856736410852, -0.9610856736428315, 0.014218881686359297]",91.55130056437848,0.21373516802812
"[64.61632838444223, 0.9621956848021036, -0.9621956848025287, 0.014187053947357005]",91.5566065808181,0.21687833226382763
"[64.68502728391742, 0.9632716831735725, -0.9632716831738818, 0.014156219382109373]",91.56194396680402,0.22002149649953529
"[64.75165457110833, 0.9643129749368977, -0.9643129749425621, 0.014126393223344812]",91.5673130318192,0.22316466073524294
"[64.81616601822807, 0.9653188457005283, -0.9653188457014668, 0.014097591321660741]",91.57271407880576,0.22630782497095056
"[64.8785170691564, 0.9662885752249118, -0.9662885752262796, 0.014069829727806136]",91.57814743033354,0.2294509892066582
"[64.93866170308128, 0.9672214197402895, -0.9672214197411552, 0.014043125204806314]",91.58361339792458,0.23259415344236586
"[64.99655346648058, 0.9681166279541245, -0.9681166279564085, 0.014017494774669424]",91.58911230871266,0.23573731767807354
"[65.05214483141742, 0.9689734310559885, -0.9689734310576538, 0.013992956010552594]",91.59464449725263,0.23888048191378117
"[65.1053873476643, 0.9697910450474874, -0.9697910450476183, 0.01396952697608472]",91.60021030183721,0.24202364614948882
"[65.15623174963201, 0.9705686723440193, -0.9705686723442949, 0.013947226186047539]",91.60581007113097,0.24516681038519647
"[65.20462749849509, 0.9713054947446877, -0.9713054947453945, 0.013926072815094148]",91.61144414709715,0.2483099746209041
"[65.25052346857258, 0.9720006838744804, -0.9720006838761917, 0.013906086405602697]",91.61711289587264,0.25145313885661175
"[65.29386726367903, 0.9726533907211772, -0.972653390722912, 0.013887287175945317]",91.62281667948558,0.2545963030923194
"[65.33460562013278, 0.9732627517120122, -0.9732627517180683, 0.013869695854305189]",91.62855587210801,0.25773946732802705
"[65.37268422344347, 0.9738278859035517, -0.9738278859036651, 0.01385333376869732]",91.63433085239902,0.2608826315637347
"[65.40804766536608, 0.9743478942498226, -0.9743478942513054, 0.013838222877027585]",91.6401420124319,0.26402579579944235
"[65.44063942536899, 0.9748218593572843, -0.974821859361078, 0.01382438578544411]",91.64598974120308,0.26716896003515
"[65.47040202245572, 0.9752488475996121, -0.9752488476004239, 0.013811845696895177]",91.65187444684764,0.27031212427085766
"[65.49727676538473, 0.975627905388064, -0.9756279053895487, 0.013800626530970363]",91.65779653986382,0.2734552885065653
"[65.52120385988508, 0.9759580606937818, -0.9759580606954502, 0.01379075289201316]",91.66375644741231,0.2765984527422729
"[65.54212234211529, 0.9762383220016924, -0.9762383220035412, 0.01378225011243887]",91.66975459123698,0.27974161697798056
"[65.55997009548148, 0.9764676784408834, -0.9764676784415973, 0.013775144262116587]",91.67579141435426,0.2828847812136882
"[65.57468379879968, 0.9766450989288451, -0.9766450989319216, 0.013769462187556931]",91.68186737526375,0.28602794544939586
"[65.58619884521207, 0.976769531127628, -0.97676953112834, 0.01376523156090367]",91.68798292199958,0.2891711096851035
"[65.5944494303367, 0.9768399023852484, -0.9768399023883572, 0.013762480865442519]",91.69413852450703,0.29231427392081116
"[65.5993684888291, 0.9768551186082719, -0.9768551186087506, 0.013761239444352567]",91.700334674991,0.2954574381565188
"[65.6008876074923, 0.9768140633857965, -0.9768140633866332, 0.013761537551704388]",91.70657185913939,0.29860060239222647
"[65.59893706785698, 0.9767155980580399, -0.9767155980608392, 0.0137634063639286]",91.71285058079074,0.3017437666279341
"[65.59344578632931, 0.9765585608815985, -0.9765585608839994, 0.013766878027188057]",91.71917135976298,0.30488693086364177
"[65.58434129660432, 0.9763417667418129, -0.9763417667428391, 0.013771985689325352]",91.72553472113076,0.30803009509934937
"[65.57154972761205, 0.9760640066800541, -0.9760640066822537, 0.013778763536975163]",91.73194120937131,0.311173259335057
"[65.55499576906108, 0.9757240472371286, -0.9757240472381311, 0.013787246839582235]",91.73839137377998,0.31431642357076467
"[65.53460253077942, 0.9753206277295654, -0.9753206277314979, 0.013797472047898633]",91.7448858024572,0.3174595878064724
"[65.51029184528679, 0.9748524662865584, -0.9748524662872654, 0.013809476672182882]",91.75142505829528,0.32060275204218003
"[65.48198376385112, 0.9743182498965347, -0.9743182498970293, 0.0138232995672773]",91.7580097557681,0.3237459162778876
"[65.44959689348897, 0.973716641065652, -0.9737166410674476, 0.013838980798451016]",91.76464050420788,0.3268890805135953
"[65.41304817673873, 0.9730462735626583, -0.9730462735642929, 0.013856561787307741]",91.77131794545522,0.3300322447493029
"[65.37225291085709, 0.9723057527820711, -0.9723057527826863, 0.01387608534174759]",91.77804272546084,0.3331754089850106
"[65.32712474473672, 0.9714936556309288, -0.9714936556333355, 0.013897595700118746]",91.7848155139052,0.33631857322071823
"[65.27757556105375, 0.9706085283579462, -0.9706085283580939, 0.013921138632680534]",91.79163700082496,0.3394617374564258
"[65.2235154775003, 0.9696488865047185, -0.9696488865073783, 0.013946761489615468]",91.79850789500261,0.3426049016921335
"[65.16485281987696, 0.9686132143806727, -0.9686132143821129, 0.013974513265098198]",91.80542892259457,0.3457480659278412
"[65.10149405852651, 0.9674999638177252, -0.9674999638194488, 0.014004444683120119]",91.81240083731824,0.34889123016354884
"[65.03334356949705, 0.9663075499176701, -0.9663075499207228, 0.01403660836892387]",91.8194244225052,0.3520343943992565
"[64.96030428319999, 0.9650343622834554, -0.9650343622852855, 0.014071058606007486]",91.82650046192985,0.3551775586349641
"[64.88227654737936, 0.9636787450083281, -0.9636787450098666, 0.01410785194026257]",91.83362978388519,0.35832072287067174
"[64.79915890315769, 0.9622390101357943, -0.9622390101365995, 0.014147046885640405]",91.84081324831186,0.3614638871063794
"[64.71084766604748, 0.9607134301974543, -0.9607134302028413, 0.014188704199222288]",91.84805173170389,0.36460705134208704
"[64.61723742369858, 0.959100246665571, -0.9591002466657517, 0.014232886728466015]",91.8553461315316,0.3677502155777947
"[64.51821982927386, 0.9573976489091806, -0.9573976489096132, 0.014279660069704892]",91.86269739514636,0.37089337981350234
"[64.41368463148916, 0.955603791833901, -0.955603791833985, 0.01432909217622007]",91.87010649823418,0.37403654404921
"[64.30351929164127, 0.9537167890102184, -0.9537167890126725, 0.014381253640698866]",91.87757443748372,0.37717970828491765
"[64.18760855939183, 0.9517347051987791, -0.9517347052005264, 0.014436218004734793]",91.8851022571897,0.3803228725206253
"[64.06583482422236, 0.949655562111049, -0.9496555621112497, 0.014494061709834017]",91.89269103709736,0.38346603675633295
"[63.93807785340032, 0.9474773336522235, -0.9474773336536159, 0.014554864346951236]",91.90034189869081,0.38660920099204055
"[63.80421469789274, 0.9451979440299567, -0.9451979440315231, 0.014618708836223975]",91.90805600201554,0.3897523652277482
"[63.66411974146569, 0.9428152682536716, -0.9428152682539555, 0.014685681548799972]",91.91583455331727,0.3928955294634559
"[63.517664271786856, 0.9403271244818853, -0.9403271244861753, 0.01475587266816174]",91.92367880480711,0.3960386936991635
"[63.364716966464826, 0.9377312819256877, -0.9377312819279672, 0.01482937612542667]",91.9315900584432,0.39918185793487115
"[63.2051430199765, 0.9350254455656054, -0.9350254455668104, 0.014906290200106661]",91.93956967119921,0.4023250221705788
"[63.038804584787925, 0.9322072632210855, -0.9322072632227075, 0.014986717504661844]",91.94761906093439,0.40546818640628646
"[62.86556085189715, 0.9292743264020207, -0.9292743264037645, 0.015070765155592766]",91.955739685124,0.40861135064199405
"[62.68526688271869, 0.9262241499912792, -0.9262241499915138, 0.015158545568518705]",91.96393309171663,0.41175451487770176
"[62.497774827097366, 0.923054192279769, -0.9230541922798189, 0.015250176115079913]",91.97220086929471,0.4148976791134094
"[62.30293261557845, 0.9197618322099896, -0.9197618322107308, 0.015345780027174877]",91.98054469819353,0.418040843349117
"[62.10058437359119, 0.9163443756956984, -0.9163443756958585, 0.01544548648756741]",91.9889663254574,0.4211840075848247
"[61.89057108550067, 0.9127990660609748, -0.9127990660619478, 0.015549430614950677]",91.99746755674201,0.4243271718205323
"[61.67272798759291, 0.909123039210499, -0.9091230392106167, 0.015657755094923866]",92.00605032517831,0.42747033605624
"[61.446886772801875, 0.9053133599496792, -0.905313359949775, 0.015770609466139483]",92.01471662665047,0.4306135002919476
"[61.212875004488716, 0.9013670110945914, -0.9013670110973638, 0.015888150810450762]",92.02346854985117,0.43375666452765527
"[60.97051363515726, 0.8972808505641661, -0.8972808505663279, 0.016010545444627176]",92.03230832254846,0.43689982876336286
"[60.719620724517206, 0.8930516728826122, -0.8930516728841087, 0.016137967534897397]",92.04123823196231,0.44004299299907057
"[60.46000777635296, 0.8886761461320065, -0.8886761461331116, 0.016270601469961277]",92.05026071607227,0.4431861572347783
"[60.191480611917406, 0.8841508252666815, -0.8841508252670072, 0.016408642007141202]",92.05937833581741,0.4463293214704859
"[59.913839658943296, 0.8794721554212226, -0.8794721554220305, 0.01655229475803037]",92.06859378081543,0.4494724857061935
"[59.62687857488066, 0.8746364470002372, -0.8746364470019652, 0.01670177759561658]",92.07790988980123,0.4526156499419011
"[59.330385184615714, 0.8696398895937156, -0.8696398895938086, 0.016857320936261667]",92.08732965619897,0.45575881417760883
"[59.02413972545432, 0.8644785203112982, -0.8644785203118562, 0.017019169500304465]",92.09685624008172,0.4589019784133164
"[58.707915214384585, 0.8591482276856484, -0.8591482276861617, 0.017187583058853442]",92.1064929866757,0.46204514264902413
"[58.381477529388505, 0.8536447504909849, -0.8536447504931355, 0.01736283741645218]",92.11624341753766,0.46518830688473173
"[58.044582011546495, 0.8479636176467421, -0.8479636176473032, 0.01754522738255058]",92.12611131541429,0.4683314711204394
"[57.696978822742295, 0.8421002354110744, -0.8421002354112391, 0.01773506515003758]",92.1361006084035,0.4714746353561471
"[57.338405485399505, 0.8360497581134388, -0.8360497581138405, 0.017932685741851657]",92.14621554533748,0.4746177995918547
"[56.9685911422689, 0.8298071561063551, -0.8298071561071453, 0.01813844627683062]",92.1564606002666,0.47776096382756233
"[56.58725409882282, 0.8233671699892452, -0.8233671699902295, 0.01835272906128569]",92.16684053597913,0.48090412806326993
"[56.19410049204319, 0.8167242832819757, -0.8167242832820715, 0.01857594430531424]",92.17736044905662,0.48404729229897764
"[55.78882552263558, 0.8098727378172165, -0.8098727378193719, 0.01880853162353139]",92.1880257444423,0.48719045653468523
"[55.37110974688174, 0.8028064650034862, -0.8028064650055401, 0.01905096461706293]",92.19884222967718,0.49033362077039294
"[54.9406201472661, 0.7955190970293846, -0.7955190970294826, 0.019303753061130604]",92.20981610149025,0.49347678500610054
"[54.49700914893974, 0.7880039425239042, -0.7880039425241812, 0.01956744660295217]",92.22095398236814,0.4966199492418082
"[54.039910830700286, 0.7802539136338339, -0.7802539136343405, 0.01984264057318025]",92.23226301954064,0.4997631134775159
"[53.56894381135097, 0.7722615650009812, -0.7722615650026594, 0.020129978310099803]",92.24375084265274,0.5029062777132235
"[53.083706236940564, 0.7640189975321373, -0.7640189975333402, 0.020430158765208182]",92.25542568580936,0.5060494419489312
"[52.58377359261243, 0.7555178082648828, -0.7555178082664538, 0.020743943166558535]",92.26729645573917,0.5091926061846388
"[52.06870234034829, 0.7467491375321929, -0.746749137532273, 0.021072158759793003]",92.27937269760615,0.5123357704203465
"[51.53802028809224, 0.7377034882752984, -0.7377034882772497, 0.021415711796281645]",92.29166480880315,0.5154789346560541
"[50.99123018112264, 0.7283707676629899, -0.7283707676636596, 0.02177559329519514]",92.30418401836864,0.5186220988917617
"[50.42780357659379, 0.7187401602064186, -0.7187401602072557, 0.022152892272460468]",92.31694254374275,0.5217652631274694
"[49.84718046362007, 0.7088000952051089, -0.7088000952056811, 0.02254880678696173]",92.32995366146191,0.524908427363177
"[49.24876373353691, 0.6985381218658735, -0.6985381218675457, 0.022964660240501363]",92.34323187244202,0.5280515915988847
"[48.63191657801193, 0.6879408292157045, -0.687940829216303, 0.023401917957273723]",92.35679301969931,0.5311947558345923
"[47.995957593628916, 0.6769937204357993, -0.676993720438331, 0.02386220800983456]",92.37065447955315,0.5343379200703
"[47.34015596504433, 0.6656810808951837, -0.665681080895966, 0.024347345280851678]",92.38483535062983,0.5374810843060076
"[46.66372831663757, 0.6539858658167039, -0.6539858658180497, 0.02485935820654921]",92.39935664143441,0.5406242485417153
"[45.965826154085, 0.641889414043864, -0.6418894140449664, 0.025400527504961544]",92.41424163594867,0.5437674127774229
"[45.245534386397786, 0.6293713390617058, -0.6293713390618788, 0.025973422725371058]",92.42951611826585,0.5469105770131306
"[44.50185990948099, 0.6164092309538928, -0.6164092309547334, 0.026580953854325226]",92.44520877344219,0.5500537412488382
"[43.73372013752763, 0.602978335075112, -0.6029783350754727, 0.027226432792039224]",92.46135167875782,0.5531969054845458
"[42.93993525697785, 0.589051268419491, -0.5890512684198457, 0.027913643805582738]",92.47798073288381,0.5563400697202535
"[42.1192081321997, 0.5745974851332126, -0.5745974851333256, 0.02864693991661042]",92.4951364168789,0.5594832339559611
"[41.27011028602279, 0.5595828028758715, -0.5595828028763097, 0.0294313544975612]",92.51286452479398,0.5626263981916688
"[40.391063599851776, 0.5439687966014084, -0.5439687966022291, 0.030272742545864]",92.5312170842694,0.5657695624273764
"[39.480312083842875, 0.5277119403927258, -0.5277119403943206, 0.0311779658685918]",92.5502535936415,0.5689127266630841
"[38.53589258175704, 0.5107626283839669, -0.5107626283839887, 0.032155126053705956]",92.5700425018598,0.5720558908987917
"[37.55559996992361, 0.49306396226507204, -0.49306396226536703, 0.03321386550415565]",92.59066303459232,0.5751990551344994
"[36.53693687949777, 0.47455007573287206, -0.4745500757330303, 0.034365771098255574]",92.61220764614791,0.578342219370207
"[35.477060707958984, 0.45514415376668593, -0.4551441537669547, 0.0356249017676145]",92.6347850335437,0.5814853836059147
"[34.37271091884987, 0.4347557360988107, -0.434755736098877, 0.03700850924819261]",92.65852414959541,0.5846285478416223
"[33.220107302473544, 0.4132769707615297, -0.4132769707615897, 0.038538043645781346]",92.68357973583555,0.5877717120773299
"[32.01483573630486, 0.3905778803357392, -0.3905778803365456, 0.040240544959012796]",92.7101394631861,0.5909148763130376
"[30.75167370107575, 0.3664993711987418, -0.36649937119905424, 0.042150677615463636]",92.7384342437845,0.5940580405487452
"[29.424373046433768, 0.34084368086290023, -0.34084368086336464, 0.04431371014766727]",92.7687525011084,0.5972012047844529
"[28.025349795516444, 0.31336026485177043, -0.3133602648523411, 0.04679006358795639]",92.80146111636478,0.6003443690201605
"[26.545230776827772, 0.2837242876375463, -0.28372428763781316, 0.04966250474906044]",92.83703720915419,0.6034875332558682
"[24.972196166313445, 0.25150309455502, -0.25150309455524794, 0.05304795464438744]",92.87611761036813,0.6066306974915759
"[23.290980853978002, 0.21610127165662035, -0.21610127165690285, 0.05711786952188574]",92.91957973943201,0.6097738617272835
"[21.48122690778835, 0.17666399586864523, -0.1766639958688078, 0.06213579212806192]",92.9686828710413,0.6129170259629911
"[19.514726711535815, 0.13189697152572913, -0.13189697152585753, 0.06853177470943256]",93.0253301557189,0.6160601901986987
"[17.350283830174007, 0.07969326904124148, -0.0796932690414089, 0.07706603374113569]",93.09260675531804,0.6192033544344064
"[14.923163859993519, 0.016252218082010488, -0.016252218083922725, 0.0892421442816358]",93.17603527489717,0.622346518670114
"[12.119719146668233, -0.06646280059169386, 0.06646280059157582, 0.10858799023995054]",93.28712634238882,0.6254896829058217
"[8.69793650683907, -0.19109199692305448, 0.19109199692249412, 0.14626007889748766]",93.45727081095175,0.6286328471415293
"[3.8272561432478693, -0.49946518343179913, 0.49946518343179547, 0.27288322255399616]",93.85306108471173,0.631776011377237
"[4.117538051095021, 0.9272901031259687, -0.9272901031259949, 0.18007895117510156]",91.8584762378679,0.6349191756129448
"[-0.5827834852260303, 0.06315843344926805, -0.06315843344921732, -2.2717274870627753]",86.20064744210686,0.6380623398486523
"[12.191422972161444, 0.46506729850688056, -0.4650672985069205, 0.09922502751241975]",91.98190267813554,0.6412055040843601
"[-0.4052275392494041, -0.7774927202239644, 0.777492720223964, -0.8603221679204167]",78.32656021572234,0.6443486683200677
"[16.912872728409813, 0.4150278779191562, -0.41502787791929063, 0.0740539330640387]",93.00587378428932,0.6474918325557752
"[0.5269631708373299, 0.8019202732834151, -0.8019202732834159, 0.2485953919197778]",74.81680621022996,0.6506349967914828
"[36.547976182501884, 0.8663818836710016, -0.8663818836723305, 0.02716161719709322]",95.58730334506967,0.6537781610271906
"[4.200255346462882, 0.7157671970289676, -0.7157671970290236, 0.22035081625941833]",86.67810226170748,0.6569213252628981
"[27.087140004942704, 0.5551205007320295, -0.5551205007322239, 0.044485658121233417]",91.91734988021618,0.6600644894986059
"[54.81508957965293, 1.166506409926455, -1.166506409927598, 0.012705840988214747]",91.72697742579858,0.6663508179700212
"[35.92358726509571, 0.6713384834937497, -0.6713384834940512, 0.03179864271134716]",91.83745618003698,0.6726371464414365
"[35.94544385841363, 1.0276932722225423, -1.0276932722227736, 0.023351576469268703]",81.35234838194121,0.6757803106771441
"[22.29169791101987, 0.3028956405212057, -0.30289564052134293, 0.05858541303876821]",91.59044659292046,0.6820666391485594
"[1.1663616506496843, -0.001490298932543299, 0.0014902989325278001, 0.2654211126729955]",58.990104808999945,0.685209803384267
"[8.369936905814123, 0.625863525666995, -0.6258635256670364, 0.12999905725136707]",64.37932781122674,0.6883529676199747
"[32.60563763608652, 0.9231658708164343, -0.923165870819848, 0.028787456316520244]",93.638867046121,0.69463929609139
"[39.19839487226101, 0.6451747367591086, -0.6451747367592569, 0.029639037657326443]",91.50719318281024,0.6977824603270977
"[1.8642585781151888, -0.42778041937100253, 0.4277804193709874, 0.4547261070191186]",75.88431182899355,0.704068788798513
"[10.639981202424668, 0.035174763007742554, -0.035174763007845916, 0.12291081808688326]",93.88449503434107,0.7072119530342206
"[39.50326778971533, 0.9409388232832234, -0.9409388232837751, 0.023473550460413408]",79.98680739750942,0.7103551172699282
"[1.3470488091441377, 0.08677645829752864, -0.08677645829752953, 0.45264540828769567]",58.16102940396871,0.7134982815056359
"[3.9954921638817846, -0.2073549587906861, 0.20735495879064544, 0.29087271607256876]",99.03467197273059,0.7197846099770512
"[-0.28804188590282626, 0.0005175151767975494, -0.0005175152202889586, -11.005600570099858]",72.46810288760051,0.7229277742127588
"[-0.018943403690072823, 1.0280815381067991, -1.0280815381068034, -0.2621267372575304]",76.00851054507848,0.7260709384484665
"[29.193200107832787, 0.40208415162638533, -0.40208415162672095, 0.0438755201421404]",90.42060841783726,0.7323572669198818
"[53.18117847603997, 0.8708874936990043, -0.8708874937013319, 0.018750068498070604]",90.16077967908664,0.7355004311555894
"[66.99055487942964, 1.1162904156095965, -1.1162904156122044, 0.011301378355705728]",90.28738414318197,0.738643595391297
"[21.77497474456641, 0.5670684602457644, -0.5670684602459208, 0.05463978936817652]",90.12852036260784,0.7417867596270047
"[23.374764971383783, 0.6250294284739621, -0.6250294284741187, 0.04954547749389252]",93.0148685187396,0.7449299238627123
"[0.8700898659996116, 0.9303079735600938, -0.9303079735600958, 0.23486716556647444]",61.08081993668353,0.74807308809842
"[2.932332298691968, -0.20785793405033207, 0.20785793405030423, 0.37271744120785627]",85.08439972391511,0.7606457450412506
"[12.678758729071475, 0.459972475392709, -0.4599724753928217, 0.09581987347672394]",74.73946635949528,0.7637889092769582
"[32.62070356496113, 0.749864791775144, -0.7498647917756133, 0.03322276212449184]",77.41343304464418,0.7732184019840811
"[30.423104838042498, 0.8619156926924824, -0.861915692692772, 0.03258107039564008]",75.01320502194075,0.7763615662197888
"[32.51023971491649, 0.9303431280615359, -0.9303431280622454, 0.028664462026755756]",75.08086516756234,0.7795047304554964
"[33.33263566813533, 0.7752949440040494, -0.7752949440041543, 0.0319497993894099]",77.47358543583702,0.7826478946912041
"[31.148079870468834, 0.5489391716086314, -0.5489391716088825, 0.0389425094559555]",87.04898250060545,0.7857910589269118
"[12.547412193790752, 0.25051158406502533, -0.2505115840651286, 0.10273895101768163]",87.99646755938669,0.7889342231626194
"[0.6348197770026813, -0.05497086633088378, 0.0549708663312469, -1.8446698367447303]",69.0563778752856,0.792077387398327
"[18.53075967911992, 0.5790046444658776, -0.5790046444661279, 0.06343058214485699]",70.10761041299351,0.7983637158697423
