u,t,theta
"[0.5789811629056401, 1.0381126662738371, -0.6830020265246219, 0.4696718077148864]",41.84204333973326,0.01696629695908079
"[0.5791007595977863, 1.0379491212414287, -0.6829817809337198, 0.4697150300935273]",41.84090593754053,0.017594678327935636
"[0.5792198591046689, 1.0377860500326246, -0.6829616620827014, 0.4697580746370455]",41.83976719802567,0.01822305969679048
"[0.5793384646588392, 1.0376234503314097, -0.6829416690032404, 0.46980094249823234]",41.8386271308279,0.018851441065645323
"[0.5794565814396867, 1.0374613171243403, -0.6829218004044636, 0.4698436355336917]",41.837485760710294,0.01947982243450017
"[0.5795742043834181, 1.0372996594478818, -0.682902056720432, 0.46988615189766086]",41.83634305205438,0.020108203803355013
"[0.5796913410052408, 1.0371384690515437, -0.6828824362732364, 0.46992849429112116]",41.83519904842987,0.020736585172209856
"[0.5798079886179515, 1.0369777516976164, -0.6828629390991556, 0.46997066172725943]",41.83405374657456,0.0213649665410647
"[0.5799241521300202, 1.0368175026807858, -0.6828435639651076, 0.4700126559649864]",41.832907126570475,0.021993347909919542
"[0.58003983138185, 1.0366577242654402, -0.6828243104875832, 0.4700544769311723]",41.83175922873302,0.022621729278774386
"[0.5801550289539616, 1.036498414924008, -0.682805177828285, 0.4700961255432946]",41.83061004178271,0.023250110647629232
"[0.5802697459386664, 1.036339575172012, -0.6827861653989481, 0.47013760218083744]",41.82945957056827,0.023878492016484076
"[0.5803839810552227, 1.0361812088080855, -0.6827672730049209, 0.4701789063652358]",41.828307819582584,0.024506873385338922
"[0.5804977414169831, 1.0360233079799757, -0.6827484990659877, 0.4702200406530414]",41.82715478649394,0.025135254754193766
"[0.5806110251587652, 1.035865877271088, -0.68272984348896, 0.47026100435445]",41.826000495173716,0.025763636123048612
"[0.5807238341125, 1.0357089161288395, -0.6827113055711845, 0.4703017981164498]",41.824844929074196,0.026392017491903452
"[0.5808361691268302, 1.0355524253575608, -0.6826928847736892, 0.47034242223048023]",41.82368811748575,0.0270203988607583
"[0.5809480346160338, 1.0353964007782925, -0.6826745799759205, 0.4703828782775098]",41.822530040708486,0.02764878022961314
"[0.5810594287750463, 1.0352408468712644, -0.6826563910779377, 0.4704231655893517]",41.82137071566248,0.028277161598467986
"[0.5811703549935471, 1.0350857608600978, -0.6826383171318938, 0.47046328537652954]",41.82021015027995,0.028905542967322825
"[0.5812808141999786, 1.0349311433916604, -0.682620357594432, 0.4705032379594771]",41.81904834300888,0.029533924336177672
"[0.5813908076935708, 1.0347769945852265, -0.6826025118634682, 0.4705430237927513]",41.817885301376805,0.03016230570503252
"[0.5815003385150157, 1.0346233121050714, -0.6825847790571602, 0.470582643960877]",41.8167210301621,0.030790687073887362
"[0.5816094055746274, 1.0344700993994078, -0.6825671589645111, 0.4706220980543539]",41.815555536399884,0.031419068442742205
"[0.5817180137111556, 1.0343173515794841, -0.682549650418409, 0.47066138780825734]",41.81438883407851,0.032047449811597045
"[0.5818261613585889, 1.0341650727466178, -0.6825322532877027, 0.4707005126407964]",41.813220892226404,0.03267583118045189
"[0.5819338521476707, 1.0340132596807567, -0.6825149666058805, 0.47073947385019077]",41.81205177004367,0.03330421254930674
"[0.5820410851793741, 1.033861915533258, -0.6824977901363107, 0.4707782710959193]",41.81088142349717,0.03393259391816158
"[0.582147862510927, 1.0337110392802222, -0.6824807231692244, 0.4708169051070016]",41.80970987367408,0.034560975287016425
"[0.5822541890967472, 1.0335606257818344, -0.6824637645361831, 0.4708553776608632]",41.80853715099457,0.03518935665587127
"[0.582360061095435, 1.0334106823287559, -0.6824469144740174, 0.47089368735235915]",41.807363217663,0.03581773802472612
"[0.5824654832697496, 1.0332612040282594, -0.6824301718494439, 0.4709318358896694]",41.80618810809691,0.03644611939358096
"[0.5825704565162562, 1.0331121914463062, -0.6824135361478137, 0.4709698235820923]",41.80501180457377,0.037074500762435805
"[0.582674982722518, 1.0329636437322298, -0.6823970066992817, 0.47100765109758475]",41.80383435431872,0.037702882131290645
"[0.5827790615750935, 1.0328155631548193, -0.6823805831836296, 0.47104531830759344]",41.80265570820563,0.03833126350014549
"[0.5828826973790965, 1.0326679454008754, -0.6823642645538911, 0.47108282675511126]",41.801475913059704,0.03895964486900034
"[0.5829858882022303, 1.0325207950273185, -0.6823480507480499, 0.47112017572573417]",41.80029495180849,0.03958802623785518
"[0.5830886379009581, 1.032374108333147, -0.6823319407949787, 0.47115736660022023]",41.79911283969211,0.040216407606710025
"[0.5831909483180403, 1.0322278844703783, -0.68231593404363, 0.4711944000306079]",41.79792957144776,0.040844788975564865
"[0.5832928175296389, 1.0320821279700196, -0.6823000304329352, 0.47123127530552156]",41.79674515757043,0.04147317034441971
"[0.5833942496142158, 1.0319368347709013, -0.6822842289654004, 0.4712679938863244]",41.795559604372656,0.04210155171327455
"[0.5834952453013729, 1.0317920055891416, -0.6822685291691372, 0.4713045560222183]",41.79437291071061,0.0427299330821294
"[0.5835958059933317, 1.0316476401682773, -0.6822529304691846, 0.47134096220593247]",41.793185096823635,0.043358314450984245
"[0.5836959330802883, 1.031503738258466, -0.6822374322944749, 0.47137721292589163]",41.79199614662396,0.043986695819839085
"[0.5837956294196448, 1.031360297487123, -0.682222033849593, 0.47141330920180524]",41.79080608034455,0.04461507718869393
"[0.5838948941557719, 1.0312173208128332, -0.6822067349147339, 0.4714492507090896]",41.789614891999804,0.04524345855754877
"[0.5839937282851427, 1.0310748085257126, -0.6821915349846124, 0.4714850377937246]",41.78842259355174,0.04587183992640362
"[0.584092138451838, 1.0309327527509653, -0.6821764326896816, 0.4715206728468032]",41.78722921086639,0.046500221295258465
"[0.5841901164745719, 1.0307911670056578, -0.6821614289371623, 0.47155615289108127]",41.78603470043024,0.047128602664113305
"[0.5842876732122039, 1.0306500372970988, -0.6821465217174062, 0.47159148184408617]",41.78483910017397,0.04775698403296815
"[0.5843848021150151, 1.0305093747875904, -0.6821317116867844, 0.4716266573192791]",41.7836423990198,0.048385365401823
"[0.5844815126582192, 1.030369167433594, -0.6821169970577083, 0.4716616827335322]",41.782444622978026,0.049013746770677845
"[0.5845777999072278, 1.0302294240551078, -0.6821023782405911, 0.4716965562851748]",41.78124576553156,0.049642128139532685
"[0.5846736672038949, 1.030090141469902, -0.6820878543870927, 0.4717312791699823]",41.78004582600484,0.05027050950838753
"[0.5847691162476638, 1.0299513188631364, -0.6820734249014639, 0.4717658519889931]",41.77884480964526,0.05089889087724238
"[0.5848641473789791, 1.0298129573872257, -0.6820590893951722, 0.4718002748510472]",41.77764272742035,0.051527272246097225
"[0.5849587617184931, 1.0296750570528124, -0.6820448473630317, 0.47183454814761056]",41.776439588110705,0.05215565361495206
"[0.585052966232181, 1.0295376093286535, -0.6820306974244875, 0.47186867438774954]",41.77523540662217,0.052784034983806905
"[0.5851467534752202, 1.0294006266978448, -0.6820166403657961, 0.47190265086018723]",41.774030152596424,0.05341241635266175
"[0.5852401271665525, 1.0292641053560345, -0.6820026752960042, 0.4719364788977539]",41.77282384379075,0.0540407977215166
"[0.585333093413292, 1.0291280379769534, -0.6819888009731473, 0.4719701606987322]",41.77161650222477,0.05466917909037143
"[0.5854256490703738, 1.0289924307579168, -0.6819750175396967, 0.4720036951094683]",41.77040811747594,0.05529756045922628
"[0.5855177980039793, 1.0288572796249533, -0.6819613240935799, 0.47203708351654605]",41.769198711488336,0.055925941828081124
"[0.5856095397954005, 1.028722586772846, -0.6819477203726005, 0.4720703257541182]",41.76798826612976,0.05655432319693597
"[0.5857008711606242, 1.0285883586101405, -0.6819342065377939, 0.47210342061800026]",41.766776784820934,0.05718270456579082
"[0.5857918033966839, 1.0284545801006038, -0.6819207805957558, 0.4721363721877166]",41.76556430143624,0.05781108593464565
"[0.5858823316690304, 1.028321259907033, -0.6819074429417723, 0.4721691786973977]",41.764350800351,0.0584394673035005
"[0.5859724574378731, 1.02818839743472, -0.6818941930408744, 0.4722018406621757]",41.76313628720829,0.059067848672355344
"[0.5860621841299065, 1.0280559891748124, -0.6818810300720125, 0.4722343593099546]",41.76192077702259,0.05969623004121019
"[0.5861515114008645, 1.027924037169083, -0.6818679537701536, 0.47226673450207884]",41.760704264833706,0.06032461141006504
"[0.5862404398159996, 1.0277925421137188, -0.6818549637373962, 0.47229896642951863]",41.759486745460315,0.06095299277891988
"[0.586328971229385, 1.0276615027908258, -0.6818420593891732, 0.4723310557504238]",41.75826824210516,0.061581374147774724
"[0.586417108901159, 1.0275309158850927, -0.6818292399392353, 0.4723630036327197]",41.75704876951405,0.062209755516629564
"[0.5865048498383809, 1.0274007873383855, -0.6818165055122593, 0.4723948089777733]",41.755828292145054,0.06283813688548441
"[0.5865921991725349, 1.0272711110407817, -0.6818038550541299, 0.4724264736319825]",41.754606849983524,0.06346651825433926
"[0.5866791570231846, 1.0271418883016117, -0.6817912882409283, 0.4724579976250717]",41.7533844332346,0.06409489962319409
"[0.5867657247400835, 1.0270131185965965, -0.6817788045719543, 0.47248938143275915]",41.75216105678592,0.06472328099204894
"[0.586851902217586, 1.026884803559404, -0.6817664037577075, 0.4725206250031687]",41.75093671509298,0.06535166236090378
"[0.5869376926914444, 1.026756939839715, -0.6817540850295561, 0.4725517294959031]",41.74971142029339,0.06598004372975863
"[0.5870230926382586, 1.0266295341547926, -0.6817418485906245, 0.4725826936199778]",41.74848515536533,0.06660842509861348
"[0.5871081115373129, 1.0265025738135811, -0.6817296927829164, 0.4726135207989635]",41.74725796204147,0.06723680646746831
"[0.5871927458818764, 1.026376065488344, -0.681717617811121, 0.4726442097480639]",41.74602983333046,0.06786518783632316
"[0.587276994534511, 1.026250012322887, -0.681705623538967, 0.472674760041442]",41.74480074063594,0.068493569205178
"[0.5873608612596233, 1.0261244101203542, -0.6816937091335639, 0.47270517303081566]",41.743570730820814,0.06912195057403285
"[0.5874443485668842, 1.025999256541988, -0.6816818739445697, 0.47273544961306946]",41.742339802880785,0.0697503319428877
"[0.587527457308203, 1.0258745517210996, -0.681670117559259, 0.4727655900840066]",41.74110794988854,0.07037871331174254
"[0.5876101850637011, 1.0257503007001745, -0.6816584400276161, 0.4727955935528496]",41.73987516560686,0.07100709468059739
"[0.5876925358323795, 1.025626498878815, -0.6816468404938816, 0.4728254614568004]",41.7386414672661,0.07163547604945224
"[0.5877745118156821, 1.0255031443378146, -0.6816353183598285, 0.472855194581286]",41.73740687353161,0.07226385741830708
"[0.587856110899253, 1.0253802416466307, -0.6816238736348835, 0.4728847921464031]",41.73617135816561,0.07289223878716192
"[0.5879373377476961, 1.0252577851597, -0.6816125053785407, 0.47291425583113117]",41.73493495932857,0.07352062015601676
"[0.5880181899797043, 1.0251357798400607, -0.6816012136391877, 0.4729435847587748]",41.733697650803585,0.07414900152487161
"[0.5880986728294276, 1.0250142191541374, -0.6815899974025544, 0.47297278081515276]",41.73245945688539,0.07477738289372646
"[0.5881787858422383, 1.024893105140882, -0.6815788564512292, 0.47300184382259003]",41.73122038939421,0.07540576426258129
"[0.5882585298918829, 1.0247724378286818, -0.6815677903834129, 0.4730307740853102]",41.72998043685547,0.07603414563143614
"[0.5883379033557606, 1.0246522210210587, -0.6815567991440991, 0.47305957100189777]",41.7287396041161,0.07666252700029098
"[0.5884169101929321, 1.0245324500629147, -0.6815458819062277, 0.4730882359960013]",41.7274978910854,0.07729090836914583
"[0.5884955540956904, 1.0244131206797866, -0.6815350378845187, 0.47311677039469846]",41.726255336219495,0.07791928973800068
"[0.5885738320249025, 1.0242942388022562, -0.6815242672236104, 0.4731451730827688]",41.72501190543506,0.07854767110685551
"[0.5886517448185513, 1.0241758044790372, -0.6815135695331843, 0.4731734443516968]",41.7237676139106,0.07917605247571036
"[0.5887292965069315, 1.0240578128926645, -0.6815029439873623, 0.4732015856514377]",41.72252247865452,0.0798044338445652
"[0.5888064885708373, 1.0239402630854202, -0.681492390113533, 0.4732295975069791]",41.72127650484807,0.08043281521342005
"[0.5888833186689462, 1.023823159917352, -0.681481907962088, 0.47325747905632554]",41.72002967232448,0.0810611965822749
"[0.5889597911702255, 1.0237064980174404, -0.6814714966684979, 0.4732852318726524]",41.71878201462131,0.08168957795112973
"[0.5890359046113752, 1.0235902808977608, -0.6814611561651732, 0.47331285541265716]",41.71753350638697,0.08231795931998458
"[0.5891116606238131, 1.0234745073442926, -0.68145088596413, 0.4733403502561812]",41.716284177239686,0.08294634068883942
"[0.589187064116012, 1.0233591711170535, -0.6814406851367831, 0.47336771817259854]",41.71503403828421,0.08357472205769427
"[0.58926210745105, 1.0232442851617702, -0.6814305544523668, 0.47339495637791335]",41.71378306021161,0.0842031034265491
"[0.5893368027266398, 1.0231298322106996, -0.6814204920161089, 0.47342206925113345]",41.71253128569349,0.08483148479540395
"[0.5894111427844793, 1.0230158244728838, -0.6814104985332295, 0.4734490541819937]",41.71127869355784,0.0854598661642588
"[0.589485132270741, 1.022902256066177, -0.6814005731193781, 0.4734759128450302]",41.71002529806919,0.08608824753311364
"[0.5895587726440484, 1.0227891259802797, -0.6813907153221159, 0.47350264575787476]",41.70877110128346,0.08671662890196849
"[0.5896320609606936, 1.0226764399665198, -0.6813809252785109, 0.4735292518400212]",41.707516103351466,0.08734501027082332
"[0.5897050037748189, 1.022564189166862, -0.6813712018579903, 0.47355573345904095]",41.70626032370491,0.08797339163967817
"[0.5897775982090332, 1.0224523792189621, -0.6813615451910247, 0.4735820895585918]",41.70500375376284,0.08860177300853302
"[0.5898498461687295, 1.0223410083972373, -0.6813519547710705, 0.47360832081871734]",41.70374639640302,0.08923015437738786
"[0.5899217528896198, 1.022230069823396, -0.6813424296534449, 0.47363442912878717]",41.70248828358212,0.08985853574624271
"[0.5899933119447882, 1.0221195746053862, -0.6813329704397365, 0.4736604121436918]",41.70122937688854,0.09048691711509754
"[0.5900645299106542, 1.022009513778148, -0.6813235760113443, 0.4736862722397467]",41.699969709310814,0.09111529848395239
"[0.5901354049739278, 1.0218998913217587, -0.6813142463606062, 0.47371200874705666]",41.69870928431009,0.09174367985280724
"[0.5902059399151356, 1.021790704109038, -0.6813049808754681, 0.47373762266386066]",41.697448094488834,0.09237206122166208
"[0.5902761356658285, 1.0216819518617053, -0.6812957791894864, 0.4737631143170867]",41.69618615507976,0.09300044259051693
"[0.5903459929714141, 1.0215736345829116, -0.6812866409619959, 0.4737884839661207]",41.6949234671145,0.09362882395937176
"[0.5904155139480843, 1.0214657501414104, -0.6812775656748129, 0.4738137323682436]",41.69366004172437,0.09425720532822661
"[0.5904846964129337, 1.0213583030722126, -0.6812685533719678, 0.4738388587194461]",41.69239586679633,0.09488558669708146
"[0.5905535432830213, 1.0212512899884432, -0.6812596034332613, 0.47386386406797115]",41.691130960767566,0.0955139680659363
"[0.5906220581259806, 1.0211447064734473, -0.6812507151577808, 0.4738887496985262]",41.68986533571517,0.09614234943479115
"[0.5906902378154097, 1.0210385585160473, -0.681241888714615, 0.4739135144645135]",41.68859896431837,0.096770730803646
"[0.59075808501783, 1.0209328430884168, -0.6812331235223179, 0.47393815932344846]",41.687331886143845,0.09739911217250084
"[0.5908256007167775, 1.0208275597722216, -0.6812244192195162, 0.473962684621642]",41.686064087915334,0.09802749354135569
"[0.5908927858046787, 1.020722708283961, -0.681215775458023, 0.47398709067236416]",41.684795573024864,0.09865587491021052
"[0.5909596415616571, 1.0206182877272063, -0.6812071918413672, 0.4740113779297958]",41.68352635478112,0.09928425627906537
"[0.5910261707609211, 1.020514294861851, -0.6811986677837731, 0.47403554739062814]",41.68225644489313,0.09991263764792022
"[0.5910923710262658, 1.0204107344901656, -0.6811902033605817, 0.47405959818087523]",41.680985826103615,0.10054101901677506
"[0.5911582460285773, 1.0203076019526054, -0.6811817978742888, 0.4740835316234901]",41.67971451902082,0.10116940038562991
"[0.591223793830689, 1.0202049013591137, -0.6811734513450907, 0.47410734700402685]",41.67844252243595,0.10179778175448476
"[0.591289019280301, 1.020102626183552, -0.6811651629303145, 0.47413104607321727]",41.67716983734154,0.1024261631233396
"[0.5913539193264452, 1.020000782273206, -0.6811569327934573, 0.47415462771199984]",41.67589647530569,0.10305454449219445
"[0.5914184992048113, 1.0198993624687416, -0.6811487600476764, 0.47417809381231146]",41.67462244849005,0.10368292586104927
"[0.5914827560990199, 1.0197983722428625, -0.6811406448279137, 0.47420144334037306]",41.673347741879326,0.10431130722990412
"[0.5915466917710844, 1.0196978098752372, -0.6811325866902312, 0.47422467692605547]",41.67207236486514,0.10493968859875896
"[0.5916103105673862, 1.0195976695649576, -0.681124584868241, 0.4742477961385115]",41.670796341481626,0.10556806996761381
"[0.5916736095154553, 1.0194979570210545, -0.6811166395182603, 0.47427079988730775]",41.6695196507047,0.10619645133646866
"[0.5917365907659942, 1.0193986698847233, -0.6811087501529024, 0.47429368894380775]",41.668242306036504,0.1068248327053235
"[0.5917992565072051, 1.019299805724994, -0.6811009162828018, 0.47431646409312894]",41.66696432619842,0.10745321407417835
"[0.5918616058145179, 1.0192013670142992, -0.6810931378092283, 0.47433912498915387]",41.66568571194621,0.1080815954430332
"[0.5919236397468992, 1.019103353091598, -0.6810854143862962, 0.4743616720066934]",41.664406438005535,0.10870997681188804
"[0.5919853618124008, 1.019005759414311, -0.6810777453656852, 0.4743841064108225]",41.663126539766175,0.10933835818074286
"[0.5920467689947106, 1.0189085917484166, -0.6810701309112873, 0.4744064270952458]",41.66184600964577,0.10996673954959771
"[0.5921078654881374, 1.0188118444489491, -0.6810625702930599, 0.47442863557463527]",41.660564856456524,0.11059512091845256
"[0.5921686526153124, 1.0187155164011041, -0.6810550631399361, 0.47445073231998175]",41.65928309196992,0.1112235022873074
"[0.5922291278481008, 1.018619612590205, -0.6810476095567841, 0.47447271640249544]",41.65800070679811,0.11185188365616225
"[0.5922892937285531, 1.0185241299613612, -0.6810402090234268, 0.4744945887364995]",41.65671770912513,0.1124802650250171
"[0.5923491549045546, 1.018429062099631, -0.6810328607644849, 0.4745163510020411]",41.65543410988354,0.11310864639387194
"[0.5924087050787703, 1.0183344199674929, -0.6810255653491737, 0.47453800090012155]",41.654149897597996,0.11373702776272679
"[0.5924679509508817, 1.0182401938752932, -0.6810183217535614, 0.4745595408568584]",41.652865106857234,0.11436540913158164
"[0.5925268917107639, 1.0181463860567654, -0.6810111298761982, 0.4745809705682383]",41.65157971321523,0.11499379050043648
"[0.5925855262825819, 1.018052999169984, -0.6810039896476672, 0.47460228963361867]",41.65029371637619,0.1156221718692913
"[0.5926438601437853, 1.0179600254267192, -0.6809969002023691, 0.4746235000351642]",41.649007159688125,0.11625055323814615
"[0.5927018904117063, 1.0178674703500217, -0.6809898616935058, 0.474644600715401]",41.64772002197869,0.116878934607001
"[0.5927596194499763, 1.017775331096825, -0.6809828736375672, 0.47466559252446516]",41.64643230423983,0.11750731597585584
"[0.5928170475981756, 1.0176836080446925, -0.6809759357981078, 0.4746864755765922]",41.64514401993607,0.11813569734471069
"[0.5928741743455492, 1.0175923029265097, -0.6809690480419437, 0.4747072496768245]",41.64385516034567,0.11876407871356554
"[0.5929310052728165, 1.017501407728749, -0.6809622095036182, 0.474727916845464]",41.642565752674095,0.11939246008242038
"[0.5929875360703702, 1.0174109302453016, -0.6809554205101295, 0.4747484755062035]",41.641275777337114,0.12002084145127523
"[0.5930437707027132, 1.0173208650300907, -0.6809486803941377, 0.47476892709176]",41.63998526053567,0.12064922282013008
"[0.5930997100152575, 1.0172312116175652, -0.6809419888653113, 0.4747892719006384]",41.63869418693299,0.12127760418898491
"[0.5931553526723289, 1.0171419730349436, -0.6809353458947672, 0.4748095094381186]",41.637402581431225,0.12190598555783975
"[0.5932107004771031, 1.0170531472734916, -0.6809287510792223, 0.4748296403511103]",41.63611043231901,0.1225343669266946
"[0.5932657553161661, 1.0169647321797781, -0.6809222040077392, 0.4748496653169714]",41.63481774264972,0.12316274829554945
"[0.5933205184747742, 1.0168767265563075, -0.6809157043429163, 0.47486958479443003]",41.6335245291144,0.1237911296644043
"[0.5933749896983772, 1.0167891316743194, -0.6809092519312879, 0.4748893986821826]",41.63223078777294,0.12441951103325913
"[0.5934291694320212, 1.0167019476772896, -0.6809028465370437, 0.47490910713342804]",41.630936533579266,0.12504789240211397
"[0.5934830607066975, 1.0166151705387478, -0.6808964876204688, 0.4749287112421129]",41.62964176587959,0.12567627377096882
"[0.5935366604446018, 1.0165288060628908, -0.6808901753638622, 0.47494820988003555]",41.62834646716888,0.12630465513982367
"[0.5935899731418671, 1.0164428478484278, -0.6808839090578699, 0.474967604674271]",41.62705068301432,0.12693303650867852
"[0.5936429991679274, 1.0163572961325749, -0.6808776884813899, 0.47498689575078107]",41.62575439173663,0.12756141787753333
"[0.5936957371917344, 1.0162721538944939, -0.6808715136130888, 0.4750060826168966]",41.6244575852751,0.12818979924638818
"[0.5937481923796242, 1.016187413616392, -0.6808653836724052, 0.4750251671438641]",41.62316030973202,0.12881818061524303
"[0.59380036046831, 1.016103083004365, -0.6808592989827098, 0.4750441477722859]",41.62186251842187,0.12944656198409787
"[0.5938522447156366, 1.0160191576096986, -0.6808532589893818, 0.4750630256791876]",41.62056425761863,0.13007494335295272
"[0.5939038459894237, 1.015935636837199, -0.6808472634186613, 0.4750818011721144]",41.61926551081729,0.13070332472180757
"[0.5939551650998168, 1.015852520178821, -0.6808413120047713, 0.4751004745376875]",41.61796629381991,0.13133170609066241
"[0.5940062025696212, 1.0157698075863044, -0.6808354045164066, 0.47511904595802734]",41.61666660016603,0.13196008745951726
"[0.5940569607808043, 1.0156874959906943, -0.6808295405086721, 0.4751375162918379]",41.61536644195189,0.1325884688283721
"[0.5941074367978801, 1.0156055909417396, -0.6808237201518604, 0.4751558844629035]",41.614065814438504,0.13321685019722695
"[0.594157637649501, 1.0155240818149047, -0.6808179424685347, 0.47517415302100613]",41.61276474287846,0.1338452315660818
"[0.5942075572258607, 1.0154429793068565, -0.6808122079957463, 0.4751923197348307]",41.61146319925383,0.13447361293493662
"[0.5942572016235399, 1.0153622742864163, -0.6808065158675504, 0.47521038681516925]",41.610161215918104,0.13510199430379147
"[0.5943065689153315, 1.0152819706514067, -0.6808008661411723, 0.4752283535528659]",41.60885879120551,0.13573037567264631
"[0.5943556594258376, 1.015202068638177, -0.6807952586157756, 0.47524622005827133]",41.6075559086351,0.13635875704150116
"[0.5944044768588957, 1.0151225629739493, -0.6807896927063906, 0.47526398767169925]",41.60625260411067,0.136987138410356
"[0.5944530190280227, 1.0150434579704635, -0.6807841685014542, 0.47528165558970575]",41.60494885476963,0.13761551977921085
"[0.5945012886569973, 1.014964749936319, -0.6807786855308314, 0.47529922479604614]",41.60364468556587,0.1382439011480657
"[0.5945492859687681, 1.0148864392481824, -0.6807732436105255, 0.4753166953643226]",41.60234009044236,0.13887228251692055
"[0.5945970117857057, 1.0148085253003225, -0.6807678424894759, 0.4753340675863598]",41.60103507403762,0.1395006638857754
"[0.5946444687623499, 1.014731004487369, -0.680762481711082, 0.4753513424209828]",41.5997296512856,0.14012904525463024
"[0.594691653069141, 1.0146538837921397, -0.6807571615519143, 0.4753685184667668]",41.59842380965405,0.1407574266234851
"[0.5947385700502271, 1.0145771552022005, -0.6807518812543983, 0.4753855976617166]",41.59711756416987,0.14138580799233993
"[0.594785218420142, 1.0145008215336202, -0.6807466408100035, 0.47540257953059234]",41.595810914856784,0.14201418936119478
"[0.5948315984494109, 1.0144248830563902, -0.6807414400353233, 0.47541946416459424]",41.594503862307555,0.14264257073004963
"[0.5948777113332705, 1.0143493385211888, -0.6807362786443704, 0.47543625199161693]",41.59319641890738,0.14327095209890447
"[0.5949235613652666, 1.0142741815914385, -0.6807311560067907, 0.47545294456763887]",41.59188859368408,0.14389933346775932
"[0.5949691445897572, 1.0141994194453436, -0.680726072415395, 0.47546954044543466]",41.5905803839352,0.14452771483661417
"[0.5950144622590671, 1.0141250507241615, -0.6807210275811051, 0.47548604007383916]",41.589271782883344,0.145156096205469
"[0.5950595180148863, 1.0140510701373713, -0.6807160209511307, 0.4755024447717338]",41.58796281163235,0.14578447757432383
"[0.5951043118483298, 1.0139774783775213, -0.6807110523807002, 0.4755187545289459]",41.586653465891324,0.14641285894317868
"[0.5951488412976577, 1.0139042801676867, -0.6807061219969093, 0.4755349684421916]",41.585343753668155,0.14704124031203353
"[0.5951931114808584, 1.0138314677671603, -0.6807012290884594, 0.4755510883681332]",41.58403367620344,0.14766962168088837
"[0.595237120214224, 1.0137590454331664, -0.6806963737534887, 0.47556711350480824]",41.582723238630884,0.14829800304974322
"[0.5952808698755118, 1.0136870099154425, -0.680691555587053, 0.4755830447112558]",41.58141244811581,0.14892638441859807
"[0.5953243603029046, 1.0136153621373967, -0.680686774465552, 0.4755988819218202]",41.58010130518458,0.14955476578745291
