u,t,theta
"[0.27181588520282285, 0.680160871466216, -0.8879412302820002, 0.6203245444537104]",78.24593405834112,0.028023286702887982
"[0.5671445444835093, 0.8445038324496065, -0.9432127795212024, 0.6562062299077663]",75.98237683565483,0.02890294144244052
"[0.4416278250130715, 1.1114223721356278, -0.7524811373266098, 0.5586037567754302]",58.01831793715812,0.029279936330820176
"[0.5658073963763006, 0.9524355379926263, -0.7002949829904098, 0.5938417489512227]",58.356398018891554,0.02934276881221679
"[0.5396902109964687, 0.728185515628525, -0.6282685533659826, 0.4704165482257078]",77.23384191357057,0.0300339261075795
"[0.6769559312557346, 0.7624073189977001, -0.8078026289461113, 0.495753919697954]",74.18072509564534,0.03009675858897611
"[0.6320223638371532, 0.7479866159015127, -0.7125637418124711, 0.49317717284479756]",76.77425016530485,0.030850748365735425
"[0.4507905463321775, 1.0260436108627642, -0.8740478256842926, 0.6678621558816699]",97.57155257951257,0.030976413328528647
"[0.3672705259060297, 1.1520245233186168, -0.7763802302336934, 0.495378341410734]",74.54438290457954,0.031102078291321864
"[0.46326793737565364, 1.0456313818588228, -0.8073636675569902, 0.6455558214397396]",76.6002229290232,0.03675700161701675
"[0.6255982117309822, 0.8456204947436089, -0.6831287817877046, 0.523441938631089]",87.45477956474586,0.0370711640239998
"[0.6033089818524244, 0.7762991968249484, -0.6789051578764533, 0.5249026791311062]",66.99477479082603,0.03788798628215573
"[0.6264180882479508, 0.9836235447411104, -0.6870273160472433, 0.4535276670900678]",70.0624031798228,0.038013651244948946
"[0.6291916523234887, 0.7086790153123035, -0.8317233802123635, 0.5467537792319702]",72.84247128015083,0.03826498117053539
"[0.5857298539248461, 0.815653914085198, -0.6880681855341964, 0.5769134332354868]",78.31709915624609,0.042349092461315026
"[0.6482465941037563, 0.9123923110303929, -0.6907294461350304, 0.4741287100933646]",82.43701766882599,0.042411924942711635
"[0.5002386937979164, 1.007927048642253, -0.7781619011512051, 0.6491909556090093]",91.61059211483034,0.0447367267543862
"[0.41177635925823436, 1.1430873300898559, -0.7459789706588674, 0.4932033274533665]",90.75206793658074,0.045616381493938735
"[0.2966165478413059, 0.6799161433248366, -0.8625171572841037, 0.633800977751216]",72.92659173576898,0.04750135593583703
"[0.5784277356308731, 0.6462348918585451, -0.8433216922411296, 0.5390691033520789]",67.46002047110595,0.04863234060097601
"[0.6008149154930418, 0.7910736209430307, -0.6791835727874296, 0.5383680965905839]",76.28898234084684,0.05277928437315226
"[0.42990901992901154, 0.6152512689269172, -0.9434209477694064, 0.5738611905648471]",76.82512008983424,0.05340760918711836
"[0.24559421538169618, 0.7368872174314283, -0.6920049422954795, 0.5708773287625802]",71.13315520438742,0.05372177159410141
"[0.5880326399635734, 0.8770702423056091, -0.6910748225404713, 0.5841576280602254]",86.13269290128322,0.054601426333653946
"[0.5623304828906189, 0.649273041240486, -0.8536755892206819, 0.5628333802890388]",70.33088442673653,0.05573241099879291
"[0.6898675600808944, 0.9049466024940351, -0.7471638874633755, 0.41827232447210266]",98.53371568171367,0.06057051206633187
"[0.3432852347776056, 0.7611997915888792, -0.575033475652738, 0.43344733465898433]",81.21487084795685,0.06679092772459624
"[0.19869507709829845, 0.7353018576491871, -0.7441903701948318, 0.5659635715800408]",95.10410592607997,0.06691659268738946
"[0.34336318873655014, 0.6837245514177583, -0.8194963702832937, 0.6477775612878259]",75.33245132692808,0.07332550578984366
"[0.4729283631707065, 1.133495223971045, -0.7139434606753358, 0.4035258636878888]",75.41164259605948,0.07533614519453519
"[0.6277744073799367, 0.9326060321783601, -0.6800454703804713, 0.49537978630948976]",80.71622536940453,0.07640429737827756
"[0.5968107425471768, 1.004363434112071, -0.679350554392591, 0.48532655851274564]",80.20984965849559,0.07703262219224365
"[0.30023791529767724, 0.75954026326481, -0.5989760528065559, 0.48598305325268515]",84.95565365270585,0.07715828715503686
"[0.5619797027759769, 0.6522751004103506, -0.8531349484375268, 0.5670545415636525]",64.20230814039411,0.07784944445039957
"[0.45172383899625457, 0.7371262466919264, -0.6421267121017674, 0.574868601078405]",92.3378994993994,0.07847776926436568
"[0.4876058085794287, 0.5951098366965885, -0.9253986088751206, 0.5241160760331772]",90.25215466198718,0.08155656085279955
"[0.6797587332324195, 0.7827175950937141, -0.7745921986722281, 0.48021738710684103]",84.85887474621302,0.08312737288771481
"[0.5571789126157302, 0.893498344168585, -0.7407299905066231, 0.6425718169679369]",84.31789665044201,0.08388136266447412
"[0.5582988827522187, 0.6714227338040766, -0.8479040043610664, 0.591684322360627]",87.2993203918602,0.10241694467647401
"[0.23122303186695012, 0.7280353630654428, -0.7330425446375745, 0.5865171382562776]",83.63813100023256,0.12371715586992475
"[0.15355833859822984, 0.8072880244447284, -0.6768957337809817, 0.39318855975419525]",89.4472156931372,0.12516230294204678
"[0.4366441951819622, 1.1138006203567026, -0.7559784913355372, 0.5586011414602511]",70.97721557688283,0.1318225459700874
"[0.5805910178055897, 0.9063098488928628, -0.6950309367357811, 0.5911149915861985]",95.84102661043309,0.13245087078405351
"[0.656550091049952, 0.7982080108224752, -0.7185888471528705, 0.4885737758184069]",77.42791361788134,0.13628365214924673
"[0.4572970179230902, 1.10034279293737, -0.7449579815383068, 0.5647880218594471]",64.46426215738809,0.13772879922136874
"[0.10664965067798395, 0.7982852259799774, -0.7714910759492901, 0.42049638320358124]",92.28898899649263,0.13779163170276534
"[0.4678047169601022, 1.0250966712615233, -0.8312233026731383, 0.6624645994785433]",91.38645473466055,0.138168626591145
"[0.29992454912028904, 1.151171428580079, -0.8330497650450699, 0.4871163355760376]",69.9093276470112,0.1432580575842704
"[0.5045278820668483, 1.1016352023031832, -0.7006476023268072, 0.47881705080511233]",61.680226838973255,0.143320890065667
"[0.37451235186254583, 1.1088836151765418, -0.855733988908747, 0.6006598009858809]",83.15537090254215,0.1469651739866704
"[0.3058825776694335, 0.7716970528543855, -0.579645689605216, 0.415189875947334]",83.40818412864589,0.1482846560959992
"[0.5257339588843992, 1.0103706441029516, -0.7268127454689717, 0.6097027871664683]",95.78702693283175,0.1546935691984534
"[0.6040894153725059, 0.6990682158048929, -0.8414695661708965, 0.572828871297505]",90.8663036758884,0.15494489912403983
"[0.5181110821733144, 0.646780393043138, -0.8684111918095047, 0.5948735629796836]",97.5727363923394,0.1560130513077822
"[0.2271990333939921, 0.7721695296464728, -0.628397626795398, 0.469741956045673]",74.65760542399615,0.15814935567526694
"[0.6915331396933683, 0.8287171626074071, -0.7636326553323907, 0.4559664959170303]",84.53782279580116,0.15821218815666355
"[0.4426495551806919, 1.0836124119285104, -0.7889291557491782, 0.6118798665958739]",95.7452916418037,0.15827502063806015
"[0.5192711487722984, 0.6292823916475022, -0.8814227604796342, 0.5717267034612507]",87.60838382697436,0.1585263505636466
"[0.5569941832322547, 0.7936431239935973, -0.7467875976305705, 0.6364233017008479]",61.60473787850715,0.15865201552643982
"[0.6186822088566025, 0.7495431530719847, -0.6950854766160932, 0.49689952578954655]",63.510446719620305,0.15871484800783642
"[0.6446442786043518, 0.7759787105606973, -0.7142788780438724, 0.4949408337402452]",71.24410985040961,0.15877768048923305
"[0.30607984407595196, 0.6796186510738795, -0.8557711068121989, 0.6373317851631247]",77.22348462495242,0.16053698996833812
"[0.588559727326868, 0.6268653796301402, -0.7994055701122781, 0.453004809578252]",86.30028543399415,0.16474676622191098
"[0.627370363779837, 0.8184795360598867, -0.9826983108420888, 0.5800820393477953]",85.12790402123967,0.16901937495688044
"[0.4287342966560879, 0.7329810606156515, -0.6521118126917878, 0.5889828523763813]",90.12449122980958,0.16927070488246687
"[0.4519950260548106, 1.0579080690553582, -0.811401816818506, 0.6397786975130663]",79.37258598932902,0.16958486728944994
"[0.6003670207838507, 0.8100806882776244, -0.9462697970062719, 0.6242411272392396]",66.96483405790228,0.17404597346860923
"[0.3223701944062324, 1.1365709737619918, -0.857214063013083, 0.5438786576348461]",83.73023867346575,0.17417163843140243
"[0.4145694045368217, 0.7454629854427243, -0.5740463322461834, 0.400810875266853]",81.39934806352578,0.1745486333197821
"[0.5206937152698965, 0.9362807746607118, -0.8244414316708489, 0.6806563436315706]",92.03188231948793,0.17467429828257533
"[0.3875100688257423, 1.1032766098645315, -0.8472595891968125, 0.6078550240808822]",79.26929566341032,0.17486279572676516
"[0.2923639137526265, 1.1436673605561984, -0.8593157475656972, 0.5062280438053975]",91.92600715845484,0.17530262309654143
"[0.6193811803675422, 0.9550706231186676, -0.6786634191798331, 0.4940124105599098]",94.92040673221702,0.17549112054073127
"[0.6555030126652891, 0.8270386275242257, -0.7066092869221123, 0.488231193352088]",84.76145968406566,0.18296818582692784
"[0.5514871749462873, 1.0827953654825242, -0.694447139539575, 0.42496635277574124]",65.67094694855301,0.18774345441307017
"[0.6275447550064518, 0.9352685448461512, -0.6800805367657161, 0.49409186104201974]",69.96829527496871,0.18780628689446677
"[0.5703236768282959, 0.8049244110803698, -0.7021952485554125, 0.6010377925662248]",61.98235051112399,0.18793195185726
"[0.556386565025064, 0.7875741918146987, -0.7719289282165471, 0.6460376046579904]",61.2065632540829,0.1879947843386566
"[0.2631383505733055, 0.7649014718213828, -0.612356733013687, 0.48182325323487435]",88.80418585186807,0.18824611426424306
"[0.4276591020539238, 1.1421656537195437, -0.7322902358804168, 0.47138936408899446]",81.7621954027379,0.1884974441898295
"[0.6900253701523988, 0.8209378791795295, -0.7648779553899114, 0.4601796766046589]",84.39502121510723,0.1885602766712261
"[0.5610356940861806, 0.6426616752910439, -0.8557323591506741, 0.5551457484299155]",87.15174125592006,0.19189039818524642
"[0.3952896297359669, 1.1373658026712559, -0.7732940204703441, 0.5332407253529151]",83.15928523109943,0.19465502736669724
"[0.6074617860557668, 0.962769962198896, -0.6770894194491247, 0.5091022069757928]",71.95269496682957,0.19710549414116504
"[0.5522091753903496, 1.05594006881836, -0.6864204858606682, 0.4922326427553648]",70.34907333356465,0.19842497625049382
"[0.5637415189783452, 0.8089104157967019, -0.724510853165712, 0.6233835828188903]",69.42790695886482,0.20106394046915144
"[0.3739083103388745, 0.7582727716795318, -0.5838798870282231, 0.3099861045201328]",83.20397090040234,0.2027604174668599
"[0.5721112153093446, 0.6104655237907564, -0.8318992894520947, 0.46246827693262854]",76.9722341301279,0.20326307731803278
"[0.44072948772037107, 1.1459220757272006, -0.7255095035460675, 0.38405498053930737]",69.13356269966309,0.20445689446456836
"[0.629683128944956, 0.9296956132742625, -0.6806561933453557, 0.4939681888873415]",98.6154814962037,0.20577637657389722
"[0.15670717969039885, 0.7210425409515715, -0.9271929403894675, 0.5266771705409444]",75.12759117763684,0.21130563493679885
"[0.5069167331417112, 0.9535826776703811, -0.8470712031659574, 0.6838014697687068]",92.70737230700826,0.21136846741819548
"[0.4778858701123169, 0.7182173325080788, -0.5999244256769165, 0.3642671754176538]",74.22507030624705,0.2123737871205412
"[0.2959243233022585, 0.774778588194541, -0.5818701545686357, 0.40990285351385136]",91.6250874220274,0.21337910682288697
"[0.474919741092506, 1.0856121988311673, -0.7370152184844944, 0.5718285305896672]",84.06355439264986,0.2135047717856802
"[0.5878761869298142, 0.8840350680264437, -0.6906913978464301, 0.5834016813999593]",66.14696717061013,0.21551541119037168
"[0.542168249103439, 0.747617133631842, -0.7772629391482182, 0.6406011125868631]",86.34124649313337,0.2155782436717683
"[0.1988602946929894, 0.7016289323368714, -0.9053388892601842, 0.5759859908752663]",88.33505163070777,0.21652073089271745
"[0.6118786782736501, 0.8165145615080805, -0.6819414898123074, 0.5370007839641686]",65.50955909801935,0.22079333962768694
"[0.6301072612848261, 0.725833889343776, -0.8535442833228387, 0.5650491115239745]",76.1963530439754,0.22161016188584284
"[0.5268215862882996, 0.7144602156692775, -0.8013026671011222, 0.6382335962016257]",95.87486322283931,0.22167299436723947
"[0.35257578269531475, 0.7540492707742803, -0.584538147827772, 0.47731244390859057]",94.0551081918278,0.2226154815881886
"[0.4377428751233377, 1.0701146751564807, -0.8195446774936807, 0.6340140738753466]",82.52306946019063,0.22267831406958524
"[0.6979614841687344, 0.8633818069017746, -0.7657562892599199, 0.4340304278544331]",94.20871154393258,0.22286681151377508
"[0.6456828130432851, 0.7849248595038069, -0.9335137384414457, 0.5688430684918612]",69.96599342512488,0.2231181414393615
"[0.6496703642345821, 0.9198590930492163, -0.6923078384886957, 0.4677410557257044]",76.76893813185565,0.22581993813941573
"[0.7114154818877109, 0.8876292902809255, -0.8155194285866628, 0.4016781532129215]",89.07435887506125,0.22732791769293434
"[0.569081782082802, 0.9865325455074799, -0.6878130869842617, 0.5585236572318221]",92.31757496949255,0.228835897246453
"[0.33648155584094414, 0.769263216282306, -0.5729957359080252, 0.37286883589568887]",81.1452324947714,0.22958988702321234
"[0.6059615264217747, 0.781151115861164, -0.680245929597926, 0.5259451938523734]",70.79017369363004,0.2314748614651106
"[0.20162771620907488, 0.6950050243444142, -0.9699302101782975, 0.5435418337907775]",78.20964321174283,0.23907759171410042
"[0.5747829636403551, 0.6429383816883183, -0.846115020317681, 0.5388764660537803]",95.86130529592184,0.24963344858873085
"[0.5970770946070239, 0.7539719721028195, -0.8702817725559789, 0.6204235254107592]",86.23658530966019,0.2500732759585071
"[0.47329492853835103, 1.059100163110469, -0.7687328645523702, 0.6188244789129577]",98.76553260270865,0.25045027084688676
"[0.379424416815488, 1.140436871570689, -0.7866157075820724, 0.5340488413715638]",95.05969101387475,0.26106896020291387
"[0.43255927517595527, 1.087114551034386, -0.8008930711992965, 0.614049671385696]",87.33271576242345,0.26465041164252057
"[0.6120672262250382, 0.6648724240461057, -0.7980635755442885, 0.49973043771018366]",85.27303755091508,0.2665353860844189
"[0.651592261236049, 0.7889633279833017, -0.9383009983294144, 0.5598092894437674]",76.26055424846788,0.26747787330536804
"[0.2659102195223118, 0.7444631406884819, -0.6554106170587237, 0.5512744478585837]",70.97877190582321,0.2684203605263172
"[0.24768525135192615, 1.1367207550900704, -0.8794661573979148, 0.45782378635212523]",94.99725442932096,0.2703053349682155
"[0.496275422900685, 0.9992647383212362, -0.7996877087234263, 0.6618733145845054]",83.41690093961688,0.27036816744961206
"[0.5004922793578198, 0.6500880601721449, -0.8682220864311128, 0.6080085094617228]",81.21350794145664,0.2706194973751985
"[0.3228596026715607, 1.158355297741393, -0.7961011704094422, 0.4608538723997442]",85.60491590716451,0.272001811965924
"[0.2623379121676672, 0.7119507708486915, -0.7640029709034197, 0.6165677267009033]",86.3916472199409,0.27206464444732054
"[0.5207278585355952, 1.065054904187595, -0.7013102132026532, 0.5366782650397834]",96.9698437180543,0.2751434360357545
"[0.6140197982963352, 0.9465641009117172, -0.6772266548884742, 0.5098365905222615]",81.19422726835029,0.27596025829391035
"[0.5509425182869705, 0.8592156995003781, -0.8064384001578678, 0.6713289020719229]",91.35877288385076,0.29261086586401197
"[0.6098982640787537, 0.758874123542318, -0.6841925690781218, 0.5067620817606322]",81.9556272257083,0.29311352571518484
"[0.5587536850332703, 1.0781410443101964, -0.6946430376322054, 0.4207919961707418]",84.45117488833134,0.2950613326384798
"[0.5996832049217534, 0.7048798945771317, -0.8448956016889494, 0.5836090248269419]",72.48600592931888,0.2993339413734492
"[0.24574724794868857, 0.6781171676954316, -0.9455854987859512, 0.5859214204384899]",88.44988026134095,0.3033552201828323
"[0.6094269024459024, 0.6804132930510203, -0.8262872685248622, 0.5418076072962644]",66.93001459057307,0.3171783660900864
"[0.444950006327815, 0.6189366196175404, -0.9277493958583911, 0.5819801595573225]",91.38376437169154,0.31824651827382877
"[0.15262005515164498, 0.7952133564531972, -0.6838240062907084, 0.424320106720941]",82.61751378564507,0.318372183236622
"[0.30602481445285046, 1.0947470673873523, -0.9693198757271775, 0.5678848330438598]",87.07083585941365,0.31843501571801863
"[0.10869736986537049, 0.7657325743550498, -0.9204467155321543, 0.44607002137348245]",77.75370351296472,0.3207598175296932
"[0.5093492176743988, 1.0502529549589976, -0.7215232380464025, 0.5822692570875178]",70.36846853145944,0.3210111474552796
"[0.498351974054717, 0.9992801070173755, -0.7942687076520207, 0.6596556370002431]",88.81340049718385,0.3217651372320389
"[0.33713485093261286, 1.1490852017204907, -0.8129078038034588, 0.5144711509394227]",82.84578887335856,0.33791308495096767
"[0.5708573431501234, 0.8063225646263826, -0.7022022255575527, 0.6010107100723495]",67.95694295339155,0.351547733414032
"[0.6285217138617066, 0.9416259949107599, -0.6808596855488076, 0.48818182185315045]",87.68684106197718,0.35255305311637775
"[0.43683674318967874, 0.6316636550931826, -0.9120175365271409, 0.6039665384991717]",88.03954763817653,0.3534327078559303
"[0.5637903300793723, 0.9479022758744116, -0.7043313162884748, 0.6008081862327788]",99.0377976006146,0.3625434176584387
"[0.6368334440170474, 0.7824696195067586, -0.7025713551508566, 0.5010501098171413]",95.39976290153166,0.36467972202592347
"[0.4444237274700489, 1.1383176275733753, -0.7226949878669571, 0.457791601246757]",67.3349733971594,0.36530804683988954
"[0.5492366123217662, 1.0320990846835687, -0.6907760912661701, 0.5394117804104439]",78.80695114365196,0.3687638333167031
"[0.6569925924826318, 0.8389348897521317, -0.7049977751960357, 0.48538743636926934]",82.03713201351336,0.36926649316787596
"[0.6106130217852507, 0.7586885393737131, -0.6848295208315461, 0.5062497275002655]",73.38215120900313,0.37008331542603184
"[0.2500440537475075, 0.7503563782941806, -0.6518276107235449, 0.5351043899120128]",88.26175113779752,0.37366476686563865
"[0.3793382343426503, 0.7145568012061853, -0.7114236662403387, 0.629627212283864]",86.68162044491582,0.37385326430982846
"[0.5129969020120967, 1.0864625361979456, -0.6993854145199072, 0.5042606578095951]",80.15603558455855,0.3757382387517268
"[0.21718846116098395, 0.7213383452824894, -0.7724242893125947, 0.5920531898693742]",65.6103295017261,0.37624089860289966
"[0.6013676432931597, 0.8404192077031141, -0.6829919141915253, 0.5590413048369633]",64.8096713432004,0.37636656356569287
"[0.3972901587438274, 0.748158815661842, -0.5807843207307248, 0.46883057970880143]",64.58370247095462,0.37680639093546914
"[0.5731628819859612, 0.9797299018793186, -0.6863999307076155, 0.5575455262368115]",86.82241507850601,0.38095333470764536
"[0.387737060685935, 1.0681152362905577, -0.9224354466133368, 0.6362778597013828]",83.16082890961282,0.3830268065937335
"[0.4835611572778967, 0.6049649144889448, -0.9202773381325969, 0.5480597228913388]",78.24577268187305,0.38334096900071657
"[0.38050643568999937, 0.7320226954732555, -0.6490319145357746, 0.5859491885958382]",68.24708912023203,0.3842834562216657
"[0.4847044024644902, 0.6814505916257516, -0.8255552891447159, 0.6389968048756455]",91.74006654405144,0.38711091788451313
"[0.5339800968835362, 0.5908981043098269, -0.8838420484596441, 0.47769729657718824]",60.307398259592425,0.3883047350310488
"[0.5564817122575048, 0.8766145141251969, -1.0119527934937675, 0.6326081284129393]",83.27287947503146,0.38981271458456734
"[0.5563238510411236, 0.5938079428369939, -0.8409157049534598, 0.4288099041236972]",86.75161622694836,0.3960331302428317
"[0.7009972151447748, 0.8047006873787852, -0.8318461766882629, 0.46687104057784984]",71.99772553085393,0.39967741416383507
"[0.583293877861539, 0.8090469225799523, -0.6878465883584689, 0.5772261740023373]",73.53226621790695,0.40093406379176727
"[0.5661538067365466, 0.6031211894361505, -0.834274379669604, 0.44760419154364317]",80.24001104274681,0.40105972875456053
"[0.6607804197267939, 0.8703639704825655, -0.7032220176288486, 0.4739581434488165]",98.90876425420223,0.40193938349411307
"[0.6385535525435676, 0.8886166673136225, -0.6847810777397787, 0.49865258059270456]",89.17780834486906,0.40771997178260116
"[0.34654526513854783, 0.7686066409063036, -0.5765279532409192, 0.3380048220505149]",92.11443600465607,0.4078456367453944
"[0.6281275992632672, 0.6906118485132167, -0.7897237790178825, 0.5066111867463838]",72.72211984840577,0.4107987633710351
"[0.344814452268867, 0.6868234102579237, -0.8086388162249459, 0.6480886543274709]",83.58577441399225,0.41155275314779444
"[0.21887536686284317, 0.6861362317695984, -0.9804085687134912, 0.5474796414545441]",92.53498325740587,0.41884132098980115
"[0.3964416766451363, 0.7104483001395815, -0.7268548370953716, 0.6375176972855402]",78.8549355420699,0.41921831587818076
"[0.6285634072857649, 0.8443546637231661, -0.6842724665918528, 0.5193943788332842]",82.70682164123848,0.4192811483595774
"[0.26269737052028125, 1.100561942454241, -0.9761407342770996, 0.5183858689085605]",91.53246534699738,0.4195324782851638
"[0.5571843419494326, 0.7911133699983129, -0.7745481427014905, 0.6476149844914727]",60.69617513495119,0.4199723056549401
"[0.5577538950715282, 0.7948231492816376, -0.7389630474031319, 0.6321618080871786]",61.05692601990901,0.42003513813633675
"[0.5813576551263324, 0.805263280701123, -0.6879179114135695, 0.5780311390932685]",61.796664299827654,0.4200979706177333
"[0.5138824192634442, 1.1119962571552968, -0.7034724750269465, 0.4102800402274301]",65.08709236059883,0.4203493005433197
"[0.5179941544478044, 0.6005513011474075, -0.8985298058208558, 0.520599934467089]",77.5671849132633,0.42047496550611296
"[0.6324966643174087, 0.7114386102094751, -0.8310958205718274, 0.5443196055637735]",88.57928610326566,0.423051097243374
"[0.36263833963087677, 1.156628842613762, -0.7699980596781696, 0.4702317368354864]",84.08917111076772,0.4234909246131502
"[0.5932793302234436, 0.8090077165977024, -0.682461721268304, 0.5603011488335874]",73.79601446260315,0.42675821364577393
"[0.3112127701387214, 0.7785060616595256, -0.578404071596641, 0.3583927669977977]",86.2872123799506,0.4268210461271706
"[0.28318433576539825, 0.768400023901599, -0.5944623990259396, 0.45546999403909383]",90.69842464941729,0.42770070086672307
"[0.65048536258607, 0.8953837104286333, -0.6923028219162902, 0.478839314495835]",78.70101285916381,0.4315963147133129
"[0.5197270706215477, 0.9600571055485609, -0.7890457783075578, 0.6662660415546138]",78.85860956334787,0.43888488255531966
"[0.2031392043613313, 0.7472883969425551, -0.7026197732154895, 0.5429893361237867]",91.84572710250741,0.4392618774436993
"[0.6879747041952375, 0.8153417148454307, -0.7638207172371357, 0.4636862266660952]",90.54630615662424,0.439638872332079
"[0.6160549756495639, 0.8073833296897881, -0.9585909889583575, 0.6032559152505869]",66.33517787874125,0.44014153218325186
"[0.5943388314680849, 0.8123253213833705, -0.9409050791823619, 0.6318226778079302]",66.46568060498439,0.44560795806475684
"[0.4044143069527292, 1.1504379868315184, -0.7426022394121852, 0.46210248783223995]",87.87929219257212,0.44592212047173996
"[0.5141836717625418, 1.1082886915287453, -0.7003699877461169, 0.4287901311444318]",96.79748218175823,0.4460477854345332
"[0.3078402591744135, 0.780081064218548, -0.5796086621221647, 0.3543315999501818]",81.07537205882316,0.44636194784151617
"[0.5426881841627755, 0.8948795695917032, -0.7946318203831277, 0.6714967319601012]",78.84599913531292,0.44680177521129255
"[0.5529844623601362, 0.8488266906215667, -0.8551397506113283, 0.676009893114205]",96.59343962809903,0.45779745945569916
"[0.5951981744143162, 0.7323756227994342, -0.8552541905575857, 0.6095695343164181]",95.35528922019265,0.4581116218626823
"[0.6039503171281912, 0.8360753776563528, -0.9978099719197125, 0.6003499230836798]",84.41091808757479,0.4585514492324585
"[0.5418183465556532, 1.0022794686320662, -0.7090935457845873, 0.5915588116935192]",80.86886127003362,0.4626983930046348
"[0.571618717208818, 0.6808237487948664, -0.8442956351834787, 0.5891432791543849]",93.8138146949903,0.4632638853372043
"[0.6427612217388723, 0.936835046590175, -0.6886357119233831, 0.46771913265106363]",65.76187055767213,0.4633267178186009
"[0.5744879171156708, 0.8060463806835403, -0.6959668404279064, 0.5924488726846906]",61.63712420373176,0.4635152152627907
"[0.5563387121554368, 0.7912870417244838, -0.7568884875442377, 0.6409595771737532]",60.89271334104436,0.46357804774418737
"[0.47399317450469586, 1.1142003083794214, -0.7152153043585415, 0.5009482083404144]",74.50204996737591,0.4636408802255839
"[0.20644214919262008, 0.702585717942341, -0.8783542863561586, 0.5888672182703975]",87.41016905955054,0.463955042632567
"[0.6956587418407342, 0.8183585772655867, -0.7826277468180143, 0.45795354031709845]",84.08906540906403,0.46426920503955005
"[0.6606786893920601, 0.8790464601369654, -0.7022777026341553, 0.4711601247630921]",97.54658385455512,0.4664055094070348
"[0.5562814570165588, 0.7844329947374151, -0.7764652916538695, 0.6467747379571993]",81.17714056711809,0.46904447362569235
"[0.49992250314799924, 1.0572444777713734, -0.7286592912931494, 0.5859605072246453]",90.64127629565684,0.4699869608466415
"[0.22870879172344508, 1.0835782322483352, -1.003503778631352, 0.4665566318556393]",88.36619678788026,0.4748878943955771
"[0.32461654777679183, 0.7633000034895924, -0.5800962873534975, 0.44482597062194745]",92.78425685586633,0.4752648892839567
"[0.5570655424548243, 0.6070061371957357, -0.8588713612741896, 0.4904889749360888]",68.43813565800477,0.47941183305613294
"[0.23693193261479978, 0.7089411447446347, -0.8000028748468533, 0.6106522409894073]",96.0876765677139,0.47978882794451266
"[0.33024799502087115, 1.1308283821229195, -0.8633164472343798, 0.5581350752327586]",89.88016914413124,0.48010299035149573
"[0.2799321204024835, 0.7729576836600759, -0.59107247675196, 0.4363729525345733]",82.64757836943646,0.4801658228328923
"[0.636915530959933, 0.9528549477128347, -0.6868984056807657, 0.46515504617084574]",69.53751757090512,0.48148530494222114
"[0.22517384729031362, 0.7720566689367181, -0.6302525096351907, 0.47082962363543784]",78.17077005185809,0.4873915581935025
"[0.6438687874720319, 1.0086030865615292, -0.7254559695385386, 0.3790273266696139]",78.83923638355009,0.4882083804516584
"[0.5563216541340275, 1.0494059251644987, -0.6853550504285741, 0.4964020137001548]",61.1594747752963,0.48833404541445163
"[0.3226594201647766, 1.1547696207961662, -0.8088566396000825, 0.48588913932895045]",75.10375922590453,0.49135000452148886
"[0.35600556634036057, 0.7078039247143105, -0.735693816143798, 0.6367364159374372]",85.31218462166862,0.4916641669284719
