u,t,theta
"[0.551753855796383, 1.0319540591149212, -0.6892186629836552, 0.5348251645596735]",55.42381172735641,0.009299207246698254
"[0.5489572007344302, 1.036714985661353, -0.6898814211306897, 0.5328537404927715]",55.403996656765784,0.009362039728094865
"[0.5445846734491196, 1.0434058658184007, -0.6910447564681343, 0.5304347229728202]",55.37887085146682,0.009424872209491474
"[0.5384409088055965, 1.0519777122364862, -0.692803503081695, 0.5274755932222461]",55.34860988503964,0.009487704690888084
"[0.5302518800217881, 1.0623586038025343, -0.6952955907408254, 0.523850931605397]",55.313342446239794,0.009550537172284695
"[0.5196374574473832, 1.0744488917539687, -0.6987170973016944, 0.5193920391819122]",55.273043773997095,0.009613369653681304
"[0.5060820384275941, 1.0880925717525682, -0.7033430531523233, 0.5138737319422981]",55.22745040783005,0.009676202135077914
"[0.48883858286536164, 1.10307041350439, -0.7095809799914015, 0.5069696771305156]",55.17578357121736,0.009739034616474523
"[0.46679663787711845, 1.1190174107243274, -0.7180621206680196, 0.4981841150199473]",55.116437305355,0.009801867097871134
"[0.4380926283791561, 1.1352987949391926, -0.729892621802963, 0.4866525138075653]",55.0459815137491,0.009864699579267742
"[0.39906402837757154, 1.1505310425089004, -0.7473880757257682, 0.470575136430667]",54.95639066169681,0.009927532060664353
"[0.33888349944917845, 1.1602249772626578, -0.7779600859054153, 0.444225378602341]",54.81979835448803,0.009990364542060962
"[0.272004078534078, 0.7682243824250948, -0.6014520746624697, 0.4636628449449093]",68.2224821793028,0.010807186800216891
"[0.12529954343074343, 0.7452200518061393, -0.9196635330968903, 0.4840754255291165]",48.52251888619441,0.01105851672580333
"[0.14925886219458995, 0.7264390672721476, -0.9101753005204982, 0.5252809765659725]",48.47476971396734,0.011121349207199939
"[0.16815609648252675, 0.7166347530012488, -0.8970485621001292, 0.5515532959340588]",48.452562048437535,0.01118418168859655
"[0.18475465085453288, 0.7106105644409947, -0.8825298084947767, 0.5710066431699549]",48.440854189195626,0.01124701416999316
"[0.19999902468080316, 0.7068154739776402, -0.8672761920868174, 0.5861457591537046]",48.43535501724232,0.01130984665138977
"[0.21437064725583152, 0.7045461548443998, -0.8515768118007552, 0.5981348877689969]",48.43421133125644,0.01137267913278638
"[0.22816958807676074, 0.7034179570341764, -0.8355799305096663, 0.6076203288619095]",48.43647859669741,0.01143551161418299
"[0.24160306174433852, 0.7031969298586347, -0.8193741364100036, 0.6149905981260322]",48.44164440607569,0.011498344095579599
"[0.2548322756702835, 0.7037297447775351, -0.8030131033400051, 0.6204901378137984]",48.449439450083545,0.01156117657697621
"[0.267993786661931, 0.7049108391370515, -0.7865305711108949, 0.6242699896928606]",48.459754287584154,0.011624009058372818
"[0.2812133455964834, 0.7066647733599584, -0.7699478263364017, 0.6264133814906937]",48.47260261375761,0.011686841539769427
"[0.29461231099025004, 0.7089351333952495, -0.753283078031401, 0.6269476810589433]",48.48810513313067,0.011749674021166038
"[0.30832465140903803, 0.7116787751259057, -0.7365451594281923, 0.6258486550854744]",48.50650448150626,0.011812506502562648
"[0.3224947433493057, 0.714858091747715, -0.7197520459313087, 0.6230369560083712]",48.52817394059003,0.011875338983959257
"[0.33730266635872685, 0.7184376349025189, -0.7029204115563074, 0.6183658772358779]",48.55368135350951,0.011938171465355868
"[0.3529695348597583, 0.7223730215749488, -0.6860892773983542, 0.6116013205426737]",48.58385329599623,0.012001003946752478
"[0.36979605137978555, 0.7265984256514422, -0.6693251140587714, 0.602377951561647]",48.6199423856209,0.012063836428149087
"[0.3882273479147209, 0.7309990454931, -0.6527457665940484, 0.5901080839664469]",48.663958571896984,0.012126668909545698
"[0.4089341199432598, 0.7353309591087315, -0.6366254244746542, 0.5738240291916634]",48.71926231667186,0.012189501390942306
"[0.4330941386172782, 0.7390180753332409, -0.6215872328403645, 0.5517362748139057]",48.79228160215969,0.012252333872338917
"[0.46300789435192863, 0.7403674320969353, -0.6094507661887058, 0.5200397215230774]",48.897440797892564,0.012315166353735526
"[0.5039233539332573, 0.7322824458179646, -0.6078403765757149, 0.46821473027778937]",49.078454830391756,0.012377998835132136
"[0.5509867781016475, 0.6600994336829543, -0.6847949382351607, 0.3558071721538613]",49.542967850899736,0.012440831316528745
"[0.2441614695316962, 0.721954292411837, -0.7424268286329683, 0.5992015549885871]",98.45007230081443,0.012566496279321965
"[0.10804307470409742, 0.7839089842106655, -0.789897166663496, 0.44714381105728385]",66.0536110947244,0.013257653574684673
"[0.5186589838908023, 0.9278537064111708, -0.8554043296661301, 0.6863293546265657]",77.39017780418631,0.013320486056081283
"[0.5456461177800102, 0.8999716458435517, -0.7743970864095752, 0.6631332599287412]",59.98551689787616,0.01551962290496263
"[0.34046130327201074, 0.7006165708977176, -0.7634388758647024, 0.6420145984943039]",77.0403681556165,0.015645287867755847
"[0.17101492257523393, 0.7999067294138846, -0.6582726837386259, 0.40574130035977346]",61.647684328746415,0.01570812034915246
"[0.36201556708173854, 0.743617799332262, -0.6112309431062531, 0.5365772456739132]",65.4668110765578,0.016713440051498215
"[0.19760944957666135, 0.6970754111164645, -0.9859622586435506, 0.5269216920913594]",53.42448507286744,0.016776272532894824
"[0.31547290269528333, 1.1141655948229225, -0.9165420324031451, 0.5694983352296352]",78.31224841340422,0.017027602458481263
"[0.3918387142556619, 1.1445062075339005, -0.7649396387497525, 0.5102882743785786]",96.74524147093301,0.017404597346860923
"[0.5987690775057669, 0.9069205334704468, -0.6815301011268341, 0.5574164079527486]",93.61292547684592,0.01746742982825753
"[0.09568556818305869, 0.7856816695573571, -0.8857705740962339, 0.42340382891192263]",53.34850088415136,0.01765592727244736
"[0.24590198174841235, 0.7130092918335023, -0.7743009073243764, 0.6107759165642515]",53.19021097005768,0.01771875975384397
"[0.36735984080207074, 0.7337250908981202, -0.6442038459708557, 0.5795172518363395]",53.36694139908929,0.017781592235240583
"[0.1671519795640842, 0.7428099196395891, -0.7650123980077851, 0.5428149729895201]",70.57409571448227,0.01784442471663719
"[0.17092910118211152, 0.7288900297273886, -0.8131644909811393, 0.5610159507459006]",69.38566083459882,0.019415236751552437
"[0.3540472063194689, 1.133332684160379, -0.8314268292679958, 0.558865028412181]",83.01121649249872,0.019478069232949046
"[0.430257309900066, 0.6210524864869043, -0.9335821331697489, 0.5857655869721505]",91.63631599522488,0.020043561565518536
"[0.42425927812769726, 0.741262894197183, -0.6070066770798178, 0.5294415035548148]",92.60489369412517,0.020169226528311754
"[0.39242301032971766, 0.7490739762986756, -0.5799617128209776, 0.46657715485772144]",66.03669006512068,0.02130021119345073
"[0.6085652382314269, 0.8660735397061544, -1.0513436440107689, 0.5488545898648003]",77.13489227947348,0.023185185635349027
"[0.37429115939165325, 0.750715768734553, -0.583603720074264, 0.4792510955731706]",79.07903441024142,0.023248018116745636
"[0.14638103715450027, 0.7279438060241061, -0.9245174740169735, 0.5148458608964217]",74.23041328816053,0.023499348042332075
"[0.22415836403190614, 0.7221292784650265, -0.7614566274419047, 0.5934915894615385]",50.99545403172307,0.023750677967918514
"[0.522681813344388, 0.7185704747902564, -0.7912252739361795, 0.6400232429673002]",76.09682095310615,0.023876342930711735
"[0.24337363242568477, 0.7022296051717535, -0.8215710405402864, 0.616016033955504]",59.056041384679375,0.024002007893504956
"[0.5535339479814894, 0.990320727153256, -0.7006588516829931, 0.5833900293143987]",78.72527604505115,0.025070160077247324
"[0.22864319861610238, 0.7608398295903909, -0.6462110056386549, 0.5060870961463154]",73.93554212229023,0.02525865752143715
"[0.3641578501841232, 0.7619551229142586, -0.574979480360339, 0.3436352291374152]",90.86697475527805,0.02532149000283376
"[0.2925286418241417, 0.7529194982986129, -0.6174684568289425, 0.5177981554873963]",81.0986355402687,0.02588698233540325
"[0.21586305089017646, 0.7025913240363734, -0.8593077737226484, 0.5983374876209294]",59.615666900384994,0.02645247466797274
"[0.3284967210240639, 0.7442557340332342, -0.6217453636844702, 0.5427819688655796]",64.64481978567355,0.027143631963335444
"[0.5235050600706895, 0.6855622310795955, -0.6433118199594169, 0.3492239917475542]",47.93889407402171,0.027269296926128665
"[0.5051931505416037, 0.7140350948583856, -0.6095121197444819, 0.3941449011339669]",47.777877039583416,0.027332129407525278
"[0.4867993825747856, 0.7275958666104544, -0.5964050822995817, 0.4246579128239812]",47.67562158548455,0.027394961888921883
"[0.47010191889962505, 0.7350259531133084, -0.5910851093683164, 0.4482980268419799]",47.59982588432186,0.027457794370318492
"[0.4551362668738249, 0.7392256932967616, -0.5897537389570778, 0.4674966125740997]",47.54005038168224,0.027520626851715104
"[0.44163803081642466, 0.7415541307660952, -0.5907268401500879, 0.4835695964079478]",47.49093893560055,0.027583459333111713
"[0.4293494417461152, 0.7427251207987181, -0.5931397021753976, 0.4973090147015032]",47.449414905667915,0.027646291814508325
"[0.4180511850920903, 0.7431474212489521, -0.5965042465313595, 0.5092405690105142]",47.41352620856865,0.027709124295904934
"[0.4075749128417966, 0.7430692505627725, -0.60052391757815, 0.5197220359943244]",47.38198837725546,0.027771956777301546
"[0.39778573379355275, 0.742649282385344, -0.6050099625663299, 0.5290130580189438]",47.353899097907146,0.027834789258698155
"[0.38857983068011565, 0.7419931163142828, -0.6098353770013604, 0.5373034652676756]",47.328614840489514,0.02789762174009476
"[0.3798726651183214, 0.7411733154514867, -0.6149130421881268, 0.5447391732841723]",47.305652796709154,0.027960454221491373
"[0.37159907788793095, 0.7402415286887186, -0.6201790085557951, 0.5514310217299367]",47.28465314293527,0.028023286702887982
"[0.3637032925301558, 0.7392350054156869, -0.625587740314398, 0.5574689616826424]",47.265329494737124,0.028086119184284594
"[0.35613899758292894, 0.7381812520880315, -0.6311054314048806, 0.5629254182783775]",47.24745477159325,0.028148951665681203
"[0.34886778190078427, 0.7371010260818484, -0.6367061834855811, 0.5678591561630718]",47.23084721181233,0.028211784147077815
"[0.34185938959635037, 0.7360105862378544, -0.642368133133544, 0.5723172711170099]",47.21536344955363,0.028274616628474424
"[0.3350833838446274, 0.7349219028987597, -0.6480776598583552, 0.5763419573442147]",47.2008751888592,0.02833744910987103
"[0.32851860743218425, 0.7338451985829023, -0.6538198763575866, 0.5799656022659267]",47.18728624797568,0.028400281591267642
"[0.3221424623831687, 0.7327880161979056, -0.6595862003605656, 0.5832180604500481]",47.17450702451237,0.02846311407266425
"[0.31593843963798934, 0.7317570083320838, -0.665366809280681, 0.5861230251847741]",47.16246809997494,0.028525946554060863
"[0.3098896939647258, 0.7307573049362827, -0.6711555523527615, 0.5887019215144109]",47.151105798388876,0.028588779035457472
"[0.3039815309091089, 0.7297932513807868, -0.6769471274726967, 0.5909729291598567]",47.14036609124333,0.028651611516854084
"[0.29820241977428813, 0.7288688183069298, -0.6827354726245279, 0.5929510944662861]",47.13020522987145,0.028714443998250693
"[0.29254006780446373, 0.727987157022512, -0.6885172208452798, 0.5946500716492694]",47.120582006403296,0.0287772764796473
"[0.286983209906475, 0.7271510607865372, -0.6942896710205351, 0.5960815139320953]",47.11146058462822,0.02884010896104391
"[0.28152391889559997, 0.7263634203673933, -0.7000480372307758, 0.5972548158754893]",47.10281353277147,0.02890294144244052
"[0.2761526176860934, 0.7256265732721927, -0.7057903987448347, 0.598178549406198]",47.09461337863449,0.028965773923837132
"[0.2708619723038165, 0.7249429593247456, -0.711513435697151, 0.5988596625407241]",47.086838496177606,0.02902860640523374
"[0.2656425288550724, 0.7243146187527538, -0.7172169533968971, 0.5993042108097624]",47.07946648664526,0.029091438886630353
"[0.2604896278373688, 0.7237441108905528, -0.7228962128929076, 0.5995167272842703]",47.07248368157593,0.029154271368026962
"[0.2553957012608365, 0.723233618518471, -0.7285501956138819, 0.5995010525916473]",47.06587422678673,0.029217103849423574
"[0.25035368182347845, 0.7227854542271519, -0.7341778019978072, 0.5992598961410743]",47.05962492172055,0.029279936330820176
"[0.24535935481263693, 0.7224022699774085, -0.7397750891647353, 0.5987951819081926]",47.053727711280814,0.02934276881221679
"[0.24040581238880118, 0.7220866210918765, -0.7453413710103823, 0.598107764489705]",47.0481730307021,0.029405601293613397
"[0.23548689449775287, 0.7218413530068665, -0.7508752920058458, 0.5971974882617856]",47.04295403912486,0.02946843377501001
"[0.2305990803576293, 0.7216696690326367, -0.7563725971028036, 0.5960637963914545]",47.038068280244296,0.02953126625640662
"[0.22573523840409784, 0.7215749162020771, -0.7618330765660959, 0.594704413026464]",47.03351143985191,0.02959409873780323
"[0.22089072590085074, 0.7215609070959476, -0.7672536134618003, 0.5931165724754871]",47.02928354060221,0.02965693121919984
"[0.21605987110018848, 0.7216318675795453, -0.7726320407390491, 0.5912961458619608]",47.025385672731495,0.029719763700596445
"[0.21123948980088594, 0.7217924558932898, -0.7779631339736802, 0.5892389050057537]",47.02182282866553,0.029782596181993057
"[0.20642156168726358, 0.722048065873818, -0.7832466135621641, 0.5869373859823483]",47.01859885467509,0.029845428663389666
"[0.20160216906526054, 0.7224046641606529, -0.7884771226231192, 0.5843845110610824]",47.015723096414476,0.02990826114478628
"[0.19677445066459412, 0.7228692311094458, -0.7936518327283746, 0.5815702413254589]",47.013206037141316,0.029971093626182888
"[0.19193337870403945, 0.7234496063657146, -0.7987650701862373, 0.5784838105183705]",47.01106256711695,0.0300339261075795
"[0.18707049266420395, 0.7241552728807712, -0.8038136970511353, 0.5751102350191041]",47.0093102273781,0.03009675858897611
"[0.1821814451141682, 0.7249966278796044, -0.8087889451123242, 0.5714349710908121]",47.007972792974535,0.030159591070372714
"[0.17725773152521246, 0.7259864687111663, -0.813684715862644, 0.5674378418581795]",47.0070783440875,0.030222423551769326
"[0.17229047913052833, 0.7271400235206237, -0.8184931242883698, 0.5630947812171935]",47.006662337162915,0.030285256033165935
"[0.16727056769105875, 0.7284754792156906, -0.8232038651097456, 0.5583772250477552]",47.006769225528316,0.030348088514562548
"[0.16218782748836752, 0.7300149518676854, -0.8278042893230099, 0.5532503637321136]",47.007454856638475,0.030410920995959156
"[0.15703022419577556, 0.7317859077194849, -0.8322791230271818, 0.5476706953898625]",47.00879018964679,0.03047375347735577
"[0.15178248280177095, 0.7338234616391983, -0.8366101004026241, 0.5415819570988123]",47.01086738811576,0.030536585958752378
"[0.14642803043668962, 0.7361722798305369, -0.8407721419080991, 0.5349136583737978]",47.013807244113934,0.03059941844014899
"[0.14094438488664432, 0.7388925187797546, -0.8447337767761884, 0.5275699198399448]",47.0177742020979,0.030662250921545595
"[0.13530540236720412, 0.742065530979297, -0.8484500952763301, 0.5194228975070958]",47.02299625195515,0.030725083402942204
"[0.12947226076660343, 0.7458105149883575, -0.851859803393873, 0.510283537223786]",47.02981043583696,0.030787915884338816
"[0.12339555815511996, 0.7503060948014734, -0.8548667659024598, 0.49987246407697644]",47.03873402357771,0.030850748365735425
"[0.11699342591774883, 0.7558545628749245, -0.8573161811286076, 0.48771439038292974]",47.05065319242992,0.030913580847132038
"[0.11013468045096009, 0.7630232133784023, -0.8589123990084814, 0.47292496456871935]",47.06727001029883,0.030976413328528647
"[0.1025287856047234, 0.7732018875907688, -0.8589491634128497, 0.453334775426982]",47.092840243108434,0.03103924580992526
"[0.09298421149838046, 0.7934201205451823, -0.8539041133817507, 0.4179681043922294]",47.14959858605121,0.031102078291321864
"[0.37373917662223255, 0.756367607948723, -0.570705932195579, 0.4084821382004826]",66.96644301269292,0.0313534082169083
"[0.3427600958207239, 0.7672093746682969, -0.5721972566602719, 0.37501989357814575]",67.09721035437468,0.03141624069830492
"[0.50935913443439, 0.7275013660195724, -0.7574301567430046, 0.6388697197157668]",90.63147887089006,0.03424370236115236
"[0.4764832902712245, 0.9711068079134406, -0.9347387851879689, 0.6799762061884146]",89.22704052792582,0.03430653484254896
"[0.5638158732997446, 0.8820955622517042, -0.7283204361410867, 0.6322572960064351]",95.47313677757245,0.0351233571007049
"[0.4361561067593556, 1.0357950372729825, -0.8905945847296663, 0.6631869351560622]",82.95736211353469,0.0358145143960676
"[0.26017172278623135, 1.1045682579265248, -0.9675369337953272, 0.5150685400273454]",64.47748632504796,0.03650567169143031
"[0.2896394397256263, 1.1148524631390806, -0.9341217555311526, 0.5458373345465218]",64.56457637606024,0.03656850417282692
"[0.316797141937221, 1.11684039397103, -0.9090923581612904, 0.5682687212425002]",64.62514969595418,0.03663133665422353
"[0.3422043352472477, 1.1138733366554479, -0.8886599884856399, 0.5863296511099564]",64.67232074470017,0.03669416913562014
"[0.36614361717736804, 1.1072769273324594, -0.8713451246280667, 0.6015518501479733]",64.71102364595627,0.03675700161701675
"[0.38873026569435837, 1.0977413394646338, -0.8564393345884508, 0.6146830815827989]",64.74361827325174,0.036819834098413357
"[0.41003685498985926, 1.085670119176961, -0.843541890506256, 0.6261635518219477]",64.77144100027965,0.03688266657980997
"[0.43008322327949944, 1.0713252736885248, -0.8324347854792036, 0.6362596737836287]",64.79525510275444,0.03694549906120658
"[0.4488667406697737, 1.054880915614027, -0.82300613717978, 0.6451427747429912]",64.81548778836213,0.03700833154260319
"[0.4663719404384999, 1.0364477890851058, -0.8152210636320811, 0.6529227058461539]",64.8323171104745,0.0370711640239998
"[0.48256262328454946, 1.0161001529448952, -0.8091177700897254, 0.6596584374289949]",64.84567542268641,0.03713399650539641
"[0.4974045081607693, 0.9938604640265459, -0.8048044765422363, 0.66537248770447]",64.85522028340392,0.03719682898679302
"[0.5108653575926846, 0.9696953890721854, -0.8024873301353103, 0.6700450329727282]",64.8601857640187,0.037259661468189625
"[0.5229388237154537, 0.9434684007579891, -0.8025306226975457, 0.6736001473280699]",64.85904544630458,0.03732249394958624
"[0.5336776327880566, 0.9148795298129038, -0.8056106791888638, 0.67585073121929]",64.84865170962813,0.03738532643098285
"[0.5433781837967546, 0.8831637354019601, -0.8131701848296041, 0.6763246276207515]",64.8216158166132,0.03744815891237946
"[0.5534579253074392, 0.8460221375182105, -0.829334153395343, 0.6733208492667598]",64.75483361290888,0.03751099139377607
"[0.5831554438996978, 0.7898915356124954, -0.8830302568946978, 0.6457001271016772]",64.45726033666274,0.03757382387517268
"[0.5283772950332114, 0.7284794001886873, -0.7827206927791673, 0.6401264086666076]",65.5355945336024,0.03788798628215573
"[0.5040909338670716, 0.6770547324764673, -0.8369354979550487, 0.6293663886687273]",65.41673412871619,0.03795081876355234
"[0.46861308177205585, 0.6364321159129944, -0.8920752161256957, 0.6046962980884316]",65.40880096607627,0.038013651244948946
"[0.3801717527203173, 0.6134850950138833, -0.9938657328916055, 0.5395961436059766]",65.5298155150145,0.038076483726345554
"[0.6563562693474437, 0.7350145366933475, -0.8296560421178216, 0.5256777044756311]",72.59453795844337,0.03826498117053539
"[0.32130719387151424, 0.7148315978287555, -0.7202664206552258, 0.622939889076402]",68.5572793824218,0.03889330598450148
"[0.5544046056085463, 1.0229213588727513, -0.6895711292150098, 0.5428522524497611]",92.2686222322351,0.039584463279864195
"[0.41814988018083044, 0.7107756276693342, -0.7309334887635632, 0.6394123291763065]",67.15029848045069,0.040024290649640464
"[0.24729546861726684, 0.7002912684531132, -0.8256010435013469, 0.6181270124878353]",87.72118598812557,0.041972097572935366
"[0.5465859126696451, 0.6855281128313009, -0.8396973810442462, 0.6126972810921156]",77.0685927045248,0.04209776253572859
"[0.573911130993474, 0.8225216128354716, -0.7051838951937418, 0.6049203450219323]",77.91685755397198,0.04216059501712519
"[0.5673006708160838, 0.8394881891794718, -0.7256767964672679, 0.6271751091330822]",77.56537679019566,0.0422234274985218
"[0.5677916602758037, 0.8359334137838975, -0.7237338462321206, 0.6251522674303571]",77.60714007842687,0.04228625997991842
"[0.5829658571291939, 0.7258242847000121, -0.8450677746788167, 0.6154713881579763]",76.71891102845709,0.042349092461315026
"[0.5248594934963169, 0.6540371981852421, -0.8613876448318841, 0.5986192305960687]",77.1856501975933,0.042411924942711635
"[0.5147848264948347, 0.7047035754769652, -0.8047406415144275, 0.6388386259205024]",66.02997309957061,0.04461106179159298
"[0.5162212176110025, 0.9505169447540838, -0.8157241868779771, 0.67717069769245]",65.36532256604796,0.0447367267543862
"[0.4011755253081463, 1.0859179377077728, -0.8590118068160395, 0.6271490724669375]",65.30662859029377,0.04479955923578281
"[0.36824221682851066, 0.7111319175987351, -0.7232056931521837, 0.6336706686775063]",69.98492505210493,0.045616381493938735
"[0.381671232594741, 0.7552207711111038, -0.5712196240956938, 0.378183906728208]",67.79866423040272,0.04574204645673196
"[0.35911598918264853, 0.7306108698870605, -0.6564828404036421, 0.589956089138142]",73.50922599122363,0.04586771141952517
"[0.22313506021104776, 0.6996933326362538, -0.8620225572632677, 0.6025744613734321]",68.52051711445398,0.045930543900921786
"[0.6337286368507116, 0.7953154038019584, -0.6957255747637777, 0.5066254587512702]",77.00474417030556,0.045993376382318395
"[0.5292342117673967, 0.9033665080899752, -0.8666473374629887, 0.6861883534258545]",82.11276379814775,0.046684533677681106
"[0.5449426212569807, 0.6437407725039104, -0.8628724701912864, 0.5719628978861219]",58.7149901879845,0.0473128584916472
"[0.5862694275763043, 0.8614494447672296, -0.6933701502873737, 0.5883425718984762]",59.65699186290386,0.04737569097304381
"[0.5303894199538405, 1.0129355969264238, -0.7182468441046271, 0.5989409249351298]",59.105777311336126,0.04743852345444042
"[0.36813997694544986, 1.1409281957546276, -0.7988396893479001, 0.5374753566047598]",58.81386897891332,0.04750135593583703
"[0.6971294403297258, 0.8092399455843082, -0.7982264565439485, 0.4623923887940363]",66.27497562416796,0.04863234060097601
"[0.508476105197428, 0.7134775899941935, -0.7853051621568528, 0.6417567821191331]",74.80036720703511,0.04894650300795906
"[0.4985651801168317, 0.7415477222693545, -0.6256085623519115, 0.5303455194042858]",57.45415114568805,0.04907216797075228
"[0.41759362160455427, 0.7395297246427319, -0.6173731113070697, 0.5478558253267821]",61.970001270758196,0.049260665414942104
"[0.2920494594745748, 0.6940029848934901, -0.8107476063842657, 0.636007061999779]",77.34272582160358,0.04932349789633871
"[0.2530472368738307, 0.6982167988741345, -0.8282694756684771, 0.620951685713744]",86.62828274492054,0.05026598511728786
"[0.5445488932916512, 0.9905276406352407, -0.7114917085304182, 0.5993091756504006]",77.3295885382109,0.05032881759868447
"[0.5235620662881619, 1.055910603665724, -0.7027739897609425, 0.5484082290844169]",99.7078469044788,0.051019974894047186
"[0.32845395111371256, 0.7435691625242462, -0.6237663086163847, 0.5455890197561095]",71.9312133330579,0.051082807375443795
"[0.2122381097744159, 0.7451421148140923, -0.6987774021648896, 0.5488650697138019]",65.76637370883431,0.05196246211499633
"[0.11988768571860062, 0.7683133583795564, -0.790566977989856, 0.47934402023668427]",92.33979923571128,0.052402289484772595
"[0.3617459812472234, 1.1440346079316424, -0.7995563986919272, 0.5297281149971331]",64.83458018697881,0.052465121966169204
"[0.5837521603715335, 0.8836946833666549, -0.694768598269758, 0.5912957048204317]",65.54626673642605,0.05252795444756582
"[0.5424663950482217, 0.7234287753690811, -0.8073045355388844, 0.6364770337242613]",74.70958842121281,0.05277928437315226
"[0.6158565450077004, 0.8043315460799203, -0.6835295271730991, 0.5276521637839756]",66.38763720620076,0.05334477670572174
"[0.11432271334440644, 0.7766193042216585, -0.7856502252575238, 0.46272852562299743]",53.76434211374933,0.05340760918711836
"[0.15954831147096843, 0.7484896654102389, -0.7596080788185267, 0.5305514788712501]",53.7174041895246,0.053470441668514966
"[0.20748807257939927, 0.7402632390280905, -0.7179814761773037, 0.5587640740698525]",53.73434417746936,0.053533274149911575
"[0.26267630073730663, 0.740842129159697, -0.6676328357557977, 0.5615912693372968]",53.793078887182084,0.053596106631308184
"[0.3342429552473237, 0.7465840993940689, -0.6126030723550755, 0.5310988474542307]",53.91588024484724,0.0536589391127048
"[0.45659713212530667, 0.7340183447748497, -0.5844901281282594, 0.410430223776547]",54.26552605525195,0.05372177159410141
"[0.26380257864206974, 0.7350146076733297, -0.6839824650726979, 0.5764845664158124]",64.90777358865414,0.05378460407549802
"[0.15633709737793777, 0.7712841733620548, -0.708680245397668, 0.4830360781593986]",97.10718591787948,0.05397310151968784
"[0.1723448046190801, 0.8009728527147412, -0.6564149220226305, 0.4021733731816139]",68.34282364553806,0.05428726392667089
"[0.2433112449601653, 0.7004650301636028, -0.8294952195485706, 0.6161109492142645]",55.08321471442626,0.05441292888946411
"[0.6096476284462646, 0.9043739246775722, -0.6785404132050177, 0.5393794860788313]",62.60241726608178,0.05447576137086072
"[0.14862607020121896, 0.7465018027948674, -0.7881447286887668, 0.5282959729323099]",74.47738118262495,0.054601426333653946
"[0.3268801622580269, 0.7068406156087309, -0.7461468006099167, 0.6343988332799205]",63.37561064612835,0.05535541611041326
"[0.42137193642138043, 0.7445172739032818, -0.5776811805989364, 0.440455205622213]",89.42339969233493,0.0556067460359997
