u,t,theta
"[0.36803894296560613, 1.1780592061187816, -0.8146940663698379, 0.13151669519512987]",41.30419829861193,0.015709534221371103
"[0.3682317605421427, 1.1780600386756872, -0.8146991275871042, 0.13154936518622512]",41.30466932198331,0.016337915590225946
"[0.3684246835974233, 1.1780608733913727, -0.8147042024424983, 0.13158203002488417]",41.3051402291135,0.01696629695908079
"[0.36861771784445924, 1.1780617102944981, -0.8147092911144402, 0.13161469064463321]",41.30561098722536,0.017594678327935636
"[0.36881085771536315, 1.1780625493648684, -0.8147143934843419, 0.13164734606960868]",41.306081611981604,0.01822305969679048
"[0.36900411221381135, 1.1780633906455957, -0.8147195098185818, 0.1316799977877056]",41.30655208719445,0.018851441065645323
"[0.3691974656611802, 1.1780642340723322, -0.8147246397300649, 0.13171264311669625]",41.30702244837678,0.01947982243450017
"[0.3693909319733395, 1.1780650797096648, -0.8147297836158756, 0.13174528437320723]",41.307492665222775,0.020108203803355013
"[0.3695845004644841, 1.1780659275148264, -0.8147349412200878, 0.13177791972086997]",41.307962752576024,0.020736585172209856
"[0.36977818395262474, 1.1780667775479114, -0.8147401129126484, 0.13181055128693445]",41.30843269076461,0.0213649665410647
"[0.3699719656119457, 1.1780676297389903, -0.8147452982723818, 0.1318431762034725]",41.30890251975431,0.021993347909919542
"[0.3701658647188992, 1.1780684841767826, -0.8147504978434559, 0.13187579768227994]",41.30937218278972,0.022621729278774386
"[0.3703598662795198, 1.1780693407992204, -0.814755711252552, 0.13190841316644542]",41.3098417188977,0.023250110647629232
"[0.37055397463773615, 1.1780701996293508, -0.8147609386442866, 0.13194102335384697]",41.31031113179714,0.023878492016484076
"[0.37074818859420056, 1.1780710606657807, -0.8147661800145506, 0.1319736280100093]",41.3107804059256,0.024506873385338922
"[0.3709425090894615, 1.1780719239165707, -0.8147714354169319, 0.13200622725991196]",41.311249552070805,0.025135254754193766
"[0.3711369434947874, 1.1780727894185334, -0.8147767050797391, 0.1320388223057028]",41.31171854486681,0.025763636123048612
"[0.3713314786806632, 1.178073657117135, -0.814781988675634, 0.13207141091298613]",41.312187409114905,0.026392017491903452
"[0.37152612130237817, 1.1780745270459316, -0.8147872864133507, 0.13210399416443355]",41.31265614667107,0.0270203988607583
"[0.37172087083074234, 1.1780753992065065, -0.8147925983070299, 0.13213657193813869]",41.31312474927265,0.02764878022961314
"[0.3719157284184821, 1.1780762736079857, -0.8147979244167483, 0.13216914439349867]",41.31359320723937,0.028277161598467986
"[0.3721106883082982, 1.1780771502284264, -0.8148032646134133, 0.13220171053553076]",41.31406155144816,0.028905542967322825
"[0.37230575836588653, 1.1780780291071022, -0.8148086191409739, 0.1322342716451676]",41.314529739753915,0.029533924336177672
"[0.37250094218429236, 1.178078910264367, -0.8148139881275728, 0.1322668282870684]",41.31499778267573,0.03016230570503252
"[0.3726962193029275, 1.178079793611631, -0.8148193710385041, 0.1322993770164776]",41.31546572493679,0.030790687073887362
"[0.37289161286633965, 1.1780806792575151, -0.8148247685401231, 0.1323319216586322]",41.31593350145222,0.031419068442742205
"[0.3730871066554513, 1.1780815671325, -0.8148301802134085, 0.13236445947837477]",41.316401156756676,0.032047449811597045
"[0.37328270426952165, 1.1780824572567539, -0.814835606185938, 0.13239699104333094]",41.31686869600772,0.03267583118045189
"[0.37347841367057205, 1.1780833496704983, -0.814841046707575, 0.13242951764421365]",41.31733607393254,0.03330421254930674
"[0.3736742278889024, 1.1780842443459527, -0.8148465016136865, 0.13246203808897625]",41.31780332139281,0.03393259391816158
"[0.37387014506916005, 1.1780851412785165, -0.8148519708809671, 0.13249455203739335]",41.31827044587902,0.034560975287016425
"[0.37406617212238746, 1.1780860405037745, -0.814857454731211, 0.13252706060340566]",41.318737423784405,0.03518935665587127
"[0.3742623039766256, 1.178086942002476, -0.8148629530515829, 0.13255956291253362]",41.31920426820387,0.03581773802472612
"[0.374458539333237, 1.1780878457725075, -0.8148684658342212, 0.13259205871742277]",41.31967099111918,0.03644611939358096
"[0.37465488082706383, 1.1780887518299197, -0.8148739931818365, 0.13262454842197713]",41.320137570745636,0.037074500762435805
"[0.37485132909048563, 1.1780896601816304, -0.8148795351412403, 0.13265703209780902]",41.320604017137974,0.037702882131290645
"[0.37504788092803, 1.1780905708167533, -0.8148850916511199, 0.13268950918402833]",41.32107033358837,0.03833126350014549
"[0.37524453654211476, 1.178091483740126, -0.8148906627457931, 0.13272197968208468]",41.32153652071579,0.03895964486900034
"[0.375441300853968, 1.1780923989785594, -0.8148962485937628, 0.13275444437162592]",41.32200256150176,0.03958802623785518
"[0.3756381747124482, 1.1780933165400411, -0.8149018492487686, 0.13278690335875995]",41.322468461932864,0.040216407606710025
"[0.3758351450185189, 1.1780942363673947, -0.8149074643667568, 0.13281935445209533]",41.322934240398766,0.040844788975564865
"[0.37603222045486745, 1.178095158504988, -0.8149130942234762, 0.1328517990511898]",41.32339990236874,0.04147317034441971
"[0.37622940752416395, 1.178096082987263, -0.8149187390343116, 0.1328842381929199]",41.323865399274126,0.04210155171327455
"[0.3764266963070082, 1.178097009771676, -0.8149243985446604, 0.13291667021242037]",41.3243307776677,0.0427299330821294
"[0.37662408954201276, 1.178097938875084, -0.8149300728618137, 0.1329490955280692]",41.32479601931283,0.043358314450984245
"[0.37682158854136216, 1.1780988703074962, -0.8149357620526558, 0.13298151432302915]",41.3252611275053,0.043986695819839085
"[0.3770191901085651, 1.1780998040577764, -0.8149414660541188, 0.1330139260404708]",41.32572610501101,0.04461507718869393
"[0.3772168979090667, 1.1781007401471846, -0.8149471850011009, 0.13304633124940915]",41.326190946695405,0.04524345855754877
"[0.3774147125270498, 1.1781016785824683, -0.8149529189400134, 0.1330787300126324]",41.3266556501389,0.04587183992640362
"[0.3776126312751488, 1.1781026193548403, -0.8149586678223197, 0.13311112185741253]",41.32712021501241,0.046500221295258465
"[0.37781064647620516, 1.178103562431622, -0.8149644314534832, 0.13314350549659715]",41.32758467102708,0.047128602664113305
"[0.3780087750859111, 1.178104507897516, -0.8149702103563683, 0.13317588367076777]",41.32804896859025,0.04775698403296815
"[0.3782070035446835, 1.1781054556918125, -0.8149760041651564, 0.13320825413103382]",41.328513145546104,0.048385365401823
"[0.3784053347409398, 1.1781064058321726, -0.8149818129930173, 0.13324061731803066]",41.328977194519396,0.049013746770677845
"[0.37860377165711234, 1.1781073583368105, -0.8149876369566199, 0.13327297368632868]",41.32944110059452,0.049642128139532685
"[0.3788023128711046, 1.1781083132028591, -0.8149934760437217, 0.13330532297166567]",41.32990487905358,0.05027050950838753
"[0.37900096026860586, 1.1781092704433482, -0.814999330339356, 0.1333376654488324]",41.33036851440644,0.05089889087724238
"[0.37919970756305804, 1.1781102300318902, -0.8150051996874621, 0.13337000006263988]",41.33083203230931,0.051527272246097225
"[0.3793985626657983, 1.1781111920105838, -0.8150110843510744, 0.13340232806828062]",41.331295397540806,0.05215565361495206
"[0.37959751623663185, 1.1781121563382115, -0.8150169840830801, 0.13343464791559664]",41.33175865118658,0.052784034983806905
"[0.3797965787845661, 1.178113123069609, -0.8150228992245597, 0.13346696127990987]",41.3322217509646,0.05341241635266175
"[0.37999574184002827, 1.1781140921675797, -0.8150288295535096, 0.13349926675414409]",41.332684724884714,0.0540407977215166
"[0.3801950076368217, 1.1781150636468773, -0.8150347751655713, 0.1335315646695233]",41.33314757244245,0.05466917909037143
"[0.38039437440196466, 1.1781160375027355, -0.8150407360370502, 0.13356385470749574]",41.33361029715228,0.05529756045922628
"[0.3805938516720055, 1.178117013785726, -0.8150467124830391, 0.13359613838004092]",41.33407286366358,0.055925941828081124
"[0.3807934251702232, 1.1781179924299012, -0.815052704105357, 0.1336284133448749]",41.33453531655472,0.05655432319693597
"[0.3809931033903891, 1.1781189734807496, -0.8150587111880655, 0.13366068094495573]",41.33499763633727,0.05718270456579082
"[0.3811928858483598, 1.1781199569398526, -0.8150647337464347, 0.13369294106993385]",41.335459812122,0.05781108593464565
"[0.3813927732393249, 1.1781209428145691, -0.8150707718313179, 0.13372519379994113]",41.33592185724524,0.0584394673035005
"[0.3815927589032541, 1.178121931075995, -0.8150768252708972, 0.1337574380292557]",41.33638378111219,0.059067848672355344
"[0.3817928502492453, 1.1781229217645663, -0.8150828943189309, 0.13378967492133995]",41.33684556318523,0.05969623004121019
"[0.38199304617712254, 1.1781239148788394, -0.8150889789721494, 0.13382190426660467]",41.33730720662451,0.06032461141006504
"[0.38219333858958865, 1.1781249103824942, -0.8150950790137286, 0.13385412473084077]",41.33776873834039,0.06095299277891988
"[0.38239374098849216, 1.1781259083465672, -0.8151011948846985, 0.1338863384544369]",41.33823011942198,0.061581374147774724
"[0.3825942410662015, 1.1781269087137147, -0.8151073262394251, 0.13391854342717513]",41.338691370574345,0.062209755516629564
"[0.38279484539497294, 1.1781279115205934, -0.8151134733083587, 0.1339507406739433]",41.33915250037552,0.06283813688548441
"[0.38299554802310676, 1.1781289167413291, -0.8151196359386831, 0.1339829292086087]",41.339613493972244,0.06346651825433926
"[0.38319635872908897, 1.1781299244288288, -0.8151258144606068, 0.1340151105678692]",41.340074345912285,0.06409489962319409
"[0.383397267751531, 1.1781309345380373, -0.8151320086037862, 0.13404728315583128]",41.340535078570426,0.06472328099204894
"[0.38359827538571334, 1.1781319470742369, -0.8151382184064634, 0.13407944698995652]",41.34099568190027,0.06535166236090378
"[0.3837993901895208, 1.1781329620844643, -0.8151444441630272, 0.13411160340817913]",41.341456145417986,0.06598004372975863
"[0.3840006058913496, 1.1781339795410248, -0.8151506857095915, 0.13414375137588125]",41.34191647633677,0.06660842509861348
"[0.38420192107976053, 1.1781349994406305, -0.8151569430319429, 0.13417589063712734]",41.342376680591634,0.06723680646746831
"[0.38440334406952587, 1.178136021829353, -0.8151632164187818, 0.13420802248765426]",41.342836741239026,0.06786518783632316
"[0.3846048614265518, 1.178137046642888, -0.8151695054815045, 0.13424014475364932]",41.34329669094101,0.068493569205178
"[0.38480648643262216, 1.1781380739526488, -0.815175810664446, 0.1342722595215533]",41.34375648469052,0.06912195057403285
"[0.385008206958599, 1.1781391037007294, -0.8151821316182792, 0.13430436482853025]",41.344216163375116,0.0697503319428877
"[0.38521003095843454, 1.1781401359315682, -0.8151884686218536, 0.13433646191037393]",41.34467571751028,0.07037871331174254
"[0.38541195684832996, 1.178141170640986, -0.8151948216556931, 0.13436855048391222]",41.34513512648699,0.07100709468059739
"[0.38561398478013237, 1.1781422078336747, -0.8152011907547255, 0.13440063054224435]",41.34559440366896,0.07163547604945224
"[0.3858161113136633, 1.178143247495824, -0.815207575840371, 0.1344327015086974]",41.3460535583723,0.07226385741830708
"[0.38601834345516006, 1.178144289667382, -0.8152139771642021, 0.1344647644638767]",41.34651256880842,0.07289223878716192
"[0.38622067177862357, 1.1781453343036694, -0.8152203944579032, 0.13449681788271398]",41.346971466049,0.07352062015601676
"[0.38642310234678195, 1.1781463814397946, -0.815226827943537, 0.13452886269572079]",41.34743022266233,0.07414900152487161
"[0.38662563583833753, 1.1781474310832019, -0.8152332776731176, 0.13456089897912218]",41.34788884876796,0.07477738289372646
"[0.3868282628801843, 1.1781484831891205, -0.8152397433778017, 0.13459292522069596]",41.34834735149008,0.07540576426258129
"[0.3870310010173921, 1.1781495378525662, -0.8152462256479098, 0.13462494416243756]",41.3488057065981,0.07603414563143614
"[0.38723383385871996, 1.17815059499221, -0.8152527239899677, 0.13465695318433743]",41.34926394702173,0.07666252700029098
"[0.3874367679308009, 1.1781516546458615, -0.8152592386427726, 0.13468895328688765]",41.3497220429781,0.07729090836914583
"[0.3876398056081765, 1.1781527168298487, -0.815265769713143, 0.13472094481341548]",41.35018000492859,0.07791928973800068
"[0.3878429372348251, 1.1781537814974685, -0.8152723169203987, 0.13475292621272603]",41.35063785891344,0.07854767110685551
"[0.38804617157125537, 1.1781548486984568, -0.8152788805767699, 0.13478489883449835]",41.351095572568376,0.07917605247571036
"[0.3882495035606539, 1.178155918410108, -0.8152854605492054, 0.13481686185295538]",41.35155316322126,0.0798044338445652
"[0.3884529410554913, 1.178156990677636, -0.8152920571223861, 0.1348488164717183]",41.35201060638925,0.08043281521342005
"[0.3886564752515589, 1.1781580654585335, -0.8152986700413399, 0.1348807612772993]",41.35246792942681,0.0810611965822749
"[0.38886011057613423, 1.1781591427799998, -0.8153052994800314, 0.13491269693480734]",41.35292511840326,0.08168957795112973
"[0.3890638461768006, 1.1781602226414025, -0.815311945441213, 0.13494462328015372]",41.35338217127518,0.08231795931998458
"[0.38926767857975, 1.1781613050281408, -0.8153186078416814, 0.13497653973937818]",41.353839111785476,0.08294634068883942
"[0.3894716101198564, 1.1781623899564166, -0.8153252867877903, 0.13500844664869577]",41.354295915630615,0.08357472205769427
"[0.38967564522687864, 1.1781634774536893, -0.8153319824553519, 0.13504034467056827]",41.354752582751146,0.0842031034265491
"[0.3898797751471409, 1.1781645674771404, -0.8153386945874469, 0.13507223240666874]",41.355209129286806,0.08483148479540395
"[0.39008400837332385, 1.178165660075946, -0.8153454234936821, 0.13510411115391496]",41.35566553221304,0.0854598661642588
"[0.39028833777117583, 1.178166755215793, -0.815352168969524, 0.13513597976872793]",41.35612181862501,0.08608824753311364
"[0.3904927707429043, 1.1781678529402082, -0.815358931289921, 0.13516783937557625]",41.35657796558145,0.08671662890196849
"[0.3906973007346516, 1.178168953217867, -0.815365710268781, 0.13519968892290463]",41.357033989578404,0.08734501027082332
"[0.39090192944465313, 1.1781700560617012, -0.8153725059926448, 0.1352315286458915]",41.35748987788804,0.08797339163967817
"[0.3911066557574078, 1.1781711614694699, -0.8153793184548171, 0.13526335834162462]",41.35794564605992,0.08860177300853302
"[0.39131147940505395, 1.1781722694436108, -0.815386147676611, 0.13529517793928042]",41.358401283307906,0.08923015437738786
"[0.39151640846390834, 1.1781733800316068, -0.8153929939583716, 0.13532698866306986]",41.35885677263518,0.08985853574624271
"[0.3917214305885919, 1.178174493170432, -0.8153998569183181, 0.13535878856687827]",41.35931215436021,0.09048691711509754
"[0.39192655188554293, 1.178175608896978, -0.8154067367909349, 0.13539057856927533]",41.359767404342485,0.09111529848395239
"[0.39213177378014225, 1.1781767272228507, -0.8154136336548866, 0.13542235886121964]",41.36022251626666,0.09174367985280724
"[0.39233709041114406, 1.178177848119904, -0.8154205473436437, 0.13545412850592348]",41.36067751064337,0.09237206122166208
"[0.392542505569973, 1.1781789716125843, -0.8154274780151533, 0.13548588806133305]",41.36113237393121,0.09300044259051693
"[0.39274802161842837, 1.1781800977176815, -0.8154344257800221, 0.1355176378627391]",41.36158710241821,0.09362882395937176
"[0.3929536389082199, 1.1781812264409899, -0.8154413906813732, 0.1355493779341471]",41.362041696002024,0.09425720532822661
"[0.39315934733851354, 1.1781823577308117, -0.8154483724073465, 0.13558110668780918]",41.36249618047404,0.09488558669708146
"[0.39336515673951566, 1.1781834916449556, -0.8154553713218695, 0.13561282561147517]",41.36295051487902,0.0955139680659363
"[0.39357106188728996, 1.1781846281584392, -0.8154623872780834, 0.1356445338707392]",41.36340473780455,0.09614234943479115
"[0.39377707106886595, 1.178185767320861, -0.8154694205894875, 0.13567623271188942]",41.3638588161168,0.096770730803646
"[0.39398317263462596, 1.1781869090716055, -0.8154764708891803, 0.1357079203131561]",41.364312776478165,0.09739911217250084
"[0.394189373866041, 1.1781880534547486, -0.8154835384566647, 0.13573959776563407]",41.36476660955377,0.09802749354135569
"[0.3943956713054405, 1.178189200454892, -0.8154906232042658, 0.13577126450903734]",41.365220307253374,0.09865587491021052
"[0.39460206643355406, 1.1781903500840385, -0.8154977252135057, 0.1358029207419234]",41.36567388468227,0.09928425627906537
"[0.39480856070990933, 1.1781915023541203, -0.8155048445656096, 0.13583456665889126]",41.36612732584317,0.09991263764792022
"[0.3950151498254031, 1.1781926572448571, -0.8155119811427566, 0.13586620157083248]",41.36658064097822,0.10054101901677506
"[0.39522183800497124, 1.1781938147836342, -0.8155191351216664, 0.13589782609601156]",41.36703383018846,0.10116940038562991
"[0.3954286231569927, 1.17819497496253, -0.8155263064609644, 0.13592943988532094]",41.36748689064651,0.10179778175448476
"[0.39563550186823543, 1.1781961377661057, -0.8155334950727723, 0.13596104238889037]",41.36793983112766,0.1024261631233396
"[0.3958424821286391, 1.1781973032430366, -0.815540701265718, 0.1359926347983788]",41.36839262664538,0.10305454449219445
"[0.3960495589319804, 1.178198471368992, -0.8155479248968301, 0.13602421632021183]",41.3688453052554,0.10368292586104927
"[0.39625673055161315, 1.1781996421379204, -0.8155551659365574, 0.13605578666291746]",41.3692978525355,0.10431130722990412
"[0.3964639995637428, 1.1782008155681287, -0.8155624245057361, 0.13608734619075805]",41.369750275910256,0.10493968859875896
"[0.3966713603951236, 1.1782019916317459, -0.8155697004397121, 0.13611889402739671]",41.370202583281774,0.10556806996761381
"[0.39687882250987816, 1.1782031703861997, -0.8155769941015162, 0.1361504315842492]",41.370654747952045,0.10619645133646866
"[0.3970863842839168, 1.178204351826124, -0.8155843054658388, 0.13618195858453785]",41.37110678051438,0.1068248327053235
"[0.3972940378602554, 1.1782055359105155, -0.8155916342867673, 0.13621347380673]",41.37155869310263,0.10745321407417835
"[0.3975017889907167, 1.178206722675863, -0.815598980797967, 0.13624497809605082]",41.37201047953588,0.1080815954430332
"[0.39770963387273106, 1.1782079121041567, -0.8156063448958686, 0.1362764708477999]",41.3724621371772,0.10870997681188804
"[0.3979175757162589, 1.1782091042174696, -0.815613726725072, 0.13630795252041097]",41.3729136760293,0.10933835818074286
"[0.39812561688168074, 1.1782102990331227, -0.815621126400845, 0.1363394234422745]",41.37336507595601,0.10996673954959771
"[0.39833375366823587, 1.1782114965336503, -0.8156285438229244, 0.13637088302484976]",41.37381634087,0.11059512091845256
"[0.39854198371798805, 1.1782126967091364, -0.8156359789380595, 0.13640233088419346]",41.37426749660602,0.1112235022873074
"[0.39875030718991816, 1.1782138995641451, -0.8156434317825055, 0.13643376701716875]",41.374718527863514,0.11185188365616225
"[0.39895873025927475, 1.1782151051380705, -0.8156509026084525, 0.13646519232731816]",41.37516942247712,0.1124802650250171
"[0.39916724609056675, 1.1782163133950854, -0.8156583912021186, 0.13649660575585082]",41.37562019157766,0.11310864639387194
"[0.3993758586651066, 1.1782175243619744, -0.8156658977374504, 0.13652800787491093]",41.37607083637417,0.11373702776272679
"[0.39958456702843936, 1.1782187380369011, -0.8156734222114213, 0.136559398512667]",41.37652135421345,0.11436540913158164
"[0.39979337150284555, 1.1782199544254495, -0.8156809646669323, 0.13659077768955163]",41.37697174293777,0.11499379050043648
"[0.4000022718606834, 1.1782211735300157, -0.8156885251270823, 0.1366221453433023]",41.37742199958131,0.1156221718692913
"[0.400211261930713, 1.178222395318203, -0.8156961033992094, 0.13665350052042508]",41.37787215279399,0.11625055323814615
"[0.400420355127847, 1.1782236198721592, -0.8157037000012336, 0.13668484520540988]",41.3783221564264,0.116878934607001
"[0.4006295341361193, 1.1782248470941403, -0.8157113143351438, 0.13671617677502074]",41.37877204781691,0.11750731597585584
"[0.4008388155072585, 1.1782260770849065, -0.8157189470344899, 0.13674749768115083]",41.379221803344564,0.11813569734471069
"[0.40104818789544827, 1.1782273097815035, -0.8157265977171079, 0.13677880619755836]",41.37967143553405,0.11876407871356554
"[0.4012576570325335, 1.1782285452213255, -0.8157342666235149, 0.13681010315417425]",41.38012094385112,0.11939246008242038
"[0.40146721650337336, 1.1782297833701645, -0.815741953549876, 0.13684138756547348]",41.380570333383545,0.12002084145127523
"[0.4016768732726192, 1.1782310242728082, -0.8157496587827819, 0.13687266044406005]",41.381019591811,0.12064922282013008
"[0.4018866271875464, 1.1782322679320967, -0.8157573823484893, 0.13690392173877206]",41.38146870936314,0.12127760418898491
"[0.40209647322279385, 1.178233514321896, -0.8157651240933081, 0.13693517067323877]",41.38191771798359,0.12190598555783975
"[0.4023064136914266, 1.1782347634595536, -0.8157728841336732, 0.13696640756503398]",41.38236659475577,0.1225343669266946
"[0.40251644550351645, 1.1782360153303073, -0.8157806623864161, 0.13699763192767242]",41.38281535453258,0.12316274829554945
"[0.40272657607173645, 1.17823726998199, -0.8157884591575948, 0.13702884483566125]",41.38326398119848,0.1237911296644043
"[0.402936795775672, 1.178238527360803, -0.8157962741215825, 0.13706004483288517]",41.38371248791822,0.12441951103325913
"[0.40314711086620825, 1.1782397875077135, -0.8158041075417637, 0.13709123282063376]",41.384160868760745,0.12504789240211397
"[0.40335752280382037, 1.1782410504351697, -0.8158119595043937, 0.13712240898761613]",41.38460911495661,0.12567627377096882
"[0.4035680244160237, 1.178242316103728, -0.8158198297730972, 0.13715357224431954]",41.38505724616797,0.12630465513982367
"[0.40377861901115597, 1.1782435845368209, -0.8158277185024683, 0.137184723054472]",41.385505258537876,0.12693303650867852
"[0.4039893091694649, 1.1782448557536451, -0.8158356258207162, 0.13721586177259038]",41.38595314084709,0.12756141787753333
"[0.40420009792193895, 1.1782461297761906, -0.8158435518737897, 0.13724698881848366]",41.386400881928836,0.12818979924638818
"[0.4044109756296116, 1.178247406549824, -0.815851496330759, 0.1372781027418464]",41.38684850675654,0.12881818061524303
"[0.40462194286316844, 1.1782486860814751, -0.8158594592436976, 0.13730920360166948]",41.38729602054193,0.12944656198409787
"[0.4048330068834474, 1.178249968418771, -0.8158674409181078, 0.13734029244169352]",41.387743401392136,0.13007494335295272
"[0.40504416472725974, 1.178251253547375, -0.8158754412738678, 0.13737136879800319]",41.38819065077657,0.13070332472180757
"[0.4052554126530458, 1.1782525414480651, -0.8158834602004637, 0.13740243209377387]",41.38863779196933,0.13133170609066241
"[0.40546675303271396, 1.1782538321387677, -0.8158914978190701, 0.13743348265192826]",41.38908479720561,0.13196008745951726
"[0.40567818962297725, 1.1782551256462412, -0.8158995543043536, 0.13746452099723122]",41.38953168200193,0.1325884688283721
"[0.4058897158426905, 1.1782564219336045, -0.8159076294371223, 0.13749554613724305]",41.389978445359596,0.13321685019722695
"[0.4061013345982503, 1.178257721022275, -0.8159157233594951, 0.13752655847239595]",41.39042509228316,0.1338452315660818
"[0.4063130501626935, 1.1782590229420884, -0.8159238362668952, 0.13755755860179864]",41.390871593106304,0.13447361293493662
"[0.40652485603491056, 1.1782603276566672, -0.8159319679419754, 0.13758854554684494]",41.391317978445755,0.13510199430379147
"[0.4067367516570076, 1.1782616351660258, -0.815940118394361, 0.13761951920058754]",41.39176424800455,0.13573037567264631
"[0.40694874498338546, 1.1782629455229252, -0.815948287961873, 0.1376504806989746]",41.39221038098373,0.13635875704150116
"[0.4071608226674647, 1.1782642586482897, -0.8159564761615063, 0.13768142806711833]",41.39265640523527,0.136987138410356
"[0.4073729983198914, 1.178265574629929, -0.8159646835501301, 0.13771236326540173]",41.393102291213324,0.13761551977921085
"[0.4075852638106399, 1.1782668934210154, -0.8159729098452612, 0.13774328508172992]",41.39354806850481,0.1382439011480657
"[0.40779762200761505, 1.1782682150428687, -0.8159811551895023, 0.13777419390815634]",41.39399371615426,0.13887228251692055
"[0.4080100739474008, 1.1782695395055116, -0.815989419655018, 0.13780508986910472]",41.39443922922418,0.1395006638857754
"[0.40822261196741527, 1.178270866764633, -0.8159977029749497, 0.1378359718250481]",41.39488464089968,0.14012904525463024
"[0.4084352478363828, 1.1782721968972494, -0.8160060056396642, 0.13786684146004785]",41.395329914008954,0.1407574266234851
"[0.40864797140768216, 1.1782735298434344, -0.8160143272848794, 0.13789769727482704]",41.3957750673845,0.14138580799233993
"[0.40886078594211445, 1.1782748656270572, -0.8160226680693372, 0.13792853971744162]",41.39622010235604,0.14201418936119478
"[0.40907369350313666, 1.1782762042645865, -0.8160310281057046, 0.13795936906103454]",41.39666501333919,0.14264257073004963
"[0.40928668946877395, 1.1782775457304346, -0.8160394072440388, 0.1379901846109278]",41.39710980370193,0.14327095209890447
"[0.40949978210947885, 1.1782788900802195, -0.8160478058416694, 0.1380209875375851]",41.397554458250816,0.14389933346775932
"[0.4097129604876053, 1.178280237248426, -0.8160562234992218, 0.13805177623438736]",41.397999006395764,0.14452771483661417
"[0.40992623482582247, 1.1782815873031247, -0.8160646606520138, 0.13808255215235413]",41.398443421548855,0.145156096205469
"[0.4101395942031849, 1.1782829401786419, -0.8160731168996247, 0.13811331369030808]",41.3988877258763,0.14578447757432383
"[0.4103530498056016, 1.1782842959493638, -0.8160815927170663, 0.13814406243570712]",41.39933188321383,0.14641285894317868
"[0.41056659457939054, 1.178285654573991, -0.8160900878564147, 0.13817479734641488]",41.39977593734137,0.14704124031203353
"[0.41078022703886546, 1.1782870160465189, -0.8160986022897979, 0.13820551818411822]",41.400219873022714,0.14766962168088837
"[0.41099395277482315, 1.1782883804059554, -0.816107136271776, 0.13823622572764951]",41.40066367973795,0.14829800304974322
"[0.4112077668955865, 1.1782897476245653, -0.816115689638851, 0.138266919248857]",41.40110736872031,0.14892638441859807
"[0.4114216762697079, 1.1782911177497382, -0.8161242626978755, 0.13829759970809438]",41.40155092627089,0.14955476578745291
