u,t,theta
"[-0.31615480371516436, 0.8592327542406568, -1.0125667982618733, -0.5320842904511256]",94.29177389340362,2.5168178748226033
"[0.06626243125740094, 0.5568178841413134, -0.17013881785565763, -0.2352363004554263]",68.28645359184688,2.5504332523697895
"[-0.31599892841394533, 0.8539972185000305, -1.113497890035051, -0.37202480886322]",99.96730709643407,2.551124409665152
"[-0.2902117843527003, 0.9916324108454353, -1.1476377157756779, -0.028528428006466305]",89.42475473047942,2.5516899019977215
"[0.06001164825655209, 1.1765066464924814, -0.8157030831906902, 0.32680472703176217]",70.89546683815395,2.5624342563165423
"[0.26087028424368447, 1.0447617873178956, -0.7545728764117523, 0.08165565307633695]",75.1689049120711,2.5688431694189964
"[-0.08748236738883795, 0.5621391826488942, -0.8883581452091521, -0.44980455929890883]",90.88947234813895,2.57192196100743
"[0.2669927665280491, 0.6965708003601089, -0.39812673409976085, 0.05712273802550132]",66.21121231439469,2.5818494930680944
"[-0.133623102616841, 0.5794161463501262, -0.6368978779597647, -0.6065655322861236]",67.27453846406763,2.5821636554750778
"[0.16366205789341876, 0.5954431966715336, -0.8555190349963285, -0.22041176957371972]",70.78571814855572,2.5831061426960265
"[-0.3079866713974315, 0.7943022538150676, -1.0775035491657816, -0.26467095499425675]",66.22131630479659,2.5834831375844063
"[0.18539905478866034, 1.122203448283711, -0.7253590922084091, 0.25420170435050166]",82.86415927009303,2.584488457286752
"[-0.19439445524908394, 0.6166044829128893, -0.569182503500601, -0.6367507276250332]",97.77950656439795,2.585807939396081
"[0.13790224527984438, 0.5814503332902419, -0.3428728590945933, -0.2727585748601274]",83.7841454476772,2.593473502126467
"[-0.31620184244694455, 0.8700744571499143, -1.1119915744744615, -0.2102166123821417]",77.09997226666113,2.5987514305637824
"[-0.3159258270159752, 0.8522097668367129, -1.0936551541035473, -0.42694214297242644]",62.30528403011025,2.5995054203405417
"[-0.0316200157453388, 1.1806683356997507, -1.0078534715377139, 0.3863532913129036]",67.88216319335636,2.5996939177847316
"[-0.07123993827665251, 0.557926602757337, -0.18887265680612428, -0.39323265923400524]",92.04483792727257,2.5998195827475246
"[-0.12144729741542237, 1.1580023788192666, -1.021158714944287, 0.2893000514960505]",76.70554750501788,2.5998824152289215
"[0.29372930711165784, 0.7488797929246934, -0.499596572707428, 0.09695162277569233]",79.95663184582591,2.600762069968474
"[-0.25225589470104787, 0.6753241620775173, -1.0323786510234214, -0.39917883754509936]",82.09991816277514,2.6013903947824404
"[0.10859305104229207, 1.1630229614601288, -0.726216801431328, 0.12753843767436374]",74.0606290083232,2.6066054907383585
"[0.17534311542921635, 1.1291884556583212, -0.7558547639461116, 0.3414094529369266]",92.23778272287275,2.616533022799023
"[-0.2928840719087199, 0.7467822890055807, -1.0659420029023683, -0.3018295306941342]",64.94264415184124,2.6172870125757823
"[0.28165175492690697, 0.7222467929044066, -0.3863259327461824, 0.22610993336965685]",73.73678326687865,2.620742799052596
"[-0.16424635310161542, 0.5957974713036926, -0.3503948126645264, -0.5575063598375762]",95.21798718441931,2.6214339563479587
"[-0.30328851155404224, 0.7764928468046811, -0.9920402497611812, -0.5080719384650765]",84.68041825320346,2.633309295331918
"[-0.3008056946452624, 0.9635750530353703, -1.08751610029414, -0.03992486852478274]",82.00651695849095,2.6346287774412467
"[-0.037738906612493996, 0.5520576109653456, -0.3522075086160818, -0.48789849851012335]",75.30677131526846,2.63513143729242
"[-0.17719384893721535, 0.6041049198607614, -0.7993069689514813, -0.5896931840719455]",66.26768917702823,2.639089883620406
"[0.12650439662384325, 1.155847138019183, -0.8142030539054677, 0.3894411509260922]",76.18744112172001,2.6391527161018025
"[-0.3105174939758224, 0.9258491944949502, -1.160952727957428, -0.172036455264619]",82.99230453108112,2.642043010246047
"[-0.1974338237611529, 0.6190033698784528, -0.7725417135148982, -0.612568278680965]",59.08883738984885,2.6423571726530297
"[-0.11771797778655389, 0.5725250158701389, -1.0505715539819132, -0.172749985716629]",57.849890861758155,2.6427341675414096
"[-0.2381342375055352, 0.657957902891923, -0.8963414303224919, -0.5640568228590163]",67.80437738999947,2.6429226649855995
"[0.04496851033131613, 0.5530112937533149, -0.5719043088243266, -0.4467793592253788]",69.87705178013067,2.6432368273925824
"[-0.312730606841646, 0.9129249511644658, -1.1745138734438705, -0.3758583594034857]",52.49612890088406,2.644744806946101
"[-0.003591109539087694, 0.549818028898466, -0.08740458843359517, -0.1758596716295107]",81.71275027653849,2.6470696087577754
"[-0.1532151774429728, 0.5893936821740727, -0.7086966084418004, -0.6065886100832117]",76.89788924169517,2.649080248162467
"[0.1542805305052136, 0.5899864248212678, -0.12847335588083977, 0.07465188270319886]",88.08109788362458,2.650525395234589
"[0.016062903893050973, 0.5502058617695091, -0.2710604654149163, -0.39066310092382484]",77.04326666560794,2.650651060197382
"[0.21613457886607992, 1.0968626707461866, -0.7676249596393101, 0.40959834846479104]",87.61638773971485,2.651656379899728
"[-0.12454646596101791, 0.5753569021943622, -0.6725377869818331, -0.5938813320811451]",56.40796142331134,2.6517192123811246
"[-0.27945471575141156, 0.718021816516099, -0.9809165038733276, -0.5018711745852235]",63.83354360230715,2.651782044862521
"[-0.3154164557667959, 0.8433878369648311, -0.9041781974327796, -0.5758046399454824]",61.740412135918454,2.651844877343918
"[-0.18469894654330965, 1.1227086699818858, -1.136185463007215, 0.21826153112736071]",69.14813554654506,2.6520962072695045
"[-0.26987474971075587, 0.7011993758988015, -0.9851093724248081, -0.49175434781765887]",63.5914597223701,2.6530386944904536
"[0.23901677054859277, 1.0730784969671268, -0.7106559152990579, 0.2224084629217792]",79.08418049279805,2.6540440141927992
"[0.2817842890318363, 0.7225067135213863, -0.38321772583093316, 0.25629548839086297]",57.338474883292015,2.6541068466741957
"[-0.16736277373116695, 1.1343343711504354, -1.0802402115318186, 0.24199996963024817]",64.64998449690502,2.654860836450955
"[-0.31224629154864053, 0.8160028747188176, -1.0873303310285702, -0.2615864788036033]",65.92803084549683,2.6549236689323514
"[-0.24934204951142383, 0.6715297936914583, -0.9790987846153398, -0.4890648816886021]",99.50221340116613,2.655803323671904
"[-0.10122670820923776, 0.5664370970281167, -0.6452399418580642, -0.5798373157701189]",85.11535618690559,2.656180318560284
"[0.2529048300208339, 0.676185610927063, -0.38767158388240386, -0.0023601148559464673]",66.76999649394831,2.7085826080450564
"[-0.012469359150263827, 0.5500435766449979, -0.9383218183012392, -0.3168590320231784]",73.1057335895063,2.711095907300921
"[-0.22370550404046308, 0.642517355915906, -0.5033052532291982, -0.6194116385112708]",70.12182845823288,2.7114729021893003
"[0.25199422015162026, 1.057072290726296, -0.7074431830733597, 0.2746961924624936]",82.51455850229371,2.7293801593873344
"[0.046320904308876365, 1.1788422412852455, -0.8880011346584907, 0.39065591035914443]",86.03332618126765,2.7301341491640936
"[0.2749946910749944, 0.7098911030028289, -0.4204152762379513, 0.07476537205956645]",88.58172203856837,2.7317677936804055
"[0.10720514352174164, 0.5685240471447104, -0.49702592206790663, -0.3712587158126077]",65.79133281262398,2.7413811633340868
"[0.055334400393266966, 0.5546765574189562, -0.09088206427073946, -0.10690976699244735]",63.15343735744568,2.747287416585368
"[0.1852188621363744, 0.6097170482653402, -0.20043624641518765, -0.004924235248087249]",78.43796209557256,2.7485440662133005
"[0.2152816177318751, 0.6343924504579699, -0.5371517895689057, -0.20113249795709254]",56.027551557645175,2.748606898694697
"[-0.2984512953800144, 0.761493952603522, -0.8316073583027701, -0.5982006263961475]",55.55294804943651,2.7487953961388865
"[0.3105608119219937, 0.8064268962666217, -0.7114174532791288, 0.04689927790438185]",98.2421336067349,2.7679593029648526
"[-0.17991803674873558, 0.6059686791021488, -0.9888368761256743, -0.4251837769942248]",87.98657761285132,2.7700956073323377
"[-0.1337725285371295, 0.5794858592032759, -1.0382374670588903, -0.26213744793045535]",84.52827785290647,2.772923068995185
"[-0.26520650137032215, 0.6937886143609651, -0.9526463590849494, -0.526192763016319]",88.07195726287728,2.7734885613277545
"[-0.0048003535267865625, 0.5498340746717996, -0.382416580499085, -0.4689853159493284]",64.7558556279275,2.777635505099931
"[0.09497313128249515, 1.1676544878171247, -0.7765669186490358, 0.29912499297169415]",84.14456820443385,2.8262678457009067
"[-0.0627054065254926, 0.5560769693756293, -0.35098413775002946, -0.5084782570523431]",69.65331937850097,2.8267705055520795
"[0.006558725574775669, 0.5498656607448894, -0.3437863152796947, -0.44178833722798344]",79.1436728269946,2.8270846679590624
"[-0.2951945178101379, 0.752622596699075, -0.8676043641597291, -0.5880476136452868]",55.73722099238006,2.8292838048079436
"[0.14386917125298168, 0.5844198968017488, -0.22598197864815778, -0.16429723181163722]",73.4510342191106,2.8296607996963234
"[-0.034908428351134405, 0.5517303169153432, -0.4821279345779607, -0.5226353628402484]",97.31176483465708,2.830226292028893
"[-0.06463092484305963, 1.1755780544820684, -1.0531957810343828, 0.3662614281748037]",73.17235724326606,2.8308546168428594
"[0.033401291399737944, 0.5515665770156093, -0.37719858541300433, -0.4274528610964918]",59.35314783306368,2.831231611731239
"[-0.2953517376053016, 0.7530327000663724, -1.0662241058241269, -0.26903603729662356]",54.79717998814628,2.8316086066196187
"[0.2763877404043848, 1.0196802668840421, -0.6977897664046268, 0.24939239873485666]",65.85957025139697,2.8318599365452046
"[-0.2956146966419611, 0.7537224602376157, -0.8861169662743422, -0.580069098590746]",63.82263245054387,2.83694936753833
"[-0.2845204583126184, 0.7280105176250917, -1.041249190854422, -0.4041124184359374]",58.44427475361144,2.837012200019727
"[-0.24405766034282592, 0.664938709973091, -0.9943724345036493, -0.4650160467626428]",62.992822093862706,2.837263529945313
"[0.02469093321296634, 0.5507630403201772, -0.08064535041581758, -0.12401078532228704]",69.27660184156282,2.8379546872406762
"[-0.23757763477712426, 0.6573225828794379, -1.0077560328440336, -0.439499734644795]",90.92037056689941,2.838771509498832
"[0.21647879267882386, 0.6355109089683472, -0.5549892992588071, -0.2023552860127689]",50.30566230074155,2.8398396616825745
"[-0.16211844644878587, 0.5945155341276772, -0.5850042352061153, -0.6266423625669114]",92.8264099408087,2.841661803643076
"[0.06983577780205157, 0.5576052939686524, -0.08665475213148824, -0.06523550428758133]",98.44913640488373,2.8502698535944115
"[0.2761578382799831, 0.7119577291848476, -0.3646623865035519, 0.23255273909981358]",84.42141727430224,2.850584016001395
"[0.27165483597757395, 1.0279008191197982, -0.7051473269302582, 0.33435937876878064]",84.02279163588099,2.8592548984341266
"[-0.3041278767461539, 0.7793868754850953, -0.7828191888523613, -0.599537418455255]",67.56254875110774,2.85938056339692
"[-0.1677605586236446, 0.5979649722204304, -0.5048698560929585, -0.619985877478369]",54.49983416230378,2.860385883099266
"[0.15351132108755505, 1.1424928960831755, -0.8178760627399531, 0.4196927976973038]",84.98418524877873,2.8620195276155775
"[-0.20277506184249608, 0.6233687032901594, -0.805047865191566, -0.6017922302316684]",79.70808395579775,2.862208025059768
"[0.2588652711059469, 0.6843972908304026, -0.5444493543114003, -0.09113535148246672]",98.29220770405266,2.867234623571496
"[-0.30364052664032665, 0.777694035734437, -0.7906945359676617, -0.5998826673318385]",73.12047017098942,2.867297456052893
"[0.04926864257325979, 1.1783915364860902, -0.9967046157455477, 0.461333523095214]",80.83965683661435,2.868051445829652
"[0.25529722936432814, 1.052635491075819, -0.7296938914045533, 0.3822128844068387]",79.76303347170328,2.8681142783110487
"[0.029820471806885143, 1.1808439856077, -0.9486056507147129, 0.41810912409836165]",94.72687532424408,2.8692452629761878
"[0.03509835890715936, 0.5517514704046238, -0.5213587494523322, -0.4566225348305985]",80.40398810271839,2.8705647450855167
"[0.24776728118038943, 1.0625231757221258, -0.7475349799974234, 0.41054041432733707]",63.87309628902531,2.871444399825069
"[-0.0869301489912042, 0.5619807537799372, -0.7038057103146098, -0.5534785810771482]",50.54265071469874,2.8715700647878624
"[-0.3154168901475657, 0.8886569174243318, -1.1496838824156177, -0.35988426096942466]",55.96801168262869,2.8720098921576387
"[0.02506610728019177, 0.550792648085074, -0.5660105157586325, -0.4677616228000633]",67.08222556269152,2.872261222083225
"[0.019771536621860267, 0.5504163317671581, -0.4730575206501201, -0.4673415531671069]",54.54003744202705,2.8734550392297606
"[-0.002525370107676172, 0.5498077216320739, -0.26517166301560485, -0.40562466213365256]",75.75923242674749,2.873517871711157
"[0.05135590211431875, 0.5539956434761883, -1.0141617900309612, -0.12180331500969918]",59.27333937506207,2.8739576990809335
"[-0.3126740126872335, 0.8187500212892839, -1.07156853938477, -0.42065898879835484]",64.07587895256252,2.874083364043727
"[-0.07536110760079087, 0.5589086451059486, -0.631995760572179, -0.5591447704530703]",60.990480172833976,2.8750886837460725
"[0.2181834137362184, 0.6371236825798805, -0.40619000761499946, -0.13847487134351258]",60.3956044723874,2.879235627518249
"[0.2787299755530371, 0.7166614163972463, -0.430027026890334, 0.08561533660723945]",92.1723520347292,2.9016668233768383
"[-0.19435793888769953, 1.1154747805952907, -1.178646029475871, 0.19775592480585508]",77.96843660077803,2.905122609853652
"[0.234323535815515, 1.0783753050392122, -0.8262297199340219, 0.5009833308014504]",96.88726835573604,2.905436772260635
"[0.22587029452895194, 0.6447052509528426, -0.4807495341437503, -0.1578402295286942]",94.36173315399134,2.9083898988862757
"[-0.2644430442413065, 1.0394320828726085, -1.1504502596720518, 0.053878817016810215]",50.55116181987623,2.908641228811862
"[-0.2668649802680683, 0.6963696278541127, -0.9664760420599555, -0.5124276623053203]",60.831523015843054,2.908955391218845
"[0.10551181665716054, 0.5679192875343645, -0.20858714155237928, -0.21896166859035351]",83.35302380367074,2.909143888663035
"[-0.03049709159082019, 0.5512716470086092, -0.4780872918249538, -0.5178959607692518]",78.22590948909765,2.9100235434025876
"[0.28169035865881326, 0.7223224398669672, -0.38313863802719633, 0.25279095820463454]",90.50289863885342,2.912662507621245
"[0.24965518477567777, 1.0601189088654228, -0.8232900224149626, -0.011711103071941798]",94.50781485663693,2.9141076546933675
"[-0.3160205241522553, 0.8545786437829407, -1.0983001542441142, -0.21096766590051458]",93.44198745912608,2.915364304321299
"[-0.1659163827036608, 0.5968196201345907, -0.5244433216208058, -0.6229038919208649]",83.53153452681683,2.9175006086887842
"[-0.24307284411376645, 0.663749373433725, -1.0415409086371683, -0.36792096076319175]",64.18184915054681,2.917689106132974
"[0.15687025440653685, 0.5914498708569337, -0.21013730307890677, -0.11299617769076967]",96.18970548770594,2.926234323602913
"[0.2773144341578028, 0.7140494036800252, -0.5145924243970044, -0.007921922933252586]",57.81212473039316,2.92943878015414
"[0.09741121689654442, 0.5651748514785965, -0.45035790732215625, -0.37463132500885277]",68.80119187540878,2.9386751549194416
"[-0.21190827547047214, 0.631302412181297, -0.9447937798783611, -0.5072171988595177]",85.85321311941765,2.9391778147706145
"[0.277875332092526, 1.016973407462748, -0.7042881525077066, 0.20460043889117377]",92.17435355602925,2.941502616582289
"[0.24547714294567197, 1.0653767827393599, -0.7572314453870149, 0.42529239074500974]",97.63625922905497,2.943136261098601
"[-0.29768241962715575, 0.7593240586901934, -1.0635256499414403, -0.24086905633005165]",98.74450752266883,2.94445574320793
"[-0.16001233231008086, 0.5932690042102249, -1.0584920456466957, -0.18008665468151563]",82.73230214190151,2.9491053468312787
"[-0.10688568332272827, 0.5684091228107128, -0.3566972394904649, -0.5419568963929381]",71.94914218076521,3.071942847961651
"[0.10856700615719173, 1.163032483117679, -0.8168731719677551, 0.37566132374271705]",85.13327598234221,3.0855774964247153
"[-0.08594231765012228, 0.5617000547960158, -1.0462869234910552, -0.1416944576812269]",70.56957163304084,3.0914837496759966
"[-0.11205027277866951, 0.5703148419672697, -1.0307304050201418, -0.25683656877583755]",74.4680875563595,3.0938713839690677
"[-0.15683587640271338, 0.5914302329001131, -0.41653506611510466, -0.5900261154211831]",89.72635662941445,3.0956935259295695
"[0.1934429941052536, 0.6158658386433192, -0.8743719320927453, -0.16949219659995685]",61.658037251368256,3.095819190892363
"[0.013468869954912931, 0.5500846030920702, -0.3234700677722046, -0.4247577283427341]",52.68254974554281,3.0970130080388985
"[-0.31133666185438696, 0.8106224888307729, -1.0506324608727722, -0.4522588791317782]",45.75676161482673,3.0972015054830884
"[-0.2147378705613162, 1.0981625334013752, -1.1292416443122324, 0.16692909768657807]",58.98984727871258,3.0974528354086748
"[0.3095235493901564, 0.9307955541078615, -0.6767657697246182, 0.20539399600053226]",69.48691774854119,3.0975156678900713
"[-0.1729552862526951, 1.130763895427112, -0.9476711974359793, 0.19380641356540912]",45.9026253879379,3.1021652715134205
"[-0.23331781098146198, 0.6525709611536579, -1.0338565562334796, -0.382107727257357]",97.48337458550047,3.1059980528786135
"[-0.08158610864937678, 0.5605033802322066, -0.5804283260773488, -0.5696127919408867]",82.07085755047999,3.1219575031533524
"[-0.3160601875216629, 0.8557318201630446, -1.0687431902887792, -0.4741125334074331]",75.74656163100674,3.154756058442383
