u,t,theta
"[-0.31279918124708683, 0.9124653888312849, -1.1814379165884912, -0.3151238225239251]",56.711357455628594,3.096663385716672
"[-0.3150066496666013, 0.8382619265918572, -1.1063141266844805, -0.2978363213123336]",44.57511666349993,3.1023188180363657
"[-0.23780062007599873, 1.0744741147218533, -1.011093050624612, 0.12054125211832875]",61.1576066986588,3.1060891062494944
"[-0.04213245146662534, 0.5526169537812385, -0.36417857141707, -0.49692376941217253]",72.91507519829953,3.1224270218397203
"[-0.041762036648458074, 0.5525673806059402, -0.5697310107792127, -0.5337691170961082]",70.13830044729264,3.161386666708721
"[0.03496653030238304, 0.5517367756754793, -0.7713467045112006, -0.40604459961528927]",71.29352974007018,3.1682988617661243
"[-0.2980333763022685, 0.7603082972696, -0.8534824079909478, -0.5923605875302622]",46.01149378516437,3.179609726405511
"[-0.2913183863102547, 0.9890440925987343, -1.2770761510765027, -0.3856301992553856]",98.09786669889424,3.197832786102302
"[-0.31109023471101843, 0.8092551134254851, -1.0481782288063612, -0.4550474203620813]",48.93357862800501,3.2028598370531407
"[0.22358374615696378, 1.0896552507512909, -0.7217410974980705, 0.3012814764119717]",51.7988409666734,3.2034882184219957
"[0.05215210907197878, 0.5541277322327842, -0.24463903013877958, -0.3298090636010771]",53.810305647911896,3.204744981159705
"[0.07663244952626602, 1.1728274045595377, -0.9616925453568321, 0.46901830957114543]",65.82214367998618,3.20537336252856
"[-0.0013235905270758011, 0.5498004077640382, -0.5526343241344587, -0.49478238984342354]",35.20978257491424,3.2091436507416886
"[0.2700294067761582, 0.7014528681774449, -0.7433917109915293, -0.08760057632113842]",89.02094959373488,3.2104004134793986
"[-0.2446133234365109, 0.6656150198285545, -1.0116091933635272, -0.4372017405408446]",75.15583717237965,3.219197752643366
"[0.10729478401747813, 0.5685563645170908, -0.2883560397956251, -0.2870501585506892]",70.95399310039771,3.2267383290696245
"[-0.19195318169360817, 0.6147208554020018, -0.7447643755619969, -0.6192639293712324]",47.004372626020356,3.2311369986516083
"[-0.3067959522653758, 0.9426820647708183, -1.1909124874036396, -0.1791548211880414]",51.06732233398411,3.2336505241270275
"[-0.2398000945439148, 0.6598800311545215, -0.9907596816606781, -0.46781451863359397]",92.82923776623302,3.354299746947158
"[0.1688126331833247, 0.5986262734984357, -0.546868680358229, -0.28941519970395596]",65.65880633670258,3.359326797897997
"[-0.3157967057047607, 0.8495196270374927, -1.1108747976538411, -0.26530525856856435]",45.00354970291653,3.373779569381658
"[0.15115038042334678, 0.5882601026795736, -0.13366302910675135, 0.03295884475964097]",39.66626767024372,3.3756647134882223
"[-0.3155570329454199, 0.8454399973351475, -1.1102436887086637, -0.28171261304853007]",48.231261260415884,3.379435001701352
"[0.08074715584174412, 1.171770226837043, -0.9884727044662753, 0.4858921174722889]",85.5827063101423,3.381948527176771
"[-0.1880300876795105, 0.6117722108305851, -1.051853935834061, -0.2790858126069567]",60.86340642120862,3.3882323408653194
"[-0.1991807000746894, 1.111641056212692, -1.0063216272807094, 0.18047821116975626]",41.009007213864415,3.3901174849718836
"[-0.3161273981208667, 0.8739920942723314, -1.123336025505051, -0.22920961869611445]",66.12988704717404,3.3913742477095936
"[-0.06633568165294391, 0.5568335906010409, -0.13104026626478582, -0.3094707273327951]",56.05844097136208,3.3964012986604324
"[0.285209227584751, 0.7294395461691341, -0.40387382523477494, 0.35990140830502165]",37.5186570615042,3.397658061398142
"[-0.3052897353925584, 0.9484764648081656, -1.1506005262568497, -0.10919715929574488]",40.11971694571469,3.398914824135852
"[-0.30424217855302543, 0.7797891191398183, -1.005851819430293, -0.11444856153985206]",68.39333382617279,3.400171586873561
"[-0.052136430399266694, 0.554125111022119, -0.29262208768477205, -0.4684235234280947]",94.19999922921828,3.400799968242416
"[-0.3152780503117662, 0.8905152178222486, -1.1546979739778054, -0.2946924214601489]",38.86338586171016,3.4026851123489807
"[-0.06624307695495811, 1.1752370703747168, -0.831301313487419, 0.22027515903122896]",44.50156490916898,3.4070837819309645
"[-0.31387201693789896, 0.9045527574871648, -0.9758115524848978, -0.0563579369725885]",57.95933045372944,3.4077121632998195
"[0.22905122229545125, 1.084051864483498, -0.7219284275118291, 0.31209462774547]",54.94250078465901,3.4089689260375295
"[0.27724015727352275, 1.0181368602726055, -0.6966489030660573, 0.2945809630227934]",43.16957325306421,3.4102256887752387
"[0.028196317161028155, 0.551057202693353, -0.08923389403352955, -0.1442028357197619]",46.4436687604544,3.4139959769883683
"[-0.2138975991263584, 0.6331137958985751, -0.6892614892461475, -0.6390930209993748]",47.21195073469511,3.4146243583572224
"[-0.20958097178722407, 0.6292220755461677, -0.6026951488020464, -0.6414947226973232]",47.11717919388266,3.4152527397260775
"[-0.1977569136888484, 0.6192619480454232, -0.5722488886213567, -0.6376233753076883]",47.08849747309194,3.4158811210949325
"[-0.21414413819830516, 0.6333404492314978, -0.6236966112346873, -0.6426974765599125]",47.14750390754732,3.4165095024637875
"[-0.20118166797161077, 0.6220460266392379, -0.6900515956926936, -0.6355972793258908]",47.21628137762925,3.417137883832642
"[0.036992192685245534, 0.5519687565369445, -0.13965428224817536, -0.23248542346607712]",46.545126510383945,3.417766265201497
"[0.061733666864578145, 0.5558819621716128, -0.6543511239862096, -0.4190703627136754]",48.39369131657867,3.418394646570352
"[0.17734144041606076, 0.6042048287503979, -0.1802622571878864, 0.008666539817623952]",59.19217785949531,3.419023027939207
"[-0.27548137416843055, 0.7107514121236567, -0.687618852035433, -0.6258805212343267]",61.413339913549194,3.4209081720457712
"[-0.011842096942554675, 0.5500194469734936, -0.24154788730818474, -0.3968979091769279]",79.37798669995192,3.4334757994228684
"[-0.19446465169593027, 0.6166592087202709, -1.059167303462132, -0.2399462335205685]",63.9109810487291,3.465523249234465
"[-0.22105224340045512, 0.6398929079161458, -0.8415401609499609, -0.5918945710466611]",75.98749161609534,3.4730638256607236
"[0.16524157297161882, 0.5964048879443733, -0.36621346276340366, -0.23652071194257507]",79.05531906108337,3.4806044020869815
"[-0.31136558818319027, 0.9212655205052992, -1.1823964323467868, -0.38536696561360795]",86.5031429572551,3.7049365507681604
"[-0.26166694013135516, 0.688457353611293, -1.0552738497732652, -0.3286398203172803]",86.93700704735356,3.708078457612435
"[0.02635847729380605, 1.1811527283292165, -0.8334359197457497, 0.3162464167396677]",93.50895124570236,3.7263015173092255
"[0.15398648223371222, 1.142228523407091, -0.7598802800720332, 0.32676116674823613]",54.30877339521612,3.739497526055177
"[-0.2910474498737614, 0.9896837311303159, -1.1468857772293093, -0.03147104237121484]",52.12362676339168,3.740125907424032
"[-0.31622493611669006, 0.8673632296302936, -1.1312010851477305, -0.3303722595781685]",51.816911790628595,3.7514367720634194
"[-0.019089785892168715, 0.5503743621663395, -0.8300149880833505, -0.42539212895216977]",63.59107499001842,3.7570922043831128
"[-0.293611119374104, 0.7485838839548457, -0.968700951189399, -0.5228777892511712]",49.87263985173237,3.760862492596242
"[-0.24718529606851564, 0.6687960210659405, -1.0467739447173425, -0.140522561046999]",58.89266661914144,3.761490873965097
"[0.13867066418104493, 0.5818239841968776, -0.34798175435649176, -0.27438625368522723]",66.73962105575434,3.7690314503913553
"[-0.25017818513379025, 0.6726064913607517, -0.6782642931939258, -0.6389981355514388]",81.65185826728104,3.772173357235629
"[-0.003245779235018287, 1.1822365119339728, -0.9443017597756233, 0.3829798115132997]",69.11064511268465,3.780342315030742
"[0.145978691429899, 0.5855076295732241, -0.6940741618990106, -0.3132254552110785]",62.13989616909018,3.7872545100881454
"[-0.22743134846623014, 0.6463097199227026, -1.0068627440984572, -0.4342272976686576]",69.83595953827552,3.7954234678832584
"[-0.06864831315625665, 0.5573388166109776, -0.506928002069968, -0.5561193414514983]",59.821663278359786,3.804220807047226
"[-0.14514294754803783, 0.5850742963349984, -0.7962312774649253, -0.5674971712465988]",42.41446647994461,3.8067343325226455
"[-0.1349062113395697, 1.152032945891288, -0.9467335822749758, 0.24049576620064939]",86.79094751772158,3.8079910952603555
"[-0.07357938592541263, 0.5584769133527041, -0.3137524457358032, -0.4975084136681732]",62.61795992926068,3.8098762393669197
"[0.27630921281709725, 0.7122293735613023, -0.36260089509311766, 0.2665020302623983]",51.66731924275284,3.8123897648423393
"[0.23732420390417475, 1.0750163658886622, -0.7181556631958174, 0.3107305976482633]",62.05788757803761,3.8155316716866134
"[0.20856626689073404, 1.1037229265213433, -0.7245690570456451, 0.12868599190105778]",54.137616421725575,3.816788434424323
"[-0.11379526289573112, 0.570981952505664, -0.23883469246689784, -0.4633793205688252]",55.27099511862679,3.823700629481727
"[0.0823117468564392, 0.5606980772487345, -0.10331916393690788, -0.08877131434432256]",56.835384660765946,3.826214154957146
"[-0.10792572705224525, 1.1632661100146615, -0.927497418438704, 0.2605208504618827]",71.10728394256391,3.8268425363260006
"[-0.2577250480542842, 1.049267865035684, -1.2734033750067575, 0.0038150152467417223]",73.83730561712278,3.8293560618014197
"[0.3052790939883355, 0.9485158564057012, -0.7175039679348316, 0.1441897304652024]",69.31122962272947,3.8356398754899685
"[0.18379673995492887, 0.6086953465001492, -0.8478282314395, -0.20003030485228424]",61.67512514433277,3.8752279017278237
"[0.041481109095538996, 0.5525300807121425, -0.9121207869814306, -0.2947868729103261]",68.14190135689852,3.887167147736066
"[-0.30189421107679715, 0.9601523676062792, -1.2335449105150322, -0.21423166960282916]",63.74451710343268,3.88905229184263
"[0.18963870781802825, 0.6129697567478474, -0.6416726029509922, -0.25773502230575734]",48.25321781937649,3.8921941986869046
"[0.04921683585830627, 0.5536511041564188, -0.6718627958380049, -0.428189628267347]",51.01417763029082,3.8928225800557597
"[-0.11405786727123633, 0.5710833706431371, -0.8171466504225293, -0.5286905859622784]",67.47627855160185,3.894707724162324
"[-0.05935275818918682, 1.176633275699069, -1.0191499920053984, 0.3609495054985517]",51.29510017933065,3.895336105531179
"[-0.3085637712703855, 0.935223662862224, -1.1922690151128634, -0.20759474839673545]",46.72446003866652,3.8978496310065984
"[-0.27547949606411515, 0.7107480801075502, -1.0521398979548993, -0.35775050887962045]",42.32623090400266,3.900991537850872
"[-0.22998384184766693, 1.0830678708018102, -1.1580386346600877, 0.13309231507502206]",58.4228738299876,3.901619919219727
"[-0.2182751547408622, 1.0948396446499327, -1.0241742137223793, 0.1553268813537725]",43.474179090597325,3.9047618260640014
"[-0.2725717074900906, 1.0263521460202123, -1.003998625731126, 0.05435483117267424]",51.28586435604114,3.9053902074328564
"[0.16777337057206534, 0.5979729907624938, -0.34439370947848974, -0.21805775620028145]",55.267126382410204,3.9116740211214047
"[0.2027925274835814, 1.1086675081208854, -0.7195094754214422, 0.24593643357806189]",75.13644063202776,3.9236132671296464
"[0.1820858936611386, 0.6074819309803013, -0.2014748765110168, -0.019565568906806437]",49.618173127459364,3.9248700298673564
"[-0.03325873769731478, 0.5515514678743526, -0.9801369207193192, -0.27638746340368686]",45.05479567190722,3.925498411236211
"[-0.3125495574008899, 0.8179340930463467, -1.068757088085677, -0.4258758693183045]",44.98919373185202,3.926126792605066
"[-0.05302586535633444, 1.1777757167004193, -1.0165377350755267, 0.36689744910806243]",51.1674011831805,3.934295750400179
"[0.2705624146788025, 0.702330627559997, -0.347195429388244, 0.3246426855261372]",55.28710100881015,3.9380660386133077
"[0.17814467654758603, 0.6047506935315151, -0.5567642132687158, -0.27510211266177104]",38.28684748263502,3.980167590326582
"[-0.2397723362210559, 0.6598477454819542, -0.9622662109613981, -0.5044258395008763]",38.104134235098876,3.980795971695437
"[0.09695792410764775, 0.5650284586957348, -0.403516410211318, -0.361304569084435]",65.71215007686153,3.9820527344331476
"[-0.1482633699003386, 0.5867084276698588, -0.3580020132810377, -0.5599298620301801]",59.37166892730962,3.9845662599085667
"[0.2838899238949177, 0.7267181494473526, -0.39253885882198364, 0.24490763201635113]",38.659113446234095,3.985823022646276
"[0.0061102882281168155, 1.1821941314881137, -0.8997218882061834, 0.3610182431351396]",44.4267470671405,3.987079785383986
"[0.0923419864523669, 0.5635804376533602, -0.8512739049741208, -0.30026250181997316]",99.20285325915349,3.9921068363348247
"[-0.3149694390563776, 0.894207888779746, -0.9590921493261071, -0.05758082407653485]",66.65494118207714,3.9927352177036792
"[0.27059482587676237, 1.0296665972802153, -0.7010937493548087, 0.3017533854700556]",45.58865054636395,3.9939919804413893
"[0.04645235928803653, 0.5532280599392994, -0.4010951456552613, -0.42145096978309576]",49.99876036492983,3.9946203618102443
"[-0.30703610693077515, 0.7903363752479808, -1.0789005015066564, -0.297015064853553]",46.96997089811563,3.9952487431790984
"[-0.23729602823313833, 0.6570024505358144, -1.0348176823456166, -0.38254086021128486]",40.99992217027691,3.9965055059168084
