u,t,theta
"[-0.10286321603069185, 1.165055768108561, -1.0220519339607275, 0.31213859721310466]",80.01999945819011,3.2397684057719958
"[0.044191096479390284, 0.5529005932185207, -0.46273585844730913, -0.4396389410886908]",62.86352149428555,3.3771830425863816
"[-0.3124303611687301, 0.8171657126272465, -0.9665857593992181, -0.5439426104864608]",76.84029955456124,3.4026930300334053
"[0.020015737869163754, 0.5504317247641782, -0.7631057769872114, -0.4249866012406138]",70.99561600748358,3.415510856238314
"[0.25772086728798993, 0.6827770625523152, -0.412373402709142, -0.007227680265740461]",58.80245841504476,3.416076348570883
"[-0.199963058391816, 0.6210462714515185, -0.9761064789865882, -0.4609595110898805]",62.265566661506654,3.416327678496469
"[-0.31616823137651695, 0.8598894875330904, -1.1207008614505254, -0.3617608569757349]",80.6244137494538,3.417207333236022
"[0.2703083820830207, 0.7019114842783265, -0.3494791598979526, 0.34192694300633025]",67.86188452407792,3.4173958306802117
"[-0.25697950071493014, 0.6817388437419247, -1.0470967923129975, -0.3600417401950007]",96.69088226094709,3.417709993087195
"[-0.27495667143457053, 1.0222266484453568, -1.0457166929828887, 0.04898316455262615]",77.82842893311468,3.7416742671681154
"[-0.3035956491839086, 0.7775399145977895, -1.0599893816968025, -0.21298390901334296]",71.84815361654482,3.759078864514976
"[0.23960960413624577, 1.0723921588727297, -0.7566719197219376, 0.41724623441424363]",86.4069676181064,3.773970162605973
"[0.1654818078011407, 1.1354985402690725, -0.7390210530765985, 0.04665808577758529]",77.27029690978293,3.791374759952834
"[-0.19258353501614484, 0.6152035904573616, -0.6881395027196061, -0.6327906768913751]",88.01524759426223,3.8888907710803724
"[-0.31434781896835245, 0.8315950580144921, -0.9299342792349573, -0.5662931535843552]",99.29135138672552,3.892974882371152
"[0.15091903409803983, 0.588134336733134, -0.26522660052795627, -0.1903314431481724]",87.70275903599136,3.8952996841828265
"[-0.12917229837893845, 0.57738286130066, -1.0219326382268503, -0.3045063866154486]",96.39386152752168,3.930171711357945
"[-0.28513841867936285, 1.0027590214248427, -1.233535204239686, -0.07565224452226975]",88.0977043758416,3.9303602088021345
"[0.1679886511115471, 0.5981078547180868, -0.14354915709622154, 0.08775146163813073]",68.25563937596336,3.931868188355653
"[-0.03545442832195993, 1.180259366799832, -0.977707825273636, 0.36855416297707155]",82.8581001916145,3.932559345651016
"[-0.2846135800126114, 1.003848152532256, -1.0981123821333993, 0.01320766016501062]",94.28535194321685,3.938402766420901
"[0.08778444665890518, 1.1698245001043346, -0.8432901096492394, 0.387184712005654]",94.99769374521887,3.9534197294746907
"[-0.1235086119222608, 0.5749143892538546, -0.6445862644104625, -0.5980152018072044]",97.00390437223895,3.9685623574912734
"[-0.18907015892507814, 0.6125446845885887, -0.41505197924408066, -0.59195673017842]",88.63224652417853,3.980814691363612
"[0.03933942017130436, 0.5522541335562936, -0.6063438881323536, -0.4501238617023661]",95.59949404004993,3.994826334715056
"[0.03640577946031765, 0.551900238886932, -0.13490889835550943, -0.22583195244308235]",62.15033356724764,3.994889167196453
"[-0.27706237490160623, 0.7135903670839419, -0.6016918576350534, -0.6070947630437319]",75.81685945929976,3.996334314268575
"[-0.07411798603091616, 0.5586062694633711, -0.7376344613236326, -0.529628507080388]",84.58145039474579,3.99790512630349
"[-0.31237751536711295, 0.8168289822370465, -1.0615800189138842, -0.18550697742412384]",64.28245536768848,3.9992874408942156
"[0.11107643710986718, 0.5699476688583274, -0.9553664741097107, -0.17982653057227324]",65.0108304950249,4.032714320997212
"[0.054564273255443455, 1.1775101386978934, -0.7301709409461575, 0.009658222711987274]",82.30158237421979,4.03962589395084
"[-0.11672105280534743, 0.5721271291518562, -0.7849922502937356, -0.5485757276889949]",72.84637884010377,4.040694046134582
"[0.07168638330464303, 1.1740206349953888, -0.8098199848220177, 0.3301672774654438]",68.19697429411727,4.042893182983463
"[0.2819650284497527, 1.0091886767678742, -0.7576824622504096, 0.09082168176745041]",69.03425828481778,4.064193394176914
"[-0.05204043609287618, 0.5541090800511927, -1.0104030673904791, -0.23502074222929892]",94.17860578597484,4.110249603040629
"[0.26906182270887913, 0.6998756654139818, -0.3454741945011325, 0.19719393171173422]",83.76945442469973,4.114522211775598
"[0.2661892281309262, 1.0367394770972695, -0.7162596137789115, 0.3642778398125301]",85.49143676652766,4.127151540536317
"[-0.10617136201540618, 0.5681535489747017, -1.0521503785270534, -0.10309075635584689]",93.404354407069,4.150965050985632
"[-0.09076814083364762, 0.5631043833688818, -0.825997706440965, -0.5007148761685742]",70.34753330416133,4.1563058119043435
"[-0.1821051131328783, 1.1245553397122856, -1.0073059547409506, 0.2052661305995129]",74.17070890912105,4.162212065155624
"[0.03834197062147817, 0.5521306868985681, -0.7436940432597278, -0.41537173868605604]",76.42765915366124,4.166987333741767
"[-0.02052088895559133, 0.5504641686549152, -1.0261158304398945, -0.1509038799847155]",86.22999333324972,4.1704431202185805
"[-0.008196830895922427, 1.1821469183374054, -0.8261860313680973, 0.2728821466201162]",76.94496694984096,4.17119710999534
"[0.1763644449159454, 0.6035457234861538, -0.31313642799614616, -0.17630375944612323]",93.35674878745658,4.187282225232872
"[0.29762328943016314, 0.7591592370675203, -0.4946488530253978, 0.13675855418272975]",87.12150327925814,4.188476042379408
"[-0.2841830969423993, 0.7273171941779957, -1.010576134498075, -0.4647373815171827]",97.14909811359357,4.194507960593483
"[-0.3058595572496608, 0.7857139398515689, -0.8563834602038658, -0.5886378780240614]",92.0277787124263,4.197838082107503
"[0.016120035681525122, 0.5502087727315068, -0.42282256874613716, -0.46045082322977626]",88.63045609722506,4.4273651366493185
"[0.18640462890672585, 0.6105781209213297, -0.5448155039303278, -0.2592728852691336]",98.77424417314694,4.430506760719149
"[-0.29376753391389276, 0.7489756877739003, -0.9637393893474093, -0.5276290962283042]",80.49369415883612,4.678003904940395
"[-0.29010034021217845, 0.7401612205996434, -1.0557527326369758, -0.36673878668291593]",67.34046445785488,4.692392543180219
"[-0.03483263448275806, 1.1803288997481154, -0.8931269124199213, 0.3141930026801182]",83.9601897441756,4.699304116133846
"[0.3153530708830297, 0.8425213470145426, -0.681875740078393, 0.101360159715185]",97.79109363955783,4.715703393778361
"[-0.3098631168930508, 0.9291510625083045, -1.1643299602874542, -0.16933106375018656]",82.1282954153302,4.729212377278632
"[0.009547580939262187, 0.5499418013970193, -0.9709736346765362, -0.24771836493918992]",78.33725684169504,4.744857665146387
"[0.05547545936061415, 0.5547016600566304, -0.721637283241797, -0.4066387244841272]",72.10351833770918,4.772252627035309
"[-0.2231589166655375, 1.0900791873112137, -1.1410393964240455, 0.14974630786044243]",69.03749990746542,4.789971386789153
"[0.1676366368814084, 1.1341633495792616, -0.7420556399458563, 0.29662065598931286]",94.68685270391661,4.795689142596245
"[-0.05811510813078395, 0.5551835883751441, -0.4299159298026217, -0.532986834944612]",84.26724035337058,4.821010632599078
"[-0.16511383809171604, 0.5963266450356784, -0.8475667175978011, -0.5541391686755142]",91.61776920083452,4.821324795006062
"[-0.24453606286607651, 0.6655207555641179, -0.9646320435192308, -0.5041720985770793]",84.7543746612044,4.826477058480584
"[-0.2575624671138309, 0.682554491827709, -1.0569723277513494, -0.3149798037433721]",75.03389849299053,4.83062400225276
"[0.05137371418983157, 0.5539985756264396, -0.062363406410810895, 0.056900103879603786]",67.4516964603038,4.845263970418171
"[-0.17116078852141117, 0.6001231953078506, -0.4247383020488405, -0.5962515019838167]",84.76000405389964,4.925815211568624
"[0.2797153196842063, 1.0135358777649717, -0.712058970169671, 0.17601124218787115]",95.97040036960618,4.9258780440500205
"[-0.3153897501480878, 0.8430187634054901, -1.0860398812067416, -0.20366906843360474]",97.87078245145767,4.9670333193648
"[-0.31351478944215516, 0.8246916790425299, -1.0876811146331005, -0.3856742865274682]",81.25478657061252,4.973442232467255
"[-0.31275952544270036, 0.9127317121897246, -1.1807815041878913, -0.3359311453586356]",93.61832461470934,5.109097559802535
"[0.151021030888923, 0.5881897541113877, -0.14209774044605886, 0.0037729550183030493]",93.58041919912748,5.115255142979403
"[-0.21880387915459085, 0.6377167038474876, -1.014632863701636, -0.4136529053523538]",78.49384103549971,5.11550647290499
"[-0.0033420075986527473, 0.5498152980237183, -0.4812647714430633, -0.4920183352631362]",71.42808621755542,5.116009132756162
"[-0.26550821467318786, 0.6942540792245568, -1.0382850137407746, -0.3936732439596298]",81.17192509286546,5.119653416677165
"[-0.2820621369894035, 0.7230535503413016, -1.0078938739977445, -0.46725068501213385]",58.997052892611954,5.1202189090097345
"[0.07343069873614035, 0.5584413787065423, -0.5010945073238922, -0.41271231841046935]",86.21057869083211,5.125999497298223
"[0.27754664778597293, 0.7144738999886373, -0.45847393741359604, 0.5127707506741103]",99.60009452267509,5.190339958248352
"[-0.13967381335274667, 0.5823156474074325, -0.8389890169016414, -0.5385085236748345]",89.19264986760116,5.190842618099524
"[0.29483771846735607, 0.751698155199671, -0.43639426813213766, 0.2999358976666657]",92.05272000203632,5.209252535148731
"[0.0967860001021476, 1.167077675299245, -0.7670328138563338, 0.28160368798942326]",77.2362990017013,5.216980930360514
"[-0.2847329501784436, 1.0036013721898236, -1.2122495691530364, -0.05246384041407213]",89.49421154986659,5.227411122272351
"[-0.0774765779556402, 1.1726153251260867, -1.0364073818104644, 0.3465877038614835]",84.99370758717981,5.230427081379388
"[0.13460349649226663, 0.5798752705815085, -0.11579942819172669, 0.028326046132884423]",98.22622369302108,5.257445048379931
"[-0.26447144585075905, 0.6926620445368499, -1.040120492103265, -0.38781621609757877]",66.95798466991049,5.304695074390181
"[0.04032348140133166, 0.5523790793237905, -0.447066294082311, -0.4406710546859509]",70.63092158906232,5.374816123628798
"[-0.2521799241441759, 1.0568270962786026, -1.0236477223400189, 0.09642241909128996]",92.08688966989213,5.3836126710243235
"[0.009449448466883965, 0.5499388524671294, -0.9205315268975571, -0.3163047728996689]",97.23776891929643,5.548736432134613
"[-0.03166004657290828, 0.5513864973361128, -0.6097814768672313, -0.5210023837445931]",82.34224367515094,5.551501061316064
"[-0.27944735788981573, 1.0140428830509114, -1.0151792043696455, 0.03970884804751354]",95.38363651591462,5.556841822234777
"[-0.1336893855178832, 0.5794470581268326, -0.1792368326597794, -0.39212533910743536]",90.91680332537891,5.570979130549014
"[0.2527645294839512, 0.6759988460753824, -0.5000579989416921, -0.09015126878791822]",70.21974970476461,5.599379412140282
"[-0.05053476319048598, 0.5538616042988521, -0.9617199314755998, -0.32521392767568486]",70.14740190928333,5.6039661832822345
"[0.26059506907949476, 1.0451628090672227, -0.7038887176547753, 0.2685549652585796]",72.7640421456605,5.6196743036313865
"[-0.2247598560944207, 0.6435776411784421, -1.027505965630732, -0.3910914715868042]",99.08774178007553,5.640848849862044
"[0.26316632438692794, 1.0413636075754955, -0.8359963313206833, -0.005979215065333416]",79.22038293356127,5.802830986902504
"[0.11116843788673775, 0.5699822001505466, -0.22095202328056338, -0.22249136498164282]",96.7778086915821,5.879046786836592
"[0.3036568120881115, 0.9543007710874266, -0.7085118860516245, 0.16082691365651283]",76.81718484300674,5.933334050763262
"[-0.3039180154600291, 0.7786535554645331, -1.0741057593380028, -0.2875907888490836]",94.40152430912447,5.9381093193494054
"[0.2584763291305907, 0.6838442102457748, -0.3719502850199463, 0.04580990324162177]",85.53397719324124,5.974991985929215
"[-0.13215132193847431, 0.5787345614140071, -0.3033649926038367, -0.5215338992177666]",76.25200318642723,6.001130298190205
"[0.07796218331572696, 0.5595586062799701, -0.9792692881057272, -0.17283638561934414]",81.41252426525321,6.019414550276618
"[0.06549769340453197, 0.5566549912387605, -0.3221395805342621, -0.3652030782324673]",63.7073795976964,6.039960771693309
"[-0.022795968223735183, 0.550620356531324, -0.3689193725745039, -0.4812342859140032]",88.14440215451978,6.040463431544483
"[0.018678819109602625, 0.5503497764124983, -0.8175482724423062, -0.39592381219885264]",90.41397563151634,6.041782913653811
"[0.16124736288848335, 0.5939973023656518, -0.15218740811806705, 0.016064849958161105]",82.66284286202334,6.058999013556482
"[-0.308509202126731, 0.9354665457906383, -1.2004123178723456, -0.2302687381342172]",94.8064361274249,6.105809212196957
"[0.10295763671401588, 0.5670275358283869, -0.9571519111228658, -0.1846788035932756]",68.97890031914402,6.125538611355492
"[-0.2767119769392691, 0.7129552178619066, -0.9091996201746184, -0.5654106593377095]",95.89968534149939,6.128743067906719
"[-0.2009598526294153, 1.1101875172073892, -1.1662155743617817, 0.187819591496312]",74.3034140802188,6.172160312551776
"[-0.23148551729482303, 0.6505852606292063, -0.93298475435673, -0.5305264457013117]",53.4576729408972,6.173668292105296
"[-0.18705196405341254, 0.6110517527070006, -0.9386799887199158, -0.49563024953414386]",81.89530208789017,6.177501073470489
