u,t,theta
"[-0.07307580180396987, 0.5583568691717705, -0.6700624813984183, -0.5497180736808138]",34.30933652547822,0.04611904134511161
"[-0.28923738846432917, 0.7381906154272245, -1.0494322171790416, -0.38765333705437344]",35.59894828161373,0.04618187382650823
"[0.29364978717059914, 0.9833702055212936, -0.6838484457294207, 0.2833247671495853]",46.708131741397175,0.04655886871488788
"[0.29661581110397023, 0.9756568801182585, -0.6813100052029326, 0.27308605991476487]",46.77375612084763,0.046684533677681106
"[-0.11817405961894249, 0.5727083541040997, -0.9417787255314618, -0.42676287320042805]",43.51715058984348,0.04718719352885398
"[0.31262573200380295, 0.8184317940339405, -0.7284316781196173, 0.05272830299802028]",40.31939623858295,0.04750135593583703
"[-0.16755578408640653, 1.134213880828455, -0.972811945103286, 0.2124044964796282]",37.780311582934715,0.047564188417233644
"[-0.316065285148803, 0.8558895504014474, -1.1168358032050734, -0.36350615044872664]",36.383652424677486,0.04762702089863025
"[-0.315469134825438, 0.8879166114370377, -0.9772027456953327, -0.06626552351211827]",48.4580250289158,0.048381010675389566
"[-0.24932484660989815, 1.060543065869274, -1.0213680195161965, 0.10152578211067134]",46.04034071623244,0.04850667563818279
"[0.10262560534249879, 0.5669134094945328, -0.47417773548972003, -0.3731884628670059]",39.97243979394723,0.04869517308237262
"[-0.30014294023797705, 0.9655955570699585, -1.1620476987487522, -0.0870034337472147]",36.28231143508017,0.04888367052656245
"[0.006860546662768842, 0.5498720661466914, -0.9283166948677892, -0.3097794848147312]",40.770745193947086,0.04894650300795906
"[0.3100498500111215, 0.928227417482395, -0.6942474002854825, 0.16814074418837793]",47.469072393429805,0.04900933548935567
"[0.2784747741135811, 0.7161861559807032, -0.5071082571408688, 0.002713002245802059]",46.324015658016386,0.04913500045214889
"[-0.23867075022915119, 0.6585735467547829, -0.7717523140077054, -0.6256279304172662]",42.81113934075472,0.04938633037773532
"[0.1601302954675496, 1.1387125660665574, -0.8262195588293778, 0.43564648322228383]",44.76538714943525,0.049511995340528546
"[-0.23525291266597104, 0.6547055819924994, -0.8554067418617034, -0.5894575918011037]",72.2672659152573,0.04970049278471837
"[0.008955742660301424, 0.5499244789623151, -0.0929230910080261, -0.1770823811361792]",55.13815319290159,0.0498261577475116
"[-0.2078309333881781, 1.1043661328405492, -1.2233150332071927, 0.16149125768076522]",63.14382351528127,0.049951822710304815
"[-0.30113062217897724, 0.9625673552154166, -1.2485296838531124, -0.33787437641342366]",97.5353083705265,0.05007748767309804
"[-0.31211257269364956, 0.916875595195595, -0.9950841534052858, -0.5706884644277729]",30.29309593490019,0.0627068164338166
"[-0.3134907022014742, 0.9075414203711315, -1.0153523087459606, -0.5586558578126055]",30.340056252211102,0.06276964891521322
"[-0.31414562125466433, 0.9022542410073038, -1.028514057253665, -0.5491151823884094]",30.372451600211168,0.06283248139660984
"[-0.3145652920625848, 0.8984086869654362, -1.0391616708943165, -0.5403560123006367]",30.399905905789975,0.06289531387800644
"[-0.31486123351477896, 0.8953921133303037, -1.048372716094044, -0.5319872933029052]",30.424662519532667,0.06295814635940306
"[-0.31508028643481145, 0.8929403271571174, -1.056611999888112, -0.5238427837820676]",30.447686303780216,0.06302097884079966
"[-0.31524704112379287, 0.8909112042074395, -1.0641290764021487, -0.5158351237122325]",30.469493841755934,0.06308381132219626
"[-0.3153761553519807, 0.8892176575645754, -1.0710773508880231, -0.507910646789696]",30.49040358963598,0.06314664380359288
"[-0.31547704384651026, 0.8878023366691914, -1.0775571713308474, -0.5000356219952862]",30.51062320625276,0.06320947628498948
"[-0.31555613104785596, 0.8866246309084861, -1.0836409556094981, -0.49218406288489785]",30.530305533098684,0.06327230876638609
"[-0.31561791064485917, 0.8856553421483971, -1.0893796670052316, -0.4843394408394316]",30.549556990635136,0.06333514124778271
"[-0.31566563723712976, 0.8848722992231247, -1.0948127823480223, -0.47648798093398037]",30.568462110115405,0.06339797372917931
"[-0.31570169148964994, 0.8842583956007479, -1.09997138999843, -0.468618014264791]",30.587089446182638,0.06346080621057593
"[-0.31572780771883285, 0.8838004265146502, -1.104878423046276, -0.46072259933569193]",30.605488442363427,0.06352363869197254
"[-0.31574525670037534, 0.8834877309836834, -1.1095539094347837, -0.45279342654403854]",30.62370591298456,0.06358647117336914
"[-0.31575493338250127, 0.8833118737714555, -1.1140130319558048, -0.4448252422666974]",30.64177702298601,0.06364930365476576
"[-0.31575743997133554, 0.8832660274027373, -1.118268891581958, -0.436812345829617]",30.65973443793385,0.06371213613616236
"[-0.31575313455357695, 0.8833446999476855, -1.1223316719708403, -0.4287509143037527]",30.67760377477998,0.06377496861755898
"[-0.3157421684784574, 0.8835434814335708, -1.126210497349223, -0.42063614543609823]",30.69541056891364,0.0638378010989556
"[-0.3157245160774501, 0.8838587979554755, -1.1299119564208069, -0.4124658105527521]",30.713172838509976,0.0639006335803522
"[-0.3156999886219377, 0.8842878566345301, -1.133442300306923, -0.4042361388481829]",30.73091049048923,0.06396346606174881
"[-0.3156682479327108, 0.8848285217996047, -1.1368066507432815, -0.3959436893196462]",30.74864141792378,0.06402629854314541
"[-0.3156288234171319, 0.8854790879680786, -1.1400085795671255, -0.38758687710974704]",30.766378472263206,0.06408913102454201
"[-0.3155811015961418, 0.8862384766672359, -1.143051753266116, -0.37916210767788217]",30.78413792294489,0.06415196350593863
"[-0.31552434634466886, 0.8871058891623645, -1.1459385020225412, -0.3706676705073624]",30.80193126650652,0.06421479598733525
"[-0.3154576831861969, 0.888081018008322, -1.1486710158584978, -0.3621006972435604]",30.8197718065244,0.06427762846873185
"[-0.3153801154640344, 0.8891637436101919, -1.151250527680484, -0.3534597412211386]",30.837669316835598,0.06434046095012846
"[-0.31529049575256124, 0.8903544664072334, -1.1536783280647, -0.3447416799485716]",30.85563658854322,0.06440329343152508
"[-0.3151875563046579, 0.8916535982330929, -1.155954689775957, -0.335945497605635]",30.87368164338343,0.06446612591292168
"[-0.3150698615990392, 0.8930620883437843, -1.1580800276075407, -0.32706825336117734]",30.89181612470565,0.0645289583943183
"[-0.31493583655148494, 0.8945809436254616, -1.1600540503402879, -0.31810833288091145]",30.910048646090974,0.0645917908757149
"[-0.3147837562003135, 0.8962112751884772, -1.1618760438550977, -0.309064734606572]",30.928386332649687,0.06465462335711152
"[-0.3146116964325113, 0.8979547080026196, -1.16354534482486, -0.2999347570591334]",30.946839562301975,0.06471745583850813
"[-0.3144175454189947, 0.8998130810158507, -1.1650609114200572, -0.29071583605678025]",30.965418223577487,0.06478028831990473
"[-0.3141990287069016, 0.9017880988679959, -1.1664211395996051, -0.28140706920729375]",30.98412870128184,0.06484312080130135
"[-0.31395364670034237, 0.9038818130641838, -1.1676243246091014, -0.272006684510665]",31.00297901716362,0.06490595328269795
"[-0.3136786875344745, 0.9060963531948194, -1.168668459025229, -0.26251332881033346]",31.021976256683253,0.06496878576409455
"[-0.31337116049017555, 0.9084343152658738, -1.169551415402832, -0.25292439219003415]",31.04112996317439,0.06503161824549117
"[-0.31302788320432046, 0.9108979381080288, -1.170270616205958, -0.24323940982847916]",31.060445320555417,0.06509445072688778
"[-0.312645323561751, 0.9134901449610878, -1.1708234324306495, -0.23345576409419455]",31.079931805364755,0.06515728320828439
"[-0.31221976128812023, 0.9162132575060439, -1.1712068457236653, -0.22357364575465705]",31.099593274341036,0.065220115689681
"[-0.3117470308120035, 0.919070561715199, -1.1714177700125026, -0.21359014721433384]",31.119439797145606,0.06528294817107762
"[-0.3112227347146951, 0.9220647595686209, -1.1714528073125943, -0.20350490791552486]",31.139476395118137,0.06534578065247422
"[-0.31064211887736076, 0.9251986577036168, -1.1713084096692674, -0.19331745374917703]",31.159708388255073,0.06540861313387084
"[-0.30999999505934744, 0.9284754082936613, -1.1709808356172962, -0.18302644419015315]",31.180142911664287,0.06547144561526744
"[-0.3092908196900602, 0.9318979235132655, -1.1704661781401622, -0.17263153285938737]",31.20078522889913,0.06553427809666405
"[-0.3085085581668091, 0.9354694066776769, -1.1697603161901466, -0.16213164311719724]",31.221642202270974,0.06559711057806067
"[-0.30764691381085313, 0.9391921750857432, -1.1688591605372765, -0.15152834718066505]",31.242715578620142,0.06565994305945727
"[-0.30669900522776505, 0.94306902903857, -1.1677584174232407, -0.14082170830736393]",31.26401029951829,0.06572277554085389
"[-0.3056574223777934, 0.9471027751365173, -1.166453631529891, -0.13001171732763103]",31.285531691935812,0.06578560802225049
"[-0.3045145054738769, 0.9512950698797009, -1.1649406018748591, -0.11910122536951828]",31.30727961482335,0.06584844050364709
"[-0.3032617620797509, 0.9556485239057808, -1.1632146842371336, -0.10809025018861505]",31.329259887013475,0.0659112729850437
"[-0.3018906473009517, 0.9601637969734658, -1.1612718792177061, -0.09698335582863266]",31.351469550587538,0.06597410546644032
"[-0.30039176887533986, 0.9648423314433343, -1.1591077926799183, -0.08578253912113672]",31.373911154687438,0.06603693794783692
"[-0.29875541965247193, 0.9696844565886921, -1.1567184080779023, -0.07449186345937996]",31.396583511727535,0.06609977042923354
"[-0.29697156742601427, 0.9746895107403959, -1.1541001167253597, -0.06311686357304408]",31.419482902252337,0.06616260291063014
"[-0.2950296886331376, 0.9798563434495123, -1.1512494896555105, -0.05166320256504421]",31.442605832104228,0.06622543539202676
"[-0.29291907173687276, 0.9851825160891947, -1.1481637216364453, -0.04013830135446253]",31.46594575919786,0.06628826787342337
"[-0.2906286667708519, 0.9906647958360436, -1.144840392127383, -0.02855004055148534]",31.489495758417927,0.06635110035481998
"[-0.2881473387830416, 0.9962986211096069, -1.141277796938255, -0.01690774055188901]",31.513246560131208,0.06641393283621659
"[-0.2854638233490958, 1.0020783550898626, -1.1374748237918382, -0.0052214425955442725]",31.537188033746304,0.0664767653176132
"[-0.28256751086164494, 1.0079958295971894, -1.1334319683822824, 0.006495362350670986]",31.561303578638032,0.06653959779900981
"[-0.2794474841054874, 1.0140426447636997, -1.1291498550093424, 0.018230533265200254]",31.585579987464715,0.06660243028040642
"[-0.2760937334461974, 1.0202079266323194, -1.124630794659872, 0.02996894478193049]",31.60999849381199,0.06666526276180303
"[-0.27249668839971153, 1.026479617849355, -1.1198779575520441, 0.04169515968870435]",31.634540261273237,0.06672809524319964
"[-0.26864798831564596, 1.0328434434982432, -1.1148962069186992, 0.053391558323109344]",31.65918240866188,0.06679092772459624
"[-0.2645404772341221, 1.039283407653646, -1.1096918437108583, 0.0650393704496886]",31.683900061212174,0.06685376020599286
"[-0.2601679175600019, 1.0457826141335425, -1.1042720202727034, 0.07662014764028127]",31.708669368834443,0.06691659268738946
"[-0.2555260128278043, 1.0523220939545066, -1.0986457898681903, 0.08811360249165281]",31.733462800484883,0.06697942516878608
"[-0.2506118720603763, 1.0588820593148953, -1.0928231870564842, 0.09949977075291214]",31.758253585173733,0.06704225765018268
"[-0.2454244415813023, 1.0654416605803818, -1.0868155311216756, 0.11075842592443685]",31.78301432394859,0.0671050901315793
"[-0.23996554184509505, 1.071978162268003, -1.0806363680304532, 0.12186752219762445]",31.807713279428086,0.06716792261297591
"[-0.23423723255547182, 1.0784704999499, -1.074298271176099, 0.13280903251649506]",31.832327162357075,0.06723075509437251
"[-0.22824548536144224, 1.0848952244818526, -1.0678168179240035, 0.14356180029230606]",31.85682496487663,0.06729358757576913
"[-0.22199653702253822, 1.0912309488982312, -1.0612064009689828, 0.1541087724562613]",31.88118406639596,0.06735642005716574
"[-0.21549958214950035, 1.0974555878430234, -1.054483077439766, 0.16443206709304906]",31.90537885789319,0.06741925253856235
"[-0.20876505152309302, 1.1035483569122577, -1.04766264777864, 0.17451602570535807]",31.929387562730618,0.06748208501995896
"[-0.20180432978020893, 1.1094900058972725, -1.0407603974778874, 0.1843473068363298]",31.953192486477278,0.06754491750135556
"[-0.19463164552092005, 1.1152612811412288, -1.033792970922431, 0.1939120791575566]",31.9767730837546,0.06760774998275218
"[-0.1872600707921202, 1.1208462543577966, -1.026774480927526, 0.20320129717415225]",32.00011882193232,0.06767058246414878
"[-0.17970528935496, 1.1262291873423451, -1.0197202603607967, 0.21220530299298465]",32.02321590310496,0.06773341494554538
"[-0.17198267850113474, 1.131396763006896, -1.012644129046953, 0.2209173605836114]",32.046056071266285,0.067796247426942
"[-0.16410686772716995, 1.1363380671296415, -1.0055581724209277, 0.22933354129869168]",32.06863671554817,0.06785907990833862
"[-0.15609559685456723, 1.1410420662662042, -0.9984763103199265, 0.2374483365028637]",32.090949150887454,0.06792191238973522
"[-0.1479636679359322, 1.1455012577878552, -0.9914089688230262, 0.24526082271354865]",32.112995342772315,0.06798474487113183
"[-0.13972642139458974, 1.149709254513135, -0.9843663524715344, 0.2527705566360437]",32.13477715227038,0.06804757735252845
"[-0.13139831656472098, 1.153661427960751, -0.9773573109243833, 0.2599787173097988]",32.15629971667409,0.06811040983392505
"[-0.1229950981809165, 1.1573537508834917, -0.9703912567597357, 0.26688603176396114]",32.17756540996001,0.06817324231532167
"[-0.11453032504609621, 1.1607842961775845, -0.96347534025914, 0.2734955738466805]",32.198582427447825,0.06823607479671827
"[-0.10601654824517295, 1.1639523939987826, -0.9566155786324433, 0.27981139308484526]",32.219361200143766,0.06829890727811488
