u,t,theta
"[2.610288691841002, 4.116585823710634, -0.1661847516235647, 0.2011091567714996]",49.80644451492768,3.495198630106903
"[1.2524746364485582, 3.073121688931517, -0.22391193652150124, 0.39612547198708103]",50.31002568850601,3.498341794342611
"[0.08124677686482752, -0.4133509024411851, -0.22765133094606607, 0.404102849588348]",48.12488714382567,3.504628122814026
"[5.561786313475251, -4.49136823229025, -0.25162633534466405, 0.4500196918750978]",56.51056242394094,3.507771287049734
"[6.158300861182165, -0.974121301157224, -0.17129537753556814, 0.23172012233612613]",52.53503935314893,3.5203439439925646
"[7.464904327190545, -3.3144193168416685, -0.17561069490443482, 0.252733525337892]",55.863190446481624,3.523487108228272
"[7.309494873017165, -4.63998748576022, -0.18807973770957423, 0.30097182352337776]",51.14720425099035,3.5580619148210566
"[7.703380536366443, -8.39752771252539, -0.2740718069440368, 0.48676987885267853]",50.823528383675544,3.561205079056764
"[7.96667813167092, -8.946364822432127, -0.2893465843281222, 0.5091962111145152]",50.9500087099145,3.5643482432924714
"[7.659407997238724, -4.492403558212947, -0.1820804510617005, 0.2794973583234382]",51.65646484524894,3.5674914075281796
"[1.544235918739501, 3.6942669728143023, -0.19270931152814616, 0.31597555396090216]",62.808200385753565,3.570634571763887
"[1.295546672955997, 3.355217648179117, -0.21293616053981676, 0.37106169105605347]",55.04939279516176,3.7403654404920994
"[0.5586077869553577, 1.8173641253303938, -0.45137109237259443, 0.6727667955002022]",55.26070348217502,3.7435086047278077
"[1.5494270235051184, 3.26727502226819, -0.20082118259737478, 0.3397985490258712]",51.72217539953583,3.7529380974349307
"[8.487777142573256, -9.214936380639738, -0.4308612004550144, 0.6573438042543112]",48.63570514069215,3.756081261670638
"[9.24253988247253, -9.197646650930956, -0.5480153310883695, 0.7315612350863904]",47.90907216744153,3.7780834113205914
"[7.642120586397774, -8.102394299410383, -0.4071994926324298, 0.6380323254745306]",47.88335789878833,3.784369739792007
"[7.007323955990899, -7.372100932507161, -0.34353721659429853, 0.5764515654783406]",47.91434171903291,3.7875129040277145
"[6.520464034133392, -6.464839726582801, -0.2854247786596738, 0.5036123314577169]",47.990405613543366,3.7906560682634227
"[6.2344496910000755, -5.2505846570720225, -0.23397346764196356, 0.41703367331964947]",48.14338454943361,3.79379923249913
"[6.20799974617628, -3.3205745327710794, -0.19166457542557935, 0.3126910274909502]",48.463287613287065,3.7969423967348375
"[5.68856118496988, 0.7712983292082723, -0.16533923797254244, 0.19507311417969048]",49.28282812077692,3.800085560970545
"[1.8232142043312451, 3.1358180847856034, -0.19182005356525403, 0.31318336177063133]",50.63021350214421,3.803228725206253
"[3.01763571195268, -1.323529322192787, -0.5384245188085329, 0.7266399765120364]",53.0900686157964,3.8063718894419605
"[5.994094858271801, -5.676568602943168, -0.3816807600264519, 0.6151798385641192]",52.51608368580902,3.812658217913376
"[6.349157102786037, -2.63374552579125, -0.1818128682729071, 0.27847466556596595]",51.90702697328132,3.8315172033276217
"[5.735432415681058, -4.567239731587762, -0.5599611651399857, 0.737436021748848]",45.02856319117941,3.834660367563329
"[6.44201953736947, -6.157201786436411, -0.4333269762215123, 0.6592602889393945]",53.79327884971207,3.928955294634559
"[5.730755281579006, -3.3247393074604683, -0.20321733433662517, 0.34634419634906083]",49.86418602996492,3.9320984588702665
"[6.816792695359278, -6.767103602100395, -0.42244897288020195, 0.6506722709073545]",49.12574882243496,3.935241623105974
"[7.787548773382283, -7.253782585735555, -0.5522562147356522, 0.733678858731827]",48.901695412197455,3.9383847873416817
"[8.012559042590873, -7.2125375851127576, -0.5939679265992175, 0.7526750562934155]",48.745026723374515,3.9415279515773896
"[7.2887033615468315, -6.713655603493668, -0.5367186566095854, 0.7257452087432374]",48.523453699152775,3.9478142800488043
"[6.72547025150164, -6.326786798972444, -0.47775176782299916, 0.6909683440060761]",48.45615402284504,3.950957444284512
"[6.162639897279772, -5.834220828820032, -0.4121267009786208, 0.6421955067973202]",48.42356210555366,3.95410060852022
"[5.657675149867944, -5.200389618096908, -0.3446674052408735, 0.5776880125716471]",48.437351733676465,3.9572437727559273
"[5.268925925255675, -4.3329130805822444, -0.27863428936151635, 0.49366442396665483]",48.52634934198113,3.960386936991635
"[5.0768622610067204, -2.9289778303613234, -0.218003629133852, 0.38296250560579087]",48.77842105071665,3.9635301012273425
"[4.648645152198754, 0.37822522985928086, -0.1741130008008092, 0.2457985822887909]",49.593394732251085,3.9666732654630503
"[0.6659796308910946, 1.670991157343695, -0.4222637927502447, 0.6505230536247671]",51.69725109015865,3.969816429698758
"[5.555568539146552, -4.858924680893368, -0.2858287615312966, 0.5041928454564516]",51.85279336008057,3.985532250877296
"[0.8737522753918647, 2.04271005607603, -0.32242733736588997, 0.5522180250565166]",55.032885120885354,4.0012480720558345
"[4.838509245394735, -3.799275623028954, -0.302788489897491, 0.5275092733907777]",49.64122064561877,4.042109207120034
"[7.797394773771974, -5.0672177251555635, -0.8544384515180952, 0.807011840450487]",49.07257534435101,4.045252371355741
"[6.210378444404071, -4.495620789347134, -0.6838504262883393, 0.7832366190232347]",48.62513752108284,4.051538699827157
"[5.220154002599365, -4.039956778204143, -0.529661808338946, 0.7219803306045794]",48.54129888034985,4.054681864062864
"[4.490392055191019, -3.393381664148574, -0.39582553802744513, 0.6281212798610831]",48.56475466769118,4.057825028298573
"[4.034457640758373, -2.43336887856437, -0.28401288972031186, 0.5015736961913212]",48.75618921618813,4.06096819253428
"[3.719526703170456, -0.34837125678376546, -0.1998543446585837, 0.3370993884073465]",49.44355944902834,4.064111356769987
"[3.510870575814789, -1.961797146576933, -0.34830759723548893, 0.5816308470002157]",57.333226207674166,4.076684013712819
"[1.7308560176646213, 0.3286730103100065, -1.1246379708244356, 0.7581181810047413]",45.861599754379064,4.079827177948526
"[0.12771181647873003, -0.33105560974097886, -0.3533082371706251, 0.5869508261205816]",44.14466856458485,4.092399834891356
"[0.08827061699863478, -0.3912849871644932, -0.258047655770991, 0.461058247268362]",44.35357233115358,4.101829327598479
"[0.04095488240942077, -0.2339891482427808, -0.5179221789601413, 0.7154869168933872]",44.315985683685895,4.104972491834187
"[-0.030493463829321943, -0.020856280445468348, -1.0171521540793649, 0.7907681994311164]",44.34244118097769,4.108115656069895
"[-0.12304457325375542, 0.16561315657047831, -1.5429394088188049, 0.30441973923364124]",44.477311687206516,4.111258820305602
"[-0.15309032780503606, 0.3474158928599915, -1.4073410764205172, -0.3549476261709305]",44.79734676779098,4.11440198454131
"[-0.8096522000465245, 0.7836747881029076, -0.3539735579890852, -0.38765039446059557]",46.547862361600515,4.117545148777018
"[3.6045458983616196, -2.139082436882162, -0.3833113613011001, 0.6167079960571509]",49.830755890656164,4.120688313012725
"[4.285931433076794, -2.329295397768355, -0.7069883361127379, 0.7889899934733364]",49.335489150808,4.123831477248433
"[4.085493888418507, -2.0018638552178225, -0.749669923354692, 0.7974678502798308]",49.07752615665219,4.126974641484141
"[3.613112319933567, -1.7042129592540156, -0.6820734646792022, 0.7827603416275901]",48.900148918950116,4.130117805719848
"[3.1459154738066264, -1.401963767250646, -0.5841404769070094, 0.7484912397244144]",48.80158186796696,4.133260969955556
"[2.7458393232571483, -1.070640459780022, -0.4792384596272507, 0.6919424463827112]",48.794658236190024,4.136404134191263
"[2.4146320015542417, -0.6503594720298795, -0.3673522235053057, 0.6013233081259046]",48.94057909605724,4.1395472984269714
"[1.9299460376408033, 0.6921434756079609, -0.2380360395436269, 0.42500670516225203]",49.90098717924949,4.142690462662679
"[2.359625421228103, 0.15057024217079013, -0.24260829750881532, 0.43369313987993335]",52.781937103004815,4.148976791134094
"[-1.0456519058475002, 0.4700718823222562, -0.31174795111899417, -0.3390632135202269]",49.432386245130665,4.152119955369802
"[1.3120944481464238, 1.6349672820460528, -0.26344422561598363, 0.4699944914686122]",54.62173703198463,4.158406283841217
"[0.5208079713504159, 0.3485940991697072, -0.5092833835785497, -0.5105203772352097]",47.03442930056754,4.161549448076924
"[1.9922246558548178, 0.8315444324824263, -0.23012159202801086, 0.4092350921122106]",57.24938955621598,4.177265269255463
"[2.16957375014387, 0.18215325576910707, -1.1479724857071711, 0.7484642187470794]",49.64866796864518,4.18040843349117
"[1.4926035762025238, 0.7443376994377577, -1.4020888638364293, 0.561124675979385]",49.274673451783734,4.183551597726877
"[0.6147544770074455, 0.8194619696108485, -1.2419200165747724, 0.6989183918324817]",48.56075449134987,4.186694761962586
"[0.4020380077835785, 1.265939504547266, -0.7425574790131672, 0.7962439741589719]",47.744754131907676,4.189837926198293
"[0.4375688681382235, 1.5162762911115217, -0.5952507113526632, 0.7532082867956276]",47.522853658283346,4.192981090434
"[0.4843842094243824, 1.7113276108330109, -0.5108844534508822, 0.7114531097281139]",47.38441113821583,4.196124254669709
"[0.5329175488097113, 1.878443522751025, -0.4535525891723033, 0.67433977505127]",47.28214897509212,4.199267418905416
"[0.5812904042692255, 2.027968399410656, -0.4111645856401948, 0.6413886183853094]",47.20057535495833,4.202410583141123
"[0.6290484354339089, 2.1650899708695954, -0.37817306696261466, 0.6118594508822592]",47.13253579233643,4.205553747376832
"[0.6761209244624773, 2.2928283689355657, -0.3515846820903269, 0.5851296155285151]",47.07409381844383,4.208696911612539
"[0.7225548314293112, 2.4131165358209206, -0.3296091361230362, 0.5607142148753556]",47.022835283486046,4.211840075848246
"[0.7684319158316355, 2.527277120657774, -0.31109554797752037, 0.5382383542481363]",46.97716511937841,4.214983240083955
"[0.8138401210802527, 2.636261098091349, -0.2952633196116097, 0.5174094431977904]",46.935970599985914,4.218126404319662
"[0.8588628700008636, 2.740777124130246, -0.2815607229510858, 0.4979962774428521]",46.89844329696948,4.221269568555369
"[0.9035771984207313, 2.8413715586226282, -0.2695842914411471, 0.4798131112885627]",46.86397540318075,4.224412732791078
"[0.9480530355752355, 2.938475575214994, -0.2590308998086923, 0.4627087979953608]",46.832097925252526,4.227555897026785
"[0.9923532309019981, 3.0324351423671723, -0.24966767511844745, 0.4465590141861898]",46.802441243157105,4.230699061262492
"[1.036535275971705, 3.1235338623031215, -0.24131206859693477, 0.4312600924332829]",46.774708091985254,4.233842225498201
"[1.080652081154546, 3.212007160984145, -0.23381861541129006, 0.4167247649535944]",46.74865560822568,4.236985389733908
"[1.12475275743049, 3.298052493357248, -0.22706973198078315, 0.4028789353354608]",46.724082635095094,4.240128553969615
"[1.1688831876479537, 3.3818365446635266, -0.22096918868042012, 0.3896592469707798]",46.70082060956243,4.243271718205324
"[1.2130873895858252, 3.4635021657859157, -0.21543726033532357, 0.3770109521362592]",46.678726329469335,4.246414882441031
"[1.2574076129033203, 3.543171633141135, -0.21040729394525595, 0.36488656827196714]",46.65767717365262,4.249558046676738
"[1.301885194203902, 3.620950494130379, -0.20582303019009082, 0.35324459698163796]",46.63756700474945,4.252701210912446
"[1.3465606445345293, 3.696929395080524, -0.2016366342619988, 0.342048678848822]",46.61830333388463,4.255844375148154
"[1.3914749140695717, 3.771187456869183, -0.19780706330320794, 0.33126661982333494]",46.59980452443582,4.258987539383861
"[1.4366690600429215, 3.8437925199507714, -0.19429892734276116, 0.3208699636601844]",46.58199828256263,4.262130703619569
"[1.4821846457311176, 3.91480242353882, -0.19108151849579114, 0.3108334691444111]",46.564820078912376,4.265273867855277
"[1.5280650584677602, 3.984267408728367, -0.1881279789912508, 0.3011344860007013]",46.548211527956646,4.268417032090984
"[1.5743546197926954, 4.0522288679622465, -0.18541477379259683, 0.29175288874514915]",46.5321198489021,4.271560196326692
"[1.6210996600903975, 4.118721010760016, -0.1829211357151901, 0.2826706296742281]",46.51649676458872,4.2747033605624
"[1.6683494350505021, 4.183771962320707, -0.180628632310786, 0.273871405508479]",46.50129754473541,4.2778465247981075
"[1.7161554608237388, 4.24740249962877, -0.17852088425756352, 0.26534066538550494]",46.486480845375006,4.280989689033815
"[1.7645726312756862, 4.3096271865407845, -0.1765832457079827, 0.2570653070123385]",46.47200783641865,4.284132853269523
"[1.8136593595166743, 4.3704539898749895, -0.17480258270127813, 0.24903359223288585]",46.457841927822514,4.2872760175052305
"[1.8634789613068263, 4.4298852975320875, -0.17316704383619608, 0.24123488609346336]",46.443948036153216,4.290419181740938
"[1.9140987110276755, 4.487915924541747, -0.1716659449490725, 0.23365979921374488]",46.430292662792525,4.293562345976646
"[1.96559192222061, 4.544534638787022, -0.17028957543927878, 0.22629986997964932]",46.41684311763978,4.2967055102123535
"[2.0180377570011108, 4.599722768180827, -0.16902910397283097, 0.21914763131900525]",46.403567458769075,4.299848674448061
"[2.0715223503277964, 4.653454163543794, -0.16787646131769435, 0.21219649786231504]",46.390434022528616,4.302991838683769
"[2.126139258882744, 4.705694226927745, -0.1668242568515441, 0.20544077070908784]",46.37741127656589,4.3061350029194765
"[2.181990652423779, 4.756399497158707, -0.16586569127595055, 0.1988755631085469]",46.36446739732514,4.309278167155184
"[2.2391885578246318, 4.805516964484033, -0.1649944836725959, 0.19249675154914508]",46.3515699159837,4.312421331390892
"[2.297855363786484, 4.852982488326863, -0.16420481977943582, 0.186301030508785]",46.338685585663086,4.3155644956265995
"[2.358125058012991, 4.898719660090675, -0.16349129411807706, 0.18028589387491586]",46.32577999725759,4.318707659862307
"[2.420145370954438, 4.942638985713308, -0.1628488513269512, 0.17444955388719852]",46.3128170788429,4.321850824098015
"[2.4840774499537566, 4.984634945494441, -0.16227276093461745, 0.1687911163006741]",46.29975913543352,4.3249939883337225
"[2.550098895413565, 5.02458520265274, -0.161758559668552, 0.1633104436807221]",46.28656611779985,4.32813715256943
"[2.618404569556679, 5.062347814578481, -0.16130202328857915, 0.1580082492624049]",46.27319539082177,4.331280316805137
"[2.689207541790038, 5.097758384152677, -0.1608991360465149, 0.15288616592254103]",46.2596015040287,4.3344234810408455
"[2.7627416645447873, 5.130627735483157, -0.16054605296637026, 0.1479466950823314]",46.2457354805613,4.337566645276553
"[2.8392606292202522, 5.160737615010693, -0.160239083011787, 0.1431933954465738]",46.23154492106867,4.34070980951226
"[2.919040510703553, 5.187837912039634, -0.1599746540127106, 0.13863080049366477]",46.21697330373883,4.3438529737479685
"[3.0023802479508457, 5.211642610898698, -0.15974929157694337, 0.13426446154643068]",46.201959596690465,4.346996137983676
"[3.0895984604893174, 5.231824860637188, -0.15955960650672799, 0.13010111753356732]",46.18643863947697,4.350139302219383
"[3.181033980861466, 5.2480135487225015, -0.15940227097055554, 0.1261485787815331]",46.17034053370316,4.3532824664550915
"[3.2770420527752604, 5.2597890391032625, -0.15927400890026694, 0.12241574958101467]",46.153590912888184,4.356425630690799
"[3.3779873046325704, 5.266679532838723, -0.15917159141363718, 0.1189126396059544]",46.1361116169681,4.359568794926506
"[3.48423469822349, 5.268158951919047, -0.159091836160886, 0.11565027051000776]",46.11782162502278,4.3627119591622145
"[3.596140192546162, 5.26364660180773, -0.15903161343590935, 0.11264042754893829]",46.09863786412918,4.365855123397922
"[3.714032268474576, 5.252509324737855, -0.15898786651194108, 0.10989549835236453]",46.07847760047536,4.368998287633629
"[3.838193237317815, 5.234067529012673, -0.15895763930555, 0.1074280841962962]",46.057260815652455,4.372141451869338
"[3.9688338824481213, 5.20760616475229, -0.15893811674944625, 0.10525057268256245]",46.03491363869457,4.375284616105045
"[4.106066992450634, 5.172391226506166, -0.15892667491402315, 0.10337455624381209]",46.01137218739168,4.378427780340752
"[4.249879161261335, 5.12769230978271, -0.15892093961904039, 0.10181018158349858]",45.986586806577606,4.38157094457646
"[4.400103248945422, 5.072811247921947, -0.15891884869316333, 0.10056546171380977]",45.960526597199106,4.384714108812168
"[4.5563942832284, 5.007116183701632, -0.1589187114089381, 0.09964560222909694]",45.933183882692475,4.387857273047875
"[4.7182171884435125, 4.930076987917245, -0.15891925756103956, 0.09905238557770835]",45.90457720565346,4.391000437283583
"[4.884843129722143, 4.841301197303684, -0.15891966860086115, 0.09878374735641421]",45.87475358398799,4.39414360151929
"[5.055363228937826, 4.740563923907703, -0.15891958466128225, 0.09883356861730215]",45.84378839737987,4.397286765754998
"[5.228712375148597, 4.627831881349962, -0.15891908453623263, 0.0991917430763099]",45.81178411583133,4.400429929990706
"[5.403709762624146, 4.50327418699526, -0.15891863969528575, 0.0998445028370496]",45.778866481202066,4.403573094226413
"[5.579108980036331, 4.367259466697042, -0.15891904729599501, 0.10077499267005166]",45.74517893853343,4.406716258462121
"[5.7536436017364805, 4.220347000323913, -0.15892135001179922, 0.10196395985209018]",45.71087782110682,4.409859422697829
"[5.926084172249972, 4.063257675391462, -0.15892675157303487, 0.10339058119153063]",45.676124654018146,4.413002586933536
"[6.09527909474232, 3.8968448577850636, -0.15893653630982116, 0.10503323886416845]",45.641080813256266,4.4161457511692435
"[6.260185303350186, 3.722063695551419, -0.15895199841277102, 0.10687018312085701]",45.60590324359112,4.419288915404952
"[6.419901371660077, 3.5399262706379484, -0.15897438600354039, 0.10888021705793756]",45.57073838750129,4.422432079640659
"[6.573672707793349, 3.35147624164494, -0.15900485906672485, 0.11104306782862086]",45.5357210705568,4.4255752438763665
"[6.720898487459777, 3.1577562843085776, -0.15904446234569183, 0.11333973172082064]",45.50097204014928,4.428718408112074
"[6.9940550767480305, 2.758522088926407, -0.15915458550178557, 0.11826598643415588]",45.43268588663841,4.4350047365834895
"[7.119493307699217, 2.554889597834206, -0.1592265337023437, 0.12086521628631026]",45.39931561667665,4.438147900819197
"[7.237373702828502, 2.3497246588945178, -0.15931047931531045, 0.12353753454793111]",45.366548328747776,4.441291065054905
"[7.347720274537771, 2.1437957913607293, -0.1594068307293593, 0.12627150954178917]",45.33443438135036,4.4444342292906125
"[7.450638472455459, 1.937791431189183, -0.15951589554106874, 0.12905709486016717]",45.30301241244914,4.44757739352632
"[7.546296072362378, 1.7323280638380782, -0.15963788922937075, 0.13188540858628345]",45.272311958090256,4.450720557762028
"[7.6349136313765396, 1.5279442531050351, -0.159772951654009, 0.13474872457739395]",45.24235329793024,4.4538637219977355
"[7.716749750361144, 1.3251092530817206, -0.15992115602567766, 0.1376402882166913]",45.21314956480087,4.457006886233443
"[7.792090605896959, 1.1242276897675292, -0.1600825188973659, 0.1405542017221176]",45.18470777907039,4.460150050469151
"[7.861241366556909, 0.9256437907766145, -0.16025700982982274, 0.1434853319490978]",45.157029713800796,4.4632932147048585
"[7.924520080499911, 0.7296421518959872, -0.1604445639670174, 0.14642928475157221]",45.13011214611234,4.466436378940566
"[7.982248094014544, 0.5364630354089227, -0.1606450800998609, 0.1493821724779445]",45.1039490528962,4.469579543176274
"[8.034748163213846, 0.34629828540682006, -0.16085843521710144, 0.15234067673954127]",45.078530958265326,4.4727227074119815
"[8.08233874155406, 0.1593017107998314, -0.161084484394847, 0.1553019002400322]",45.05384630424936,4.475865871647689
"[8.125332146210756, -0.024411023553661575, -0.1613230707588633, 0.15826338325493544]",45.02988122962732,4.479009035883397
"[8.164030433635098, -0.20475080608431453, -0.1615740200270999, 0.16122293624428358]",45.006621063753094,4.4821522001191045
"[8.198725591874291, -0.3816591423591687, -0.16183715381890604, 0.16417872397050345]",44.98404952583165,4.485295364354812
"[8.229697145178918, -0.5550995215848444, -0.16211228569309985, 0.16712914552509472]",44.96214975588047,4.488438528590519
"[8.257211675145927, -0.7250553340479233, -0.16239922456271363, 0.1700728186520065]",44.94090436939956,4.4915816928262275
"[8.281522580529645, -0.8915283095933432, -0.16269777873799815, 0.17300857378784157]",44.9202955412284,4.494724857061935
"[8.302869507650868, -1.0545333846436586, -0.16300775291505093, 0.1759353841505282]",44.90030544040428,4.497868021297642
"[8.321478861911931, -1.2140997200123878, -0.16332895533882202, 0.17885240225838686]",44.880916018389,4.501011185533351
"[8.337563458619615, -1.370264255258558, -0.16366119007259325, 0.18175886066319036]",44.86210965155523,4.504154349769058
"[8.351323458461318, -1.523075140970477, -0.16400426820357805, 0.18465415050522224]",44.84386857087845,4.507297514004765
"[8.362946377653909, -1.672586763176502, -0.1643580016500404, 0.18753774489879088]",44.82617536837136,4.510440678240474
"[8.372607623494837, -1.81885836778105, -0.16472220305949742, 0.19040918456082465]",44.80901309357625,4.513583842476181
"[8.380471178740224, -1.9619550543222009, -0.16509669143066077, 0.1932681092232258]",44.792364964293924,4.516727006711888
"[8.386689969527103, -2.101943793283703, -0.16548128487737196, 0.19611418971579184]",44.77621485320037,4.519870170947597
"[8.391406597256982, -2.2388953179452673, -0.165875807884574, 0.19894717459966874]",44.76054688323414,4.523013335183304
"[8.394753841418904, -2.372882765249811, -0.16628009031893543, 0.20176687222798054]",44.745345574295946,4.526156499419011
"[8.396855183684591, -2.5039794293712747, -0.16669396271123066, 0.20457311091514485]",44.73059603974537,4.52929966365472
"[8.39782541332512, -2.6322598475579198, -0.16711726105371452, 0.20736576747125465]",44.716283768837634,4.532442827890427
"[8.397771141921671, -2.75779895728784, -0.16754982588469022, 0.2101447551071504]",44.70239472064217,4.535585992126134
"[8.396791329117676, -2.880670398980138, -0.1679914976288095, 0.21290999006782577]",44.68891543867682,4.538729156361843
"[8.394977775256525, -3.0009484706739, -0.1684421244499306, 0.21566143866006293]",44.67583279070893,4.54187232059755
"[8.392415568630833, -3.118707128032111, -0.1689015601960319, 0.2183990992386719]",44.66313402807514,4.545015484833257
"[8.389183590112852, -3.234017567936577, -0.16936965564032821, 0.22112294818807493]",44.650807070101614,4.548158649068966
"[8.385354871359558, -3.346951223434435, -0.16984627069131705, 0.22383301113076123]",44.63884010385768,4.551301813304673
"[8.38099703689958, -3.4575775884447726, -0.170331266419082, 0.22652931373983579]",44.62722180231918,4.55444497754038
"[8.376172632279212, -3.565965452564, -0.17082451076073135, 0.22921191252760767]",44.61594113311779,4.557588141776089
"[8.370939585520063, -3.6721803257666408, -0.17132586714140974, 0.23188083176854493]",44.60498770757203,4.560731306011796
"[8.365351353803057, -3.7762883581492126, -0.1718352127755926, 0.23453616133628238]",44.59435124041893,4.563874470247503
"[8.359457415275681, -3.8783524026991656, -0.1723524204983148, 0.23717795835676705]",44.584022001626614,4.567017634483211
"[8.353303457695151, -3.978434065009548, -0.17287736836582154, 0.23980629812463133]",44.57399058488431,4.570160798718919
"[8.346931624599646, -4.076593899229093, -0.17340994116281877, 0.24242127979146927]",44.564247817121476,4.573303962954626
"[8.340380899557317, -4.172889330972357, -0.17395001913477925, 0.24502297046339672]",44.55478508004028,4.576447127190334
"[8.333687210819754, -4.267376717568062, -0.17449748872815143, 0.2476114585589688]",44.545593938353285,4.579590291426042
"[8.326883613585528, -4.360111695077801, -0.17505224515825238, 0.25018686380024335]",44.536666209203936,4.582733455661749
"[8.320000677755502, -4.451146633449078, -0.1756141772145201, 0.25274926587785085]",44.52799414746255,4.585876619897457
"[8.3130665053689, -4.54053304616529, -0.1761831811028145, 0.2552987694918353]",44.51957021617414,4.589019784133165
