u,t,theta
"[10.466436623522911, 12.769466490868737, -0.5734546810190322, -0.5437409200761745]",66.52979055901096,1.7696014647034053
"[17.4398764736698, 19.745204306356506, -0.5561004497533357, -0.5355678743209138]",67.04537944981288,3.3568994037357665
"[5.543723279365388, 8.30602226226517, -0.5407856560441375, -0.5278687016326147]",72.61759293056974,3.3663288964428895
"[12.34198635085479, 17.27019296588276, -0.3865500613051768, -0.4197147255508486]",62.36733025227657,3.382044717621428
"[13.999785230632842, 18.269009098031756, -0.4405410950860995, -0.46476818523310337]",62.24553405134271,3.3851878818571355
"[15.3863109394935, 18.95982346565846, -0.48625659465831667, -0.4964693216041588]",62.14359262370399,3.3883310460928437
"[16.522179985817786, 19.43569166922558, -0.5241594625736995, -0.5189730836151857]",62.05707501284529,3.391474210328551
"[17.429357078446955, 19.75900641922378, -0.5548237687094038, -0.5349437316224319]",61.98309789312381,3.3946173745642585
"[18.99258633913021, 20.18267663233942, -0.6095112590651682, -0.5589389148919153]",61.81877468477274,3.4040468672713815
"[18.83620258717394, 20.032511600522, -0.6098340497434125, -0.5590644809991048]",61.678372391025945,3.41976268844992
"[17.698213530112458, 19.637657829791117, -0.5749696167558518, -0.5444272874709492]",61.650220595582894,3.429192181157043
"[17.20371986206125, 19.455188973737062, -0.5594247304220731, -0.5371781753118509]",61.648370916548835,3.4323353453927505
"[16.66322194500311, 19.244848213499694, -0.5423041066954648, -0.5286529422591036]",61.65001874958087,3.435478509628458
"[16.082270742166028, 19.004750934784703, -0.5237956941033208, -0.5187720305666502]",61.65507472622268,3.438621673864166
"[15.465623861434706, 18.73277119894398, -0.5040627050452504, -0.5074397128287219]",61.663496750812975,3.4417648380998735
"[14.817318448355781, 18.426511445171702, -0.4832460671481829, -0.49454182312458705]",61.67529133844339,3.444908002335581
"[14.140752162250878, 18.083245158028497, -0.4614672345892014, -0.47994196928433874]",61.69051650804728,3.4480511665712887
"[13.438751230517553, 17.699821550808693, -0.438830697595714, -0.46347553895828025]",61.709286959447475,3.4511943308069966
"[12.713655435504338, 17.27253978844487, -0.4154271548949934, -0.4449414813516769]",61.73178148756344,3.454337495042704
"[11.967375732406081, 16.796951601514312, -0.39133590621252523, -0.42408957335070485]",61.75825443703243,3.4574806592784117
"[11.201512646952251, 16.26761020379534, -0.3666292228490435, -0.4006030907486903]",61.78905042689738,3.460623823514119
"[10.417488500407972, 15.677677823350365, -0.3413768742161489, -0.37407164060068815]",61.82462487896335,3.463766987749827
"[9.616804831010738, 15.018331411773566, -0.315653402736607, -0.34394893902632917]",61.865568641626766,3.4669101519855348
"[8.801610945778611, 14.277807209635862, -0.28955085395024993, -0.30948393545225744]",61.91262836246786,3.470053316221242
"[7.149975940823598, 12.478654661298835, -0.23680760796035658, -0.22262201632604553]",62.02856932973013,3.4763396446926578
"[6.3537805507272935, 11.350250369108721, -0.21074044559341526, -0.16570966028465553]",62.09771434035769,3.479482808928365
"[0.29139233533564407, 3.597047766118116, -0.38657082139842747, -0.41973387750756985]",67.46327195076621,3.495198630106903
"[1.640626101894721, 6.413694363141858, -0.2804587564527379, -0.2963731846791751]",67.49761966576553,3.498341794342611
"[6.151773185162978, 11.529777660102914, -0.26089779202692787, -0.26581494432109637]",71.04434740871177,3.507771287049734
"[-1.8877528882070826, 7.253744992096724, -0.1689757567481324, -0.018835136077512346]",67.45542927153338,3.5203439439925646
"[11.181634407893247, 16.381873468590207, -0.3547898443256183, -0.38850609284308907]",65.42020335561814,3.5643482432924714
"[4.3622348784992475, 8.12213379626004, -0.42169533115027646, -0.45006434764754555]",75.35586174220397,3.7403654404920994
"[14.949645629348476, 17.87383126349495, -0.5240284295455351, -0.5189006944667554]",62.9814057464945,3.756081261670638
"[17.884691306576006, 18.31694805182166, -0.6553961910474794, -0.5750076553208874]",62.128733605227524,3.7780834113205914
"[13.29053183218128, 16.771827982832512, -0.48859770752564646, -0.4979534547912386]",62.25942589369316,3.784369739792007
"[11.047838213408733, 15.579087655063303, -0.4075703004625834, -0.4383483242642652]",62.356312142024414,3.7875129040277145
"[8.83946620045378, 14.046771173160227, -0.3288415656529243, -0.35981901227580176]",62.481806876282874,3.7906560682634227
"[6.655854551360126, 12.060977996715055, -0.2533685721948659, -0.2530603442849753]",62.64940103239777,3.79379923249913
"[6.736341814046749, 10.863290709639177, -0.4089962958825295, -0.43955944485328224]",67.56299712766489,3.8063718894419605
"[10.241141623335634, 14.400669257378409, -0.4308336329163606, -0.4573222789093385]",66.94144447815785,3.812658217913376
"[12.91294103124379, 14.556568831175193, -0.611312825678425, -0.5596374023314531]",59.27732034698896,3.834660367563329
"[11.942208840212903, 15.259864816330957, -0.4974693154244376, -0.5034620201245213]",68.15906455754276,3.928955294634559
"[12.327127326150482, 15.72012775663441, -0.49287715950781086, -0.5006333222468348]",63.49655729389242,3.935241623105974
"[15.905965327273355, 16.75651370665498, -0.6443660296880032, -0.5714663966835393]",63.12756288228691,3.9383847873416817
"[11.107878165470591, 14.81064783249283, -0.468404403555165, -0.48472005282585373]",62.81568059800166,3.95410060852022
"[8.88951177130536, 13.56133335846695, -0.3798649892426568, -0.413466699341408]",62.90578903857797,3.9572437727559273
"[6.496021766069975, 11.776955000987838, -0.2873188747456558, -0.3063234588943691]",63.062093333636874,3.960386936991635
"[3.772014861921732, 9.098715349799487, -0.19695720853697665, -0.12879630702505582]",63.357574236205586,3.9635301012273425
"[-2.9832680476185574, -0.16276370556373249, -0.3923031393959581, -0.42496401421682395]",66.30253778910935,3.9666732654630503
"[7.227929588776601, 12.451823289364258, -0.30586703299219375, -0.3315351661584224]",66.37099586687364,3.985532250877296
"[6.3593078430523295, 11.529417231597249, -0.30081026503004443, -0.3248903940110245]",64.18324276607379,4.042109207120034
"[11.565283929169162, 13.953044108699341, -0.5636934125303092, -0.5392146486621738]",62.836292572917415,4.054681864062864
"[7.809827433630166, 12.242563046964074, -0.39105159595097866, -0.42383192139481346]",63.034654593459265,4.057825028298573
"[3.9853927921439793, 9.393229687807661, -0.23420362023717864, -0.21749210042953332]",63.41421826028715,4.06096819253428
"[-1.5694411898688025, 0.2876668695087757, -0.7310785786796793, -0.594110477081377]",66.84506407744057,4.064111356769987
"[4.3889103702995556, 9.616407763631459, -0.2678563877650024, -0.2770859693416589]",71.98593185321491,4.076684013712819
"[5.48646052182322, 10.432347323269047, -0.3150328682049269, -0.34317854837036]",64.40899356822702,4.120688313012725
"[12.495843407690487, 13.082724434682309, -0.691642985624925, -0.5852669350237446]",63.48002945095389,4.123831477248433
"[12.686035570974475, 12.889006332323452, -0.7186505714294504, -0.5915783822447976]",63.1874043832677,4.126974641484141
"[10.656683345674397, 12.409715096769839, -0.6166304627004876, -0.5616662023722582]",63.119607196752014,4.130117805719848
"[7.8973305942594045, 11.41926663001125, -0.47111692957565926, -0.4865554509149948]",63.19193379418894,4.133260969955556
"[4.67996843982204, 9.583007945434433, -0.30887282930037413, -0.33540901316552535]",63.43583516621051,4.136404134191263
"[-3.709494522935761, 3.9791000603618003, -0.19433666393227106, -0.12098469801279145]",65.1411764415972,4.1395472984269714
"[8.755598580832691, 10.511329906697194, -0.630637696426228, -0.5667777944897668]",63.071742852410345,4.186694761962586
"[4.482799794389254, 8.827325243357333, -0.36267950573401403, -0.3966315605313558]",63.404998584887785,4.189837926198293
"[-3.8682368245575116, 1.7147069464185842, -0.22854884988494126, -0.2059798085305965]",65.74868324619995,4.192981090434
"[5.271171895595255, 8.669268304580347, -0.46909428915605983, -0.48518859373698503]",68.49374325458892,4.196124254669709
"[7.756297089087215, 9.21365938086152, -0.6716327437770322, -0.5798613783229961]",63.8325495340863,4.227555897026785
"[8.23966969651752, 8.889305429909582, -0.7520428941571707, -0.5978595757737127]",63.32958532442215,4.230699061262492
"[5.803629294151181, 8.319671893800082, -0.5689876850856159, -0.5416919772524772]",63.31519626615611,4.233842225498201
"[2.590821255513491, 6.934348227929027, -0.33380518045224644, -0.3655551888618901]",63.650089744084156,4.236985389733908
"[-0.4813607112062174, 1.324375486528501, -0.5528897048100322, -0.5339921403517608]",72.6977455658975,4.246414882441031
"[2.4581581010271374, 7.096923800116754, -0.30365958857777037, -0.3286545111006494]",67.73316412393903,4.262130703619569
"[8.513672618696944, 6.8135152341397225, -1.0272434816480556, -0.5884829201730133]",63.37585593391246,4.265273867855277
"[2.1684834279941825, 5.7671548971962565, -0.4066763639440232, -0.4375857695267678]",63.56175129463942,4.271560196326692
"[-0.3125239348383938, 1.48433470344969, -0.621735217444681, -0.563567860024945]",68.35456761451991,4.2747033605624
"[3.27967836080213, 4.5586689721622395, -0.8112299810618602, -0.6049804689838217]",63.324654927207135,4.299848674448061
"[-0.7023444115009042, 3.277519839268154, -0.29173720938453235, -0.31254462761365503]",67.58753103876491,4.309278167155184
"[0.6144779080183772, 0.43742725988483216, -1.2859802849225508, 0.6688918155574628]",64.26645302929006,4.3344234810408455
"[-2.207602696586673, 0.029974430935693554, -0.575135430796273, -0.5445021517535379]",61.92477009180475,4.346996137983676
"[-5.885279922470264, 0.49320831528082043, -0.22305597532210342, -0.19426232185384676]",61.13438858936192,4.400429929990706
"[-6.534130634092285, 6.260262940381993, -0.17141837086292458, -0.032367178016192016]",72.96361574202092,4.485295364354812
"[-8.088090173182145, 4.422440685441655, -0.17776757547581112, -0.062176329258900334]",79.5661191237931,4.497868021297642
"[7.728658790525649, 8.363203679876165, -0.1679618289182792, -0.012726418576471341]",58.58406540525148,4.545015484833257
"[7.893401578797016, 13.018044843233376, -0.22568315295304966, -0.199936329577111]",58.75184759201304,4.689601039675809
"[8.058167184451468, 13.267380412614454, -0.23091600930243986, -0.21086340576000348]",58.75190920979133,4.702173696618639
"[8.312720581753394, 13.62773926115331, -0.23884337403438277, -0.22656194138110686]",58.752036683633726,4.721032682032885
"[8.574321330314769, 13.973444435319179, -0.24685638196707002, -0.241510940412925]",58.75235124707718,4.739891667447131
"[9.80683882666753, 15.381610819330708, -0.2837801749183961, -0.3012362065700533]",58.75813616392173,4.8247571018112385
"[9.853696426460406, 15.429780571516092, -0.2851706761151208, -0.3032465565187131]",58.75851274811906,4.827900266046946
"[10.183440800905814, 15.759978257346289, -0.2949431637158343, -0.31697131205662626]",58.76149145027215,4.849902415696899
"[10.230779723970581, 15.806179181983868, -0.2963446067817276, -0.318883980985609]",58.761965995139825,4.8530455799326075
"[10.278173011609077, 15.852144156317767, -0.2977473433842636, -0.3207850354608811]",58.76245278960642,4.856188744168315
"[10.420668009762945, 15.98864409173415, -0.3019631641587053, -0.3264197343327323]",58.76398660371464,4.865618236875438
"[10.468268062350313, 16.03368590561314, -0.30337093089052836, -0.328275546970025]",58.76452231067136,4.868761401111145
"[10.515917278594477, 16.078501823857735, -0.3047799192344798, -0.33012033905905896]",58.765070204442836,4.871904565346853
"[10.65915019743103, 16.21161232552983, -0.30901406316269303, -0.33558967666688727]",58.766786903778716,4.881334058053976
"[10.706986984218203, 16.255543025824718, -0.3104278023468099, -0.33739147828547333]",58.767383405416204,4.884477222289684
"[10.75486841324504, 16.299256703448993, -0.3118426926762134, -0.3391827896317581]",58.767992004263995,4.887620386525391
"[10.802793864813582, 16.342755205422094, -0.31325872661760823, -0.34096371802443926]",58.7686126658067,4.890763550761099
