u,t,theta
"[0.3043855950099839, 0.29495577265008704, -1.1342334252199258, 0.7542663503785434]",25.51877609188603,0.16030137602109001
"[0.3035449156782239, 0.29422280664921174, -1.133384959958184, 0.7546135254656567]",25.520849162156207,0.16344454025679764
"[0.3027022475124606, 0.29348877920411304, -1.1325282730709398, 0.7549627628056863]",25.522922283365716,0.1665877044925053
"[0.3018575376568762, 0.2927537215694147, -1.1316632444465347, 0.7553140755457445]",25.52499539535596,0.1697308687282129
"[0.30101074438803943, 0.2920176647595855, -1.1307897670844345, 0.7556674705415422]",25.52706843832385,0.1728740329639206
"[0.300161824431504, 0.29128062696571133, -1.1299077336449843, 0.7560229538570804]",25.529141341080326,0.17601719719962824
"[0.2993107482681662, 0.2905426296848636, -1.1290170512597721, 0.7563805248163663]",25.531214074392746,0.17916036143533587
"[0.298457468682707, 0.2898037018316279, -1.1281176051124364, 0.7567401906408953]",25.53328656398419,0.18230352567104352
"[0.2976019279550595, 0.2890638804509441, -1.127209267130303, 0.7571019628092195]",25.53535874064817,0.18544668990675117
"[0.2967440722288204, 0.2883231943075237, -1.1262919144458203, 0.7574658496288202]",25.537430527745677,0.18858985414245882
"[0.2958838634601321, 0.28758167447713284, -1.1253654414745007, 0.7578318515022773]",25.539501867896927,0.19173301837816648
"[0.29502126333392276, 0.28683934569531583, -1.1244297419061675, 0.758199968125087]",25.541572718969135,0.1948761826138741
"[0.2941562108473858, 0.2860962430172787, -1.1234846821842321, 0.7585702088356682]",25.543642991968028,0.19801934684958175
"[0.2932886431651258, 0.2853524099399681, -1.122530125945959, 0.7589425828619943]",25.54571260554271,0.2011625110852894
"[0.29241850249497453, 0.2846078820287807, -1.1215659427064884, 0.7593170959162395]",25.54778147888228,0.20430567532099703
"[0.29154574064057803, 0.28386269205368064, -1.1205920121313304, 0.759693748579411]",25.549849545681543,0.2074488395567047
"[0.29067031570651974, 0.2831168761862018, -1.119608219983367, 0.760072537929446]",25.551916748498183,0.21059200379241236
"[0.28979215440674616, 0.2823704784536857, -1.118614415872216, 0.7604534737379434]",25.553982991687754,0.21373516802812
"[0.2889111825347052, 0.28162354517687466, -1.1176104480458038, 0.7608365648963474]",25.55604817770245,0.21687833226382763
"[0.28802734181881295, 0.2808761241087342, -1.1165961823402923, 0.7612218122036719]",25.558112220417236,0.22002149649953529
"[0.2871405727285562, 0.2801282514632098, -1.1155714819596418, 0.7616092161294081]",25.560175050556925,0.22316466073524294
"[0.2862508220505295, 0.27937997256988384, -1.1145362164725765, 0.7619987733954479]",25.562236593367192,0.22630782497095056
"[0.2853580060546582, 0.2786313432488398, -1.1134902211069102, 0.7623904922230953]",25.564296719099495,0.2294509892066582
"[0.2844620445436243, 0.27788241992308993, -1.112433334769177, 0.7627843778694662]",25.5663553440138,0.23259415344236586
"[0.28356286094914374, 0.2771332506590408, -1.1113653991654877, 0.7631804329640788]",25.568412356352717,0.23573731767807354
"[0.28266040157010625, 0.2763838929622803, -1.110286281278657, 0.7635786492389215]",25.570467679453156,0.23888048191378117
"[0.28175458748680277, 0.2756343939258018, -1.1091958179904136, 0.7639790280233926]",25.572521216919817,0.24202364614948882
"[0.2808453251386591, 0.2748848233085473, -1.1080938314025823, 0.764381574361057]",25.574572833884673,0.24516681038519647
"[0.27993252733329316, 0.27413525044533893, -1.106980150344995, 0.764786289050799]",25.576622424612083,0.2483099746209041
"[0.27901610369613006, 0.27338573162780255, -1.1058545975937404, 0.7651931732938779]",25.578669851904785,0.25145313885661175
"[0.2780959856302083, 0.2726363327097772, -1.1047170201828878, 0.7656022177405177]",25.58071503505495,0.2545963030923194
"[0.2771720838418625, 0.27188711979269664, -1.103567241185481, 0.7660134198979276]",25.58275785143575,0.25773946732802705
"[0.2762442864432328, 0.27113817251104444, -1.1024050599406177, 0.7664267837921017]",25.58479815205405,0.2608826315637347
"[0.2753124884835294, 0.2703895690431177, -1.1012302826157918, 0.7668423089261265]",25.586835792649012,0.26402579579944235
"[0.2743766045955662, 0.2696413941027263, -1.100042737481506, 0.767259984960369]",25.58887066658997,0.26716896003515
"[0.27343653317996136, 0.26889371288934766, -1.0988422296195675, 0.7676798076983098]",25.59090263121972,0.27031212427085766
"[0.2724921718029292, 0.2681466125926628, -1.0976285664379282, 0.7681017699788693]",25.592931537840386,0.2734552885065653
"[0.27154339436413094, 0.2674001906082376, -1.096401530589451, 0.7685258710015008]",25.594957245520348,0.2765984527422729
"[0.27059007998832246, 0.26665454138844114, -1.095160909095633, 0.7689521060627431]",25.596979565232086,0.27974161697798056
"[0.2696321166742892, 0.26590975882966467, -1.0939064975277286, 0.769380465142477]",25.598998353900352,0.2828847812136882
"[0.26866939527718914, 0.2651659346222676, -1.0926380925747239, 0.7698109354730139]",25.601013462993826,0.28602794544939586
"[0.2677017911388033, 0.26442317466816717, -1.09135547631413, 0.770243506804626]",25.603024734417886,0.2891711096851035
"[0.2667291511675187, 0.26368159043399425, -1.0900583998454716, 0.7706781766808232]",25.605031950094844,0.29231427392081116
"[0.2657513426867059, 0.26294130311824304, -1.0887466388232765, 0.7711149316344943]",25.60703493508094,0.2954574381565188
"[0.2647682276975081, 0.2622024243626266, -1.0874199589085038, 0.7715537588022388]",25.609033501243886,0.29860060239222647
"[0.26377967326958673, 0.26146506744201975, -1.0860781301947806, 0.7719946410495949]",25.611027465228677,0.3017437666279341
"[0.2627855326466677, 0.26072936311408856, -1.0847209118468608, 0.7724375619738341]",25.61301662371226,0.30488693086364177
"[0.26178563140257777, 0.25999544951993475, -1.0833480337630697, 0.7728825116609638]",25.615000758979708,0.30803009509934937
"[0.2607798040918751, 0.2592634677954678, -1.081959235753482, 0.7733294737431031]",25.61697963045562,0.311173259335057
"[0.25976789009221196, 0.25853355961147556, -1.0805542618085913, 0.7737784272851511]",25.618953013638695,0.31431642357076467
"[0.2587497326234438, 0.25780586937143773, -1.079132859612181, 0.7742293469366517]",25.620920703399133,0.3174595878064724
"[0.2577251471506466, 0.2570805487632314, -1.0776947472539697, 0.7746822133680236]",25.622882449172664,0.32060275204218003
"[0.2566939414404287, 0.2563577750305918, -1.0762396433753885, 0.7751370034838831]",25.62483798071774,0.3237459162778876
"[0.2556559078330966, 0.255637714216552, -1.0747672435974835, 0.7755936976552282]",25.62678701858317,0.3268890805135953
"[0.254610863154204, 0.2549205494210134, -1.0732772767781522, 0.7760522621370315]",25.62872930300488,0.3300322447493029
"[0.2535586045227041, 0.25420645266166686, -1.0717694432456228, 0.7765126681934295]",25.630664563373998,0.3331754089850106
"[0.25249892676679403, 0.25349561831489936, -1.0702434493026671, 0.7769748812804756]",25.632592494927817,0.33631857322071823
"[0.2514315912112239, 0.2527882546111225, -1.0686989690054427, 0.7774388724900624]",25.634512786621553,0.3394617374564258
"[0.25035635997860456, 0.2520845749011936, -1.0671356785886768, 0.7779046078676277]",25.63642511119573,0.3426049016921335
"[0.24927300546025355, 0.2513848026949501, -1.0655532696990053, 0.7783720444738083]",25.638329134352716,0.3457480659278412
"[0.24818127676608237, 0.25068915237974565, -1.0639514014841707, 0.7788411444767928]",25.64022451680567,0.34889123016354884
"[0.24708093763765607, 0.24999786624543366, -1.062329762689449, 0.7793118567159651]",25.642110917867754,0.3520343943992565
"[0.24597170058894452, 0.2493111960719759, -1.0606879881750761, 0.7797841409141268]",25.643987947985973,0.3551775586349641
"[0.24485328749071733, 0.24862941202621874, -1.059025732609611, 0.7802579459832674]",25.645855199879875,0.35832072287067174
"[0.24372541085618674, 0.2479527859932023, -1.0573426401758896, 0.7807332187131296]",25.647712274401986,0.3614638871063794
"[0.2425877800251054, 0.24728159800662597, -1.0556383550721755, 0.7812099006209114]",25.64955876357437,0.36460705134208704
"[0.2414400945956677, 0.2466161373216788, -1.0539125147391357, 0.7816879297281814]",25.65139423033138,0.3677502155777947
"[0.24028203278717003, 0.24595672098822008, -1.0521647484312862, 0.7821672407661046]",25.65321821975581,0.37089337981350234
"[0.23911325697195157, 0.24530368344322076, -1.050394678017131, 0.78264776475054]",25.655030248773457,0.37403654404921
"[0.23793341287875122, 0.24465736207916958, -1.0486019079475701, 0.7831294314605165]",25.656829806950075,0.37717970828491765
"[0.2367421513733142, 0.24401811178400715, -1.0467860599464882, 0.7836121599151536]",25.65861638263126,0.3803228725206253
"[0.2355391069463209, 0.24338629548259624, -1.044946742257433, 0.784095866556017]",25.660389457169035,0.38346603675633295
"[0.23432390433043004, 0.24276229971968075, -1.0430835684151647, 0.7845804600904094]",25.662148481282056,0.38660920099204055
"[0.23309613648223715, 0.24214653712406123, -1.0411961343884948, 0.7850658473020227]",25.663892862197255,0.3897523652277482
"[0.23185538710156356, 0.24153943644506093, -1.0392840386067388, 0.785551927617092]",25.665621976198132,0.3928955294634559
"[0.23060122242096082, 0.24094143723605824, -1.0373468687945417, 0.786038596309852]",25.667335193788766,0.3960386936991635
"[0.2293332118124649, 0.24035300213412417, -1.0353842361646268, 0.786525735784768]",25.669031873598527,0.39918185793487115
"[0.22805090923727284, 0.23977461009867967, -1.0333957494662218, 0.7870132221335748]",25.670711358229482,0.4023250221705788
"[0.22675383429539706, 0.2392067613831645, -1.0313809969315748, 0.7875009293193396]",25.67237290953988,0.40546818640628646
"[0.22544149174411998, 0.23864999039061222, -1.029339581178505, 0.7879887204468533]",25.67401580240197,0.40861135064199405
"[0.2241133827605414, 0.23810485469099543, -1.0272711257579312, 0.7884764463256861]",25.67563926011684,0.41175451487770176
"[0.22276896972116825, 0.23757192150702292, -1.0251752221719108, 0.7889639579159659]",25.677242486312803,0.4148976791134094
"[0.22140773045226794, 0.23705179182986347, -1.0230515174130654, 0.7894510857477048]",25.67882466165194,0.418040843349117
"[0.22002911996468952, 0.23654508625955287, -1.0208996574849296, 0.7899376533721818]",25.68038494836552,0.4211840075848247
"[0.2186325613033314, 0.2360524494470101, -1.0187192813089638, 0.7904234785742191]",25.681922444153738,0.4243271718205323
"[0.21721746859959795, 0.23557456551582387, -1.016510065490987, 0.7909083633819057]",25.68343624171014,0.42747033605624
"[0.2157832386487441, 0.23511214235101388, -1.0142717022872578, 0.7913920993041572]",25.68492537265923,0.4306135002919476
"[0.2143292521165036, 0.23466591152256658, -1.012003903197698, 0.791874466727202]",25.686388863126105,0.43375666452765527
"[0.2128548844845261, 0.23423663263068806, -1.0097064196585175, 0.7923552308442477]",25.687825692908252,0.43689982876336286
"[0.21135950082934157, 0.23382509196487203, -1.0073790384879837, 0.792834143180095]",25.689234840720548,0.44004299299907057
"[0.20984245158439746, 0.2334321016791725, -1.0050215789820491, 0.7933109427092817]",25.690615230301624,0.4431861572347783
"[0.20830307037128562, 0.23305850406655682, -1.00263389807825, 0.7937853553418199]",25.691965762657354,0.4463293214704859
"[0.20674069130363332, 0.23270517524723044, -1.000215921158895, 0.7942570885823026]",25.693285309464613,0.4494724857061935
"[0.20515463462089278, 0.2323730132905149, -0.9977676154547932, 0.7947258377692601]",25.69457270585973,0.4526156499419011
"[0.20354423384216624, 0.23206294242922126, -0.9952890349364565, 0.7951912784704617]",25.695826807402707,0.45575881417760883
"[0.2019087982721515, 0.2317759038965956, -0.9927802658381647, 0.7956530780106832]",25.697046385239556,0.4589019784133164
"[0.200247682299367, 0.2315128662560514, -0.9902415360983908, 0.7961108765656244]",25.698230293705876,0.46204514264902413
"[0.19856021241917224, 0.23127480939926806, -0.9876731059837054, 0.7965643089834828]",25.699377281820365,0.46518830688473173
"[0.1968457585193487, 0.2310627324269164, -0.9850753793048547, 0.7970129864848899]",25.700486163857814,0.4683314711204394
"[0.19510369518019072, 0.2308776448437087, -0.9824488480852338, 0.7974565087639075]",25.701555735176136,0.4714746353561471
"[0.19333342291855904, 0.23072056438222358, -0.9797941260201588, 0.7978944603884247]",25.702584800689237,0.4746177995918547
"[0.19153437863761769, 0.23059250882678944, -0.9771119605074694, 0.798326411440537]",25.70357218322616,0.47776096382756233
"[0.1897060569437159, 0.23049449019470522, -0.9744032633689285, 0.798751915598006]",25.704516769731505,0.48090412806326993
"[0.1878479695178442, 0.23042750505744328, -0.9716690490581698, 0.7991705229865431]",25.70541744880234,0.48404729229897764
"[0.18595971656127422, 0.2303925301449911, -0.9689105377733097, 0.799581767346814]",25.70627318955044,0.48719045653468523
"[0.18404095412380797, 0.2303905112367008, -0.9661291027945561, 0.7999851780177145]",25.707083043975043,0.49033362077039294
"[0.1820914220305422, 0.2304223540586909, -0.9633263058125672, 0.8003802784662851]",25.70784612689477,0.49347678500610054
"[0.18011094902665342, 0.2304889134382831, -0.9605038969596966, 0.8007665904759815]",25.708561667762403,0.4966199492418082
"[0.1780994593929257, 0.2305909821756062, -0.9576638154397397, 0.8011436382862598]",25.70922901906747,0.4997631134775159
"[0.17605698868658762, 0.2307292790067907, -0.9548082012420402, 0.8015109513582812]",25.70984764330788,0.5029062777132235
"[0.17398368899852876, 0.23090443656941528, -0.951939390008267, 0.8018680694910766]",25.710417183105754,0.5060494419489312
"[0.1718798460403706, 0.23111698848371062, -0.9490599226891223, 0.802214546040074]",25.710937434426747,0.5091926061846388
"[0.16974589617924027, 0.2313673552643743, -0.9461725518679541, 0.8025499517145228]",25.71140838986503,0.5123357704203465
"[0.16758236998757, 0.23165584012761425, -0.9432801477220807, 0.8028738894987683]",25.7118301970808,0.5154789346560541
"[0.16539000459853948, 0.23198260509523555, -0.9403858304695643, 0.8031859831816933]",25.712203289239145,0.5186220988917617
"[0.16316965910757644, 0.2323476717860213, -0.9374928356673284, 0.8034858962197208]",25.71252824061043,0.5217652631274694
"[0.16092235013571202, 0.2327509090071943, -0.9346045408282689, 0.8037733313804389]",25.712805915473634,0.524908427363177
"[0.15864925673040975, 0.2331920247668206, -0.9317244492109268, 0.8040480348882785]",25.71303738990044,0.5280515915988847
"[0.15635171525606795, 0.23367056159503688, -0.9288561602666416, 0.8043098011811806]",25.713223998619906,0.5311947558345923
"[0.15403118014201322, 0.2341859017098587, -0.926003298823704, 0.8045584802602677]",25.71336729082171,0.5343379200703
"[0.15168923297372203, 0.23473726515292528, -0.9231695069338225, 0.8047939780356038]",25.71346899957523,0.5374810843060076
"[0.1493276064259214, 0.2353237047217276, -0.9203584525737513, 0.8050162549964772]",25.713531137166836,0.5406242485417153
"[0.14694813584040267, 0.23594411971303839, -0.9175737520344914, 0.8052253312188166]",25.713555927466274,0.5437674127774229
"[0.14455271943412518, 0.23659727200557198, -0.9148189086535653, 0.8054212882261113]",25.713545701824284,0.5469105770131306
"[0.1421433638822261, 0.2372817809778755, -0.9120973529099541, 0.8056042626740387]",25.71350304081733,0.5500537412488382
"[0.13972207138109352, 0.23799616359108686, -0.9094123037799213, 0.8057744518674367]",25.713430554411264,0.5531969054845458
"[0.1372909396302516, 0.23873881595518473, -0.9067668746926187, 0.8059321019391571]",25.713331059735463,0.5563400697202535
"[0.13485204314627972, 0.2395080588352568, -0.9041639370594512, 0.8060775115237903]",25.713207404249882,0.5594832339559611
"[0.13240743791162238, 0.2403021494411306, -0.9016061275446147, 0.8062110251877276]",25.713062483524038,0.5626263981916688
"[0.12995917992983935, 0.2411192876548759, -0.8990958699641747, 0.806333026458945]",25.71289924643873,0.5657695624273764
"[0.12750924054740198, 0.2419576564317306, -0.8966352932304404, 0.806443935969516]",25.71272057613959,0.5689127266630841
"[0.12505957084708968, 0.24281541277003144, -0.8942263058402483, 0.8065442018184267]",25.712529401739378,0.5720558908987917
"[0.12261201072494378, 0.2436907307589219, -0.8918705151185884, 0.806634297370375]",25.71232854641754,0.5751990551344994
"[0.12016833765337696, 0.24458179614153036, -0.8895692884870628, 0.8067147129451228]",25.712120761912256,0.578342219370207
"[0.11773020514812679, 0.24548683891402542, -0.887323708587917, 0.8067859521895553]",25.711908714546254,0.5814853836059147
"[0.11529918915439873, 0.24640412603547943, -0.8851346323207298, 0.8068485250637127]",25.711694971067953,0.5846285478416223
"[0.11287672314626727, 0.24733199415366658, -0.8830026474264279, 0.8069029446807524]",25.711481937467507,0.5877717120773299
"[0.11046414923831363, 0.24826883794563728, -0.880928135497435, 0.8069497213999655]",25.71127191204891,0.5909148763130376
"[0.10806269256519536, 0.24921312602385023, -0.8789112649119442, 0.8069893595967349]",25.71106706918142,0.5940580405487452
"[0.10567344042436447, 0.25016341464631575, -0.8769519904226584, 0.8070223544587791]",25.710869391229238,0.5972012047844529
"[0.10329741640489623, 0.2511183225448644, -0.8750501298994735, 0.8070491880474424]",25.71068076618355,0.6003443690201605
"[0.10093548247096668, 0.2520765732055217, -0.8732052992551049, 0.807070328256693]",25.71050290903293,0.6034875332558682
"[0.0985884246720975, 0.25303696308438395, -0.8714169963896365, 0.807086225809256]",25.710337398970964,0.6066306974915759
"[0.09625691410765182, 0.25399837892546456, -0.8696845832548332, 0.8070973132501656]",25.7101856492285,0.6097738617272835
"[0.09394154512096876, 0.25495978305413525, -0.8680073270663483, 0.8071040036515875]",25.71004898601662,0.6129170259629911
"[0.09164281517401891, 0.2559202219494169, -0.866384396108884, 0.8071066900578082]",25.7099285841422,0.6160601901986987
"[0.08936110599524752, 0.25687883416991303, -0.8648148581390108, 0.8071057449768302]",25.70982543928988,0.6192033544344064
"[0.08709678660912577, 0.25783480652321333, -0.8632977608538467, 0.8071015202670978]",25.709740536572582,0.622346518670114
"[0.0848501079015768, 0.2587874173348635, -0.8618320667844453, 0.8070943472584136]",25.709674668370237,0.6254896829058217
"[0.08262126456951628, 0.25973600928327845, -0.86041670376325, 0.8070845370138362]",25.70962853280755,0.6286328471415293
"[0.08041039592852806, 0.26067998757112587, -0.8590505712428349, 0.8070723808147336]",25.70960278375227,0.631776011377237
"[0.0782176039272921, 0.2616188106153521, -0.8577325564075812, 0.8070581508492652]",25.70959792477277,0.6349191756129448
"[0.0760429169421374, 0.262552003855035, -0.856461516953399, 0.8070421006338172]",25.7096144168042,0.6380623398486523
"[0.0738863315729675, 0.26347914014243246, -0.8552363108474607, 0.8070244659653558]",25.709652637760584,0.6412055040843601
"[0.07174780765933825, 0.2643998400604376, -0.8540557962838644, 0.8070054656763851]",25.709712879210496,0.6443486683200677
"[0.06962728112013018, 0.2653137645952543, -0.85291884134763, 0.806985302549557]",25.70979541244348,0.6474918325557752
"[0.06752463296301559, 0.2662206267221482, -0.851824309823484, 0.8069641638232515]",25.709900382649757,0.6506349967914828
"[0.06543972724783897, 0.2671201733104753, -0.8507710840230547, 0.8069422223411311]",25.710027948533344,0.6537781610271906
"[0.06337242826693452, 0.26801217599978105, -0.8497580739360753, 0.8069196375682333]",25.71017819686909,0.6569213252628981
"[0.061322554375731024, 0.26889644949101654, -0.8487841951467398, 0.806896555886863]",25.710351174146236,0.6600644894986059
"[0.0592899107625783, 0.2697728358367821, -0.8478483865377365, 0.8068731116996966]",25.710546883440532,0.6632076537343136
"[0.05727428972703525, 0.27064120281952, -0.8469496107503406, 0.8068494281812211]",25.71076529751534,0.6663508179700212
"[0.055275495838526215, 0.2715014317041917, -0.846086865135832, 0.8068256182939024]",25.71100638280111,0.6694939822057289
"[0.0532932746673607, 0.2723534465704203, -0.8452591509645446, 0.8068017846212755]",25.711270036409317,0.6726371464414365
"[0.05132740779570475, 0.27319717214734335, -0.8444655145430774, 0.8067780211465964]",25.71155616022903,0.6757803106771441
"[0.049377651442571655, 0.2740325590347092, -0.8437050204897923, 0.8067544131376746]",25.71186464049417,0.6789234749128517
"[0.04744375354905159, 0.27485957521432447, -0.8429767590705922, 0.8067310379322905]",25.71219531726299,0.6820666391485594
"[0.045525469085154514, 0.2756781984567349, -0.8422798514855404, 0.8067079656732454]",25.71254804365877,0.685209803384267
"[0.043622533448168, 0.276488426702141, -0.8416134395462621, 0.8066852595052699]",25.7129226299276,0.6883529676199747
"[0.041734713859905834, 0.277290255254788, -0.8409767032408838, 0.8066629766735169]",25.71331892689777,0.6914961318556824
"[0.03986173041061395, 0.2780837095159305, -0.840368832878146, 0.8066411680402787]",25.71373670051,0.69463929609139
"[0.03800333961240057, 0.27886880867867153, -0.8397890569280118, 0.8066198794993148]",25.714175767133998,0.6977824603270977
"[0.036159294190943984, 0.2796455821173394, -0.8392366272692225, 0.8065991518908123]",25.714635923241197,0.7009256245628053
"[0.03432932286761297, 0.28041407715882294, -0.8387108130983756, 0.8065790211544983]",25.71511693657767,0.704068788798513
"[0.03251319024436004, 0.28117433325342084, -0.838210917869452, 0.8065595193423419]",25.7156186012444,0.7072119530342206
"[0.030710633166430037, 0.2819264081260296, -0.8377362601403983, 0.8065406742374306]",25.716140673111607,0.7103551172699282
"[0.028921415448545314, 0.2826703543084089, -0.8372861880675013, 0.8065225102429308]",25.716682944041597,0.7134982815056359
"[0.02714528789306116, 0.2834062353491834, -0.8368600678833567, 0.8065050482351653]",25.717245174987426,0.7166414457413435
"[0.025382011953900024, 0.28413411548236084, -0.8364572893627661, 0.8064883060670901]",25.717827132700183,0.7197846099770512
"[0.023631358704130186, 0.28485405968018673, -0.836077264452494, 0.8064722987849925]",25.71842860326546,0.7229277742127588
"[0.021893073376242318, 0.28556614780683415, -0.8357194191107018, 0.8064570385330958]",25.719049332921358,0.7260709384484665
"[0.020166945364660984, 0.2862704455109361, -0.8353832074848171, 0.8064425353883607]",25.719689086054792,0.7292141026841741
"[0.018452744322465936, 0.28696703013760777, -0.8350680976063655, 0.806428796974044]",25.720347657633326,0.7323572669198818
"[0.016750248721584964, 0.2876559787621166, -0.8347735770957289, 0.8064158289057648]",25.7210247934968,0.7355004311555894
"[0.01505923563269346, 0.2883373720842401, -0.8344991506905213, 0.8064036348758817]",25.721720271464093,0.738643595391297
"[0.013379494962270033, 0.28901128833105544, -0.834244341733182, 0.8063922168985806]",25.722433863858253,0.7417867596270047
"[0.01171082162003526, 0.2896778062060314, -0.8340086900080163, 0.8063815753818575]",25.72316535054708,0.7449299238627123
"[0.010053012682541763, 0.2903370057991294, -0.8337917507336977, 0.8063717092374268]",25.723914503704137,0.74807308809842
