u,t,theta
"[8.271239962863781, 13.356362046247344, -0.33508154035277643, -0.36701029312452965]",54.844433965317066,1.5810116105609466
"[11.439315559990456, 15.190727437963146, -0.4659804369893913, -0.4830643399676808]",54.48781640677045,1.6155864171537306
"[6.698975111897919, 11.985016419419592, -0.28952070779399053, -0.3094414921584778]",54.647142982173165,1.6941655230464219
"[6.986766979946254, 9.12520922076478, -0.605586229436731, -0.557397472207703]",60.22566587218622,1.7696014647034053
"[14.018452173132863, 16.26896848593079, -0.5666201934710624, -0.5405907586261273]",60.756222522856454,3.3568994037357665
"[2.3833419460044443, 4.45809201313666, -0.6592906500407074, -0.5762105748910744]",66.23638262875411,3.3663288964428895
"[-5.332333154981561, 1.1852465282551987, -0.21816800542337866, -0.18333865142058856]",59.00980998343025,3.3694720606785977
"[8.40843214132353, 13.484858781332616, -0.33756983575694244, -0.36982412945775284]",56.22708920831179,3.3789015533857207
"[9.977402728642858, 14.52477001336622, -0.398977448625367, -0.43091073409917946]",56.07760411751496,3.382044717621428
"[11.301847228046139, 15.239457688172934, -0.4522317366693914, -0.47338887419924647]",55.955904788754054,3.3851878818571355
"[12.403117150035765, 15.730505492172696, -0.49741591758350195, -0.50342940488733]",55.8541485108943,3.3883310460928437
"[13.301364443998903, 16.064470799721427, -0.5349337223903338, -0.5248026076383009]",55.767800473104074,3.391474210328551
"[14.01585038635213, 16.286936130988263, -0.5653210901752732, -0.539981965196547]",55.69395652369429,3.3946173745642585
"[15.234909973781011, 16.55847420200531, -0.6196103832297569, -0.5627817420878687]",55.529830299253554,3.4040468672713815
"[15.077092213087155, 16.406277052516845, -0.6201164105434052, -0.5629696577092914]",55.389314164410266,3.41976268844992
"[14.159239628702776, 16.103037331350027, -0.5856903692232037, -0.5491627441539996]",55.36091802197524,3.429192181157043
"[13.762779463636127, 15.965997211048684, -0.5703383242754128, -0.5423154606666564]",55.358962319232695,3.4323353453927505
"[13.330167584801096, 15.809086434982424, -0.5534338586553134, -0.5342606135602146]",55.36049275471384,3.435478509628458
"[12.865732670288926, 15.630912949936645, -0.5351655315937482, -0.5249253915260275]",55.36542080390316,3.438621673864166
"[12.373152811184655, 15.429947612553626, -0.5156975792093494, -0.5142234246009204]",55.37370572747733,3.4417648380998735
"[11.855507009225112, 15.20450922353511, -0.4951723840904042, -0.502053185178696]",55.385356293220276,3.444908002335581
"[11.31532925182768, 14.952732812691428, -0.4737133111506827, -0.4882951826875031]",55.40043429811608,3.4480511665712887
"[10.754646111697943, 14.672515128056304, -0.45142725248090637, -0.47280744839403877]",55.4190608050258,3.4511943308069966
"[10.175017716816548, 14.361446109275601, -0.42840782539996847, -0.4554195307053102]",55.44142541289419,3.454337495042704
"[9.577539220588493, 14.016701835828083, -0.4047377901859762, -0.43592325713727936]",55.46780106898415,3.4574806592784117
"[8.962858431589387, 13.634922064841977, -0.3804933696642814, -0.41406093397878657]",55.49856516616654,3.460623823514119
"[8.331141312757357, 13.212028127444885, -0.35574861028016735, -0.38950750148592644]",55.534232784904205,3.463766987749827
"[7.682004744645392, 12.74297897626487, -0.3305821845659854, -0.36184473472475326]",55.575508425980956,3.4669101519855348
"[7.014392626073089, 12.221446938483078, -0.3050889631961328, -0.3305232974185265]",55.62336918380715,3.470053316221242
"[6.326251568323384, 11.639329589179777, -0.2793980601741804, -0.29480167138548197]",55.67921182799513,3.4731964804569495
"[5.613809122502284, 10.986086989624914, -0.25370809430642016, -0.25364885481731736]",55.745130919072906,3.4763396446926578
"[4.869540358718091, 10.247932802854692, -0.22835967766674567, -0.20558537552506406]",55.82452956342048,3.479482808928365
"[3.14944107709135, 8.454671060959418, -0.18209343125318292, -0.0795468099118033]",56.061046803768235,3.485769137399781
