u,t,theta
"[13.226519493836992, -17.039922065629174, -0.2251858756076417, 0.3988723793296219]",73.1711719841281,3.7906560682634227
"[11.476078612005857, -14.965418856493947, -0.2730851794848144, 0.4852556169707589]",78.26253175629822,3.8063718894419605
"[14.149569427304328, -19.636563907123268, -0.2999136526415716, 0.5236950379907199]",77.6467909009274,3.812658217913376
"[17.42857356526388, -22.29060727672274, -0.4505399834187477, 0.6721641944962543]",70.12422399593646,3.834660367563329
"[15.767436001315488, -21.703515450404524, -0.35482459985775666, 0.5885424629085245]",78.90876581318481,3.928955294634559
"[16.030736326867334, -22.190884191363104, -0.351846880144262, 0.5854075049143849]",74.24288874769307,3.935241623105974
"[14.963179747887818, -20.734777071489802, -0.33036829016236924, 0.5615966384475487]",73.54420385312987,3.95410060852022
"[13.07446880036036, -17.670170170524685, -0.2598487430489982, 0.46407397047802335]",73.59195998833226,3.9572437727559273
"[12.301103995970434, -14.368363796512783, -0.2072168326939922, 0.35684872329401984]",77.08510648415552,3.985532250877296
"[15.9607280222086, -20.997651808589552, -0.4077615090175198, 0.6385110980778911]",73.63987680429754,4.054681864062864
"[12.27179829195169, -16.302169936216817, -0.26467398372993944, 0.4719898783548278]",73.72567837196489,4.057825028298573
"[10.972688525826465, -12.103321097702077, -0.20697220026929358, 0.3562203640158836]",75.13206403314425,4.120688313012725
"[15.686579570476965, -19.723291708430235, -0.4494709238377866, 0.6713863537365842]",73.96960059506024,4.130117805719848
"[12.527021762581112, -16.682884132221876, -0.32322771467817424, 0.553178407143267]",73.92259903188685,4.133260969955556
"[10.499838032360786, -10.748354477541442, -0.1997883167356903, 0.3369137898915993]",74.18109470048736,4.136404134191263
"[9.896014338042383, -11.3927900413062, -0.22960059428735116, 0.40816142175263115]",74.1160579200684,4.189837926198293
"[-0.7479819241793698, 0.8173164803547089, -0.36534561944649296, -0.3993192901894665]",77.15621996742749,4.192981090434
"[10.469955074033823, -13.261004424913708, -0.30615179944168597, 0.5319045579294777]",79.22699268843124,4.196124254669709
"[13.789092898110308, -16.328907367380882, -0.482655593032645, 0.6941612476459129]",74.72962580485188,4.227555897026785
"[11.383785106031551, -14.15373150612182, -0.3847787633776645, 0.6180749666768249]",74.1190942332841,4.233842225498201
"[8.855199853457744, -7.750967152879803, -0.1959944900694454, 0.32596144508798713]",74.45067552779965,4.236985389733908
"[6.583605052857773, -6.5420869773552415, -0.39458538182513986, 0.6270145213322158]",88.19116568874844,4.246414882441031
"[8.070780977955248, -8.050941177780436, -0.22408249506597355, 0.39649502853518775]",74.34206971310591,4.271560196326692
"[4.886274097525555, -3.8175822130502652, -0.46495229324267734, 0.682357587741731]",83.81736229817024,4.2747033605624
"[10.739997889201671, -11.441081828372653, -0.5261313185785068, 0.7200580705401973]",74.33796540121907,4.299848674448061
"[0.8043669387110378, 2.3721005175252428, -0.31478076667718424, 0.5428649343315637]",80.85454378122417,4.309278167155184
"[8.411677582807012, -7.40858068822592, -0.6295506625093656, 0.7663930497378422]",74.8087754180323,4.346996137983676
"[15.020980960005687, -10.252750161865052, -0.1666488618828577, 0.20427105369080106]",69.74735802556496,4.689601039675809
"[15.74039149031585, -22.32442140620364, -0.2541624865099467, 0.45443443746954576]",69.47716527993558,5.000774299010867
"[15.77408570349395, -22.400003416294595, -0.2552461692464644, 0.4562986481271118]",69.47836572576564,5.003917463246574
"[15.84231458513075, -22.549962427777732, -0.2574214009264979, 0.46000162180926124]",69.48086656856111,5.01020379171799
"[15.876841678223867, -22.624349138047737, -0.2585128996903755, 0.46184051372029283]",69.48216602317503,5.013346955953697
"[15.911639299368863, -22.69834767162948, -0.25960696529197635, 0.46367111166047603]",69.48349754823242,5.016490120189404
"[15.946703980676526, -22.771962848242925, -0.26070357762861324, 0.46549348390823236]",69.48486070619771,5.019633284425112
"[16.01762012897131, -22.91806002600272, -0.262904336506437, 0.4691137740662707]",69.48768019384808,5.025919612896527
"[16.053464909057723, -22.990550923490325, -0.26400844152966907, 0.47091181857356373]",69.48913568109928,5.029062777132235
"[16.089563453580197, -23.062676390511612, -0.2651150125145574, 0.4727018938292089]",69.49062112059681,5.032205941367943
"[16.162508028911976, -23.205845360186046, -0.2673354372457584, 0.4762583207929412]",69.49368032323264,5.038492269839358
"[16.19934821620689, -23.276897584524075, -0.2684492618584735, 0.47802480685913074]",69.49525331826744,5.041635434075066
"[16.236429479608937, -23.34759985350802, -0.26956546367602413, 0.4797835434110774]",69.4968547569034,5.044778598310773
"[16.349090745861766, -23.557644826141257, -0.2729281486249029, 0.4850138256247876]",69.50182622381648,5.054208091017896
"[16.38710752057067, -23.62698457645006, -0.27405367413443754, 0.486742125059046]",69.50353796113973,5.057351255253604
"[16.5414170553265, -23.90105883227593, -0.2785784414902235, 0.4935810799457993]",69.51064922200909,5.069923912196435
"[16.580541915430157, -23.968772390059232, -0.27971520885243556, 0.49527250766881903]",69.51249159655721,5.073067076432142
"[16.659430402753575, -24.103254363439316, -0.28199529636786086, 0.49863370859849393]",69.5162517701497,5.079353404903558
"[16.699189467660464, -24.170029259668926, -0.2831385912543504, 0.5003035895149124]",69.51816901535874,5.082496569139265
"[16.73915495523351, -24.23649681797399, -0.2842840229702123, 0.5019663740269369]",69.52011067556175,5.085639733374973
"[16.779324668183218, -24.30266008396211, -0.285431578720138, 0.5036221132410952]",69.52207648254513,5.088782897610681
"[16.81969607885792, -24.368521432630217, -0.2865812352937973, 0.5052708422798252]",69.52406618584564,5.091926061846388
"[16.86026735554286, -24.434084251412827, -0.287732988349764, 0.5069126223782358]",69.5260795374588,5.095069226082096
"[16.901035639925087, -24.499350148472715, -0.28888680347164974, 0.5085474709614556]",69.5281162900047,5.098212390317803
"[17.024502723122758, -24.693394858752104, -0.292360512651918, 0.5134109247249306]",69.53436456923788,5.107641883024926
"[17.066038696111825, -24.75750021942204, -0.2935224482300621, 0.5150185126973379]",69.53649258518635,5.110785047260634
"[17.107760872640615, -24.821320716304506, -0.2946863600312393, 0.5166193671484601]",69.53864284565539,5.113928211496342
"[17.149667770714526, -24.884859496517457, -0.2958522474199766, 0.518213548036641]",69.54081515867514,5.117071375732049
"[17.191757066184746, -24.948118323358685, -0.2970200855070644, 0.5198010811945013]",69.54300930715954,5.120214539967757
"[17.234026620425002, -25.0110991608682, -0.29818985389362845, 0.5213819980495148]",69.5452250826047,5.123357704203465
"[17.276474618388093, -25.0738043682704, -0.29936154042975316, 0.5229563404985711]",69.54746228905229,5.126500868439172
"[16.218043645870136, -22.860464142901634, -0.3301761788136241, 0.5613736101015998]",63.319600816002705,5.19565048162474
"[16.65332458099048, -23.373259480926272, -0.3435269704796073, 0.576440329101137]",63.35027769785415,5.230225288217524
"[16.693553478434843, -23.41873418749454, -0.3447488218950947, 0.5777768570931018]",63.35316663298003,5.233368452453232
"[17.019020578333304, -23.775849633850896, -0.3545675810636949, 0.5882733820082344]",63.37685823286859,5.2585137663388934
"[17.060138465893218, -23.819662684250915, -0.35580007692288734, 0.5895611461595206]",63.37989104265285,5.261656930574601
"[20.034179250216102, -26.415711992282926, -0.44160223583165453, 0.6655660655528438]",63.62432476534,5.478535262838428
"[20.2077895013843, -26.540141062929756, -0.44645477540104744, 0.6691752698404679]",63.64051657378026,5.491107919781259
"[18.262779877608434, -25.189009538404576, -0.3828795001380752, 0.6163042085725706]",64.64376547333642,6.066306974915759
"[17.508457176721357, -24.46427233470404, -0.3604307422329293, 0.5943420255355778]",64.68829731484027,6.082022796094297
"[15.713220936859061, -22.31009709074392, -0.30474959658911144, 0.5300807694575972]",64.8062351880419,6.116597602687081
"[14.88301361410249, -20.9768739739667, -0.27692193054858355, 0.4910972996857077]",64.87551486940022,6.13231342386562
