u,t,theta
"[-4.354487073043908, 1.693584393252596, -0.22156914156387933, -0.19099162545459203]",51.66999127216332,3.495198630106903
"[-2.5350774570373913, 0.022874848000478308, -0.4304953358167711, -0.4570579502135099]",52.569458349868455,3.498341794342611
"[2.9847766641658544, 7.4657807350783205, -0.32681666119710145, -0.35744281819412194]",58.42604466820165,3.507771287049734
"[0.5779176698550463, 6.529682930876867, -0.2070416177894338, -0.1563988490529702]",54.226544732053036,3.5203439439925646
"[2.6344493557907356, 8.18679151515698, -0.21905076879032995, -0.18534859676234355]",57.572233495007524,3.523487108228272
"[3.258874789617577, 8.623569865896641, -0.24139923903255936, -0.23142443227281118]",52.95229308800834,3.5580619148210566
"[6.231494151707034, 10.737276858836905, -0.3683960849870926, -0.402359493862]",52.71632469193695,3.561205079056764
"[6.791819716754668, 11.141977052923803, -0.3889374488050813, -0.4219071595730544]",52.834327288701374,3.5643482432924714
"[3.3437195001295588, 8.77557585996399, -0.23179466442831126, -0.21265215376801344]",53.42165343747096,3.5674914075281796
"[-3.4413066699961536, 0.02448971917922031, -0.31603469867204514, -0.3444212239418419]",64.95244023576463,3.570634571763887
"[-2.8795928625987712, -0.047302860528412316, -0.3841648941476128, -0.4175040572329219]",57.25523896119091,3.7403654404920994
"[-0.3096245397669506, 0.34356945488852514, -1.0055991644169344, 0.7931948970836951]",61.114310506508446,3.7435086047278077
"[-2.998584686498368, 0.06677961895861774, -0.3498600902139337, -0.38329428826198464]",53.952849040234014,3.7529380974349307
"[8.467618548420157, 11.00258905544165, -0.559788888588338, -0.5373532746919459]",50.393278605034475,3.756081261670638
"[9.749691593880533, 10.745514850507698, -0.691054181061693, -0.5851168303427547]",49.54082516806847,3.7780834113205914
"[7.256779700022105, 10.122173589791185, -0.5301773711831481, -0.5222588681552389]",49.66705360734678,3.784369739792007
"[6.029477771590266, 9.63671899517628, -0.452811587356814, -0.4738068855575995]",49.760866440189155,3.7875129040277145
"[4.796133912591167, 9.025990792280014, -0.37830105471289593, -0.4119814052509524]",49.882879931725626,3.7906560682634227
"[3.5096650129108187, 8.26958909212906, -0.3074354297348279, -0.33356342199412375]",50.04840574561309,3.79379923249913
"[2.018386380243862, 7.323813137150325, -0.24267360938019522, -0.23381512909544597]",50.30111871539719,3.7969423967348375
"[-0.6702870057268436, 5.89532470011585, -0.19589356724942622, -0.12566196325967563]",50.89042299871773,3.800085560970545
"[-3.100905548739682, 0.23947416763062246, -0.32102472913397184, -0.35052665251962095]",52.88104946734497,3.803228725206253
"[1.8065930924703653, 4.251661225210996, -0.5813372074445754, -0.5472655026067366]",54.84201237186471,3.8063718894419605
"[4.94865619924751, 8.12254839915828, -0.4918663070192863, -0.5000041419089412]",54.33305194651055,3.812658217913376
"[1.638679501293266, 7.153549493652973, -0.22656238836053488, -0.2018063152171718]",53.69140849629252,3.8315172033276217
"[5.3358562658640745, 6.976025390491636, -0.6862936166067212, -0.5838833852916007]",46.66125839896655,3.834660367563329
"[5.8058136408225804, 8.450521233972074, -0.5541344010391925, -0.5346053910947796]",55.555332862051216,3.928955294634559
"[1.9034870006593512, 7.000290031830045, -0.2581417074003668, -0.2612165716996333]",51.74638678668175,3.9320984588702665
"[6.245726515848669, 8.977697332292315, -0.5440247728199108, -0.5295360145841069]",50.89702973641621,3.935241623105974
"[7.911502376522402, 9.166587497918547, -0.691355288449033, -0.5851936593465463]",50.531976050266586,3.9383847873416817
"[7.242207959690591, 8.754469267838163, -0.6725422977729115, -0.5801207890427464]",50.17214710876804,3.9478142800488043
"[6.3475226783449505, 8.526981402527516, -0.6053753418250118, -0.557313886359128]",50.170257849474226,3.950957444284512
"[5.3402712491591355, 8.210143708693364, -0.5281811273401916, -0.521177305504522]",50.209042456237384,3.95410060852022
"[4.244556831343429, 7.778061272315115, -0.4453675935093638, -0.46837224303670744]",50.29208069299422,3.9572437727559273
"[3.0302985906595703, 7.1931302866739, -0.35955367253684356, -0.3934433963962451]",50.43659269930462,3.960386936991635
"[1.5373748212030387, 6.37270527391381, -0.2743105599330858, -0.28713504564423836]",50.70098825229669,3.9635301012273425
"[-1.3972892998362902, 4.6937577781292745, -0.20964966677508967, -0.16300359667775172]",51.4715224073992,3.9666732654630503
"[-0.4087989915294908, 0.31450231377470206, -1.2214927760955137, 0.7112634024888572]",57.676055869569986,3.969816429698758
"[3.510202867285403, 7.629279762964245, -0.3717990346926711, -0.4057077180490403]",53.75425516807064,3.985532250877296
"[-0.30592988546435584, 0.3150820878036914, -1.508101174276184, 0.396207199351109]",58.165093807354566,4.0012480720558345
"[2.758168984608691, 6.644924915988467, -0.3844497144021788, -0.41776911398421174]",51.54442581626919,4.042109207120034
"[8.296130901192177, 6.90190540027303, -0.9989927825109642, -0.5944923874273886]",50.36810467325582,4.045252371355741
"[6.193608757456366, 6.762309580450238, -0.8193221970231058, -0.6055627615444333]",50.11899484701066,4.051538699827157
"[4.594216368446926, 6.575298317032627, -0.6478514215085694, -0.5726069531739055]",50.21222955411645,4.054681864062864
"[3.061142355152347, 6.146073222205719, -0.4883663805359493, -0.4978073788094254]",50.39025028929852,4.057825028298573
"[1.4431573909774904, 5.453673513921055, -0.3444660916294406, -0.3774682019825022]",50.7085830751004,4.06096819253428
"[-1.2014995059031215, 3.9463447476916866, -0.23496444483680964, -0.219001670986372]",51.56554752509548,4.064111356769987
"[1.415346847615104, 4.894143156589116, -0.4038727400691989, -0.4351774616152147]",59.25923577990107,4.076684013712819
"[1.4916141666723555, 2.6388304548941885, -0.9880852623059249, -0.5964922045060613]",47.13807825973545,4.079827177948526
"[0.4608550581997132, -0.201143849887711, -0.7931514245375101, -0.6033415835486271]",44.80323247473264,4.104972491834187
"[0.4407017396928237, -0.10993284100934138, -1.4663427850543098, -0.2736563150078142]",44.77108639384754,4.108115656069895
"[-0.6440092156404698, 0.15239970873700565, -1.571004059454346, 0.04518125275245319]",47.52472279473854,4.117545148777018
"[1.8093413839629513, 5.036196501398001, -0.44777889704431656, -0.4701489801794629]",51.709300998559975,4.120688313012725
"[3.880643833354857, 5.02873998624627, -0.8119591378975586, -0.6050367642137877]",50.83045995147365,4.123831477248433
"[3.7207853998342166, 4.733505384676435, -0.8484220988316012, -0.606887631561574]",50.53087368628364,4.126974641484141
"[2.996841437031079, 4.540959283414561, -0.7627394813732927, -0.5995227074453532]",50.446625628324696,4.130117805719848
"[2.134098992092002, 4.318405511546182, -0.6373993816685709, -0.5691264021180711]",50.48820563934712,4.133260969955556
"[1.186432627644116, 3.9999824428069086, -0.4972882932152095, -0.5033514260271967]",50.65766394118684,4.136404134191263
"[-0.06314855970857035, 3.437786912814771, -0.34977363964337943, -0.3832019412432474]",51.09264468839157,4.1395472984269714
"[-1.5136044399472475, 0.29620288649241444, -0.5345417621916199, -0.5245947448997333]",53.49667784939861,4.142690462662679
"[-2.042402812290206, 1.6024060005746195, -0.28501615983634127, -0.30302389314637285]",55.68158716855858,4.148976791134094
"[-0.7587041888445182, 0.03156424635747937, -1.3127059289113083, -0.4481573756434878]",50.10995065462636,4.152119955369802
"[-0.5494027585678755, 0.3249770463845048, -1.5412045039834468, -0.11007899146382173]",57.991096559094345,4.158406283841217
"[-1.663318586454185, 0.344732144281054, -0.47839907608414645, -0.49139312650180794]",60.64061373260881,4.177265269255463
"[2.0365458475803724, 2.7480174129167114, -1.094512798639334, -0.5691737520199218]",50.77725010330906,4.18040843349117
"[0.7967513883404576, 1.9521348970129393, -1.0883829292890814, -0.5712355256178316]",50.09491806220888,4.186694761962586
"[0.2782345326301682, 1.7503936937118145, -0.9198237544148637, -0.6050572582914405]",50.19307689064759,4.189837926198293
"[-0.0917976689657165, 1.5234565522564971, -0.7751313606973015, -0.6012405243076522]",50.41615168153078,4.192981090434
"[-0.44852481804242433, 1.2969240260393355, -0.5771272884728688, -0.545397458136784]",51.04574679478053,4.196124254669709
"[-0.13254300575175512, 0.34792337975094784, -0.8167859375082683, 0.8053902997354222]",53.23720375384839,4.199267418905416
"[0.5383628985975244, 0.4032421613326317, -1.306166469289309, 0.6534219389003578]",51.238454176604534,4.202410583141123
"[0.3067739613039235, 0.07591978274532235, -1.3246627794301304, 0.6381930486924001]",50.72940123030005,4.205553747376832
"[-0.9156354495655424, 0.45211205383333475, -1.0982667670677781, -0.5678801907380503]",49.56014220001388,4.208696911612539
"[-1.211146760182212, 0.400976505875806, -0.9095395522771944, -0.6057666178567461]",49.37837827247943,4.211840075848246
"[-1.4340690112740186, 0.33480174856629824, -0.7939168597747022, -0.6034204701889123]",49.28265788328238,4.214983240083955
"[-1.6281963441220586, 0.2676193388937472, -0.7088795238139262, -0.5894237973904648]",49.214091856447624,4.218126404319662
"[-1.804578442603292, 0.20339488564991393, -0.6427119735806929, -0.5709181111660601]",49.15886340397849,4.221269568555369
"[-1.9684155399113075, 0.14386141198159297, -0.5894783410898122, -0.5507854655068517]",49.111416990980445,4.224412732791078
"[-2.122779639735991, 0.08989396755938012, -0.5456003811029063, -0.5303394362084121]",49.06896897174407,4.227555897026785
"[-2.26969973622341, 0.04197656331606496, -0.508741754957287, -0.5102035679023466]",49.029929255802564,4.230699061262492
"[-2.4106056419828197, 0.00040140335633560034, -0.47729883381202415, -0.4906705120432855]",48.993302781156984,4.233842225498201
"[-2.5465440905323886, -0.034633932638337944, -0.4501303453319786, -0.47186650571162475]",48.958423012277066,4.236985389733908
"[-2.678298906739882, -0.062976102508259, -0.4264003319252153, -0.4538319205253254]",48.92481879808431,4.240128553969615
"[-2.8064630520256246, -0.0844886665139876, -0.40548170011108325, -0.4365626682940454]",48.892142169809865,4.243271718205324
"[-2.9314868906270015, -0.09903727082030986, -0.3868940459738356, -0.4200318662952908]",48.86012582883676,4.246414882441031
"[-3.05370729794939, -0.10648074774346583, -0.3702629663110252, -0.4042019492132283]",48.82855795748613,4.249558046676738
"[-3.173369344460788, -0.106666466057582, -0.35529200641780456, -0.38903107959958183]",48.797265606884125,4.252701210912446
"[-3.2906395086090856, -0.09942783119234114, -0.3417433141000244, -0.374476859747807]",48.766104172559245,4.255844375148154
"[-3.405617667016424, -0.08458311026627312, -0.3294234938124324, -0.3604979806843833]",48.73494938372276,4.258987539383861
"[-3.5183417440802813, -0.061935295510322036, -0.31817376351390947, -0.3470554554559067]",48.70369270929816,4.262130703619569
"[-3.6287921356251185, -0.03127285246088063, -0.30786246684105834, -0.3341130449810736]",48.67223762768462,4.265273867855277
"[-3.7368965589926324, 0.007629834612218241, -0.29837927639332656, -0.321637135529914]",48.64049626521595,4.268417032090984
"[-3.8425282142913244, 0.05501003732566489, -0.2896312362283215, -0.30959707470548503]",48.608388296054905,4.271560196326692
"[-3.945507721999072, 0.1111149301542536, -0.2815393245088401, -0.29796485163018704]",48.575839020824674,4.2747033605624
"[-4.045603589314958, 0.17619976600563478, -0.27403583742000326, -0.28671482169118806]",48.54277783700871,4.2778465247981075
"[-4.14252859829972, 0.2505233656613899, -0.2670625756061125, -0.2758238024136041]",48.50913828804296,4.280989689033815
"[-4.235939641761765, 0.33434496567257044, -0.26056913373517393, -0.2652707284440275]",48.47485692138039,4.284132853269523
"[-4.325435101331778, 0.4279189866053003, -0.25451167551975495, -0.2550365617000961]",48.43987324707455,4.2872760175052305
"[-4.410554315285381, 0.5314911754934079, -0.24885180087250885, -0.2451039609577177]",48.40412884587605,4.290419181740938
"[-4.490772859585531, 0.6452891032278284, -0.24355589026257665, -0.2354574559252707]",48.36756842018054,4.293562345976646
"[-4.565503372502144, 0.7695174647430866, -0.2385942462547732, -0.22608303016407258]",48.33013882321571,4.2967055102123535
"[-4.63409285391433, 0.9043474471800659, -0.23394062655741535, -0.21696819146069443]",48.291789936221186,4.299848674448061
"[-4.749909873082182, 1.2062708641089281, -0.22546685880092998, -0.19947412317028057]",48.21215001402812,4.3061350029194765
"[-4.795508026148992, 1.3734436975286326, -0.22160751646092386, -0.19107659902076785]",48.170777048286176,4.309278167155184
"[-4.8317136383945245, 1.551351874281409, -0.217977163391407, -0.18290188780475405]",48.12832196663694,4.312421331390892
"[-4.857571606276073, 1.7398243457227704, -0.214560998950354, -0.1749438656056378]",48.084757327031554,4.3155644956265995
"[-4.872085631762514, 1.938577489476974, -0.21134575565727104, -0.16719760165107517]",48.0400631378153,4.318707659862307
"[-4.874231928488429, 2.147202039679416, -0.20831948303918543, -0.15965924173161497]",47.99422752156875,4.321850824098015
"[-4.862976632490912, 2.3651419033518866, -0.20547148627818576, -0.15232622152115338]",47.947249430143515,4.3249939883337225
"[-4.796214212662111, 2.8259498088319472, -0.20027269444541626, -0.13827154678591028]",47.84991969177058,4.331280316805137
"[-4.738813432018429, 3.0668734687117953, -0.19790543179289646, -0.1315506489432071]",47.79963049452299,4.3344234810408455
"[-4.664291341787658, 3.313213894208483, -0.1956833008989757, -0.1250365861345534]",47.74832666193774,4.337566645276553
"[-4.571992102808675, 3.563544731053651, -0.19360002666130988, -0.11873297008182807]",47.6960829681262,4.34070980951226
"[-4.461449802472732, 3.816272284395994, -0.191649960090458, -0.11264468237542738]",47.64299395048995,4.3438529737479685
"[-4.332430937866313, 4.0696560283132515, -0.18982801989267678, -0.10677789538037348]",47.589174975067074,4.346996137983676
"[-3.8365506893836088, 4.814761281934176, -0.1850880802536294, -0.09058951026406925]",47.42483672206794,4.356425630690799
"[-3.6373305689761226, 5.051608558679424, -0.18373791980486695, -0.08569811308902725]",47.36970601791754,4.359568794926506
"[-3.42322098069848, 5.279550989517392, -0.18249754435525103, -0.08107916882996834]",47.31475644260254,4.3627119591622145
"[-3.1959972892950437, 5.496909381130886, -0.1813643122729551, -0.07674611670501714]",47.260227016214365,4.365855123397922
"[-2.9577550404924904, 5.702231434580235, -0.1803358156016941, -0.07271302399581032]",47.20636879894678,4.368998287633629
"[-2.710854563075865, 5.894353248415432, -0.17940980234939782, -0.06899412967910208]",47.15343876492127,4.372141451869338
"[-2.4578523805566856, 6.072443593447548, -0.17858411916637715, -0.06560338221989664]",47.10169381030502,4.375284616105045
"[-2.2014130217740835, 6.2360349801628425, -0.17785663032865148, -0.06255380413991396]",47.05138309247192,4.378427780340752
"[-1.9442111964323927, 6.385033330656256, -0.1772251395730954, -0.05985679848659485]",47.002739977911915,4.38157094457646
"[-1.437673657651165, 6.640641341150294, -0.17624062860966205, -0.055553733279154735]",46.911265114897624,4.387857273047875
"[-0.9561976873304648, 6.84498295034099, -0.17560918165841866, -0.052726684718925526]",46.82854313738972,4.39414360151929
"[-0.5125453805326968, 7.007062229175164, -0.17530482859322236, -0.05134426651682153]",46.755203269664555,4.400429929990706
"[-0.30722504050150967, 7.075421295651436, -0.1752659486524583, -0.05116671308780113]",46.72206359118489,4.403573094226413
"[-0.11341396538258376, 7.136977439587906, -0.17529717240656842, -0.051309320194094066]",46.69120786974244,4.406716258462121
"[0.06889200872403245, 7.192862374152333, -0.17539428489994635, -0.05175196087152882]",46.6625471353567,4.409859422697829
"[0.23994402971507717, 7.2440921764209145, -0.17555305558156983, -0.05247273975112963]",46.63597012890733,4.413002586933536
"[0.4001782508481573, 7.291554355845624, -0.17576931880339894, -0.053448809531543115]",46.61135089627716,4.4161457511692435
"[0.5501571541712988, 7.336005598999008, -0.17603903506635074, -0.054657075438619925]",46.58855570601246,4.419288915404952
"[0.690529560215432, 7.378080616644374, -0.17635835763864652, -0.05607487132955707]",46.56744710409915,4.422432079640659
"[1.1697325754869576, 7.531655834359459, -0.17806292055200246, -0.06342466663468842]",46.49724822547511,4.4350047365834895
"[1.3691708544694012, 7.603712496009596, -0.17913049890647845, -0.06785526400055876]",46.46904457360485,4.441291065054905
"[1.4608921781696267, 7.639185384010611, -0.1797095509043994, -0.07020737376959897]",46.45631594942214,4.4444342292906125
"[1.5479404228948963, 7.674424046609076, -0.18031610649919538, -0.07263475784608728]",46.44439251835316,4.44757739352632
"[1.6307517977114105, 7.709498660918565, -0.18094838682726366, -0.07512704199254301]",46.43320195023372,4.450720557762028
"[1.7097218761395854, 7.744461498896216, -0.1816047913536677, -0.07767505531134054]",46.42267895436791,4.4538637219977355
"[1.7852065167062976, 7.779350215601924, -0.18228386673746316, -0.08027065905642723]",46.4127650712503,4.457006886233443
"[1.8575251787648572, 7.8141911135234885, -0.18298429003814617, -0.08290663446748785]",46.40340794916605,4.460150050469151
"[1.9269645741275563, 7.849001873277992, -0.18370485669606298, -0.08557659071396823]",46.39456068171712,4.4632932147048585
"[1.993783393505963, 7.883794395060746, -0.18444448480038142, -0.08827493427657047]",46.38618103194536,4.466436378940566
"[2.0582118676396877, 7.918574638115401, -0.18520216679021642, -0.09099664910334956]",46.37823138160869,4.469579543176274
"[2.2391280205727186, 8.022856880251917, -0.18757479646016958, -0.09926056664912465]",46.35664021996075,4.479009035883397
"[2.2958704194568424, 8.057591920844585, -0.18839629300327596, -0.10203660119377092]",46.35010414489148,4.4821522001191045
"[2.351070489496979, 8.092307752909939, -0.18923196403579656, -0.10481855363516339]",46.34385934840471,4.485295364354812
"[2.4048506741391518, 8.126999318438676, -0.19008120298321962, -0.10760403994913006]",46.33788569985915,4.488438528590519
"[2.457321510955078, 8.16166112290579, -0.1909434456355155, -0.1103909451041441]",46.33216495839868,4.4915816928262275
"[2.508583334321182, 8.196287697813188, -0.19181817267599274, -0.11317741325262906]",46.3266805610317,4.494724857061935
"[2.558726626875529, 8.230873222545721, -0.19270489274624172, -0.11596177767202548]",46.32141746908228,4.497868021297642
"[2.60783404729603, 8.265412318247316, -0.19360315656600896, -0.11874259175047931]",46.31636195249656,4.501011185533351
"[2.65597995742529, 8.29989917846193, -0.19451252948553557, -0.12151853116799347]",46.31150157544716,4.504154349769058
"[2.7496548089171964, 8.368696015090533, -0.19636304880097574, -0.12705138255029907]",46.30232137044444,4.510440678240474
"[2.7953024829508495, 8.40299603167992, -0.1973034647545439, -0.12980637123477828]",46.29798151020894,4.513583842476181
"[2.8844784139550663, 8.47137662850039, -0.19921294699168793, -0.1352894971434449]",46.28975809039263,4.519870170947597
"[2.928097552965697, 8.50544871323106, -0.2001813963518134, -0.13801629726987583]",46.285858983758445,4.523013335183304
"[2.9711256332111455, 8.53943707787939, -0.20115860909381172, -0.1407325181977099]",46.282092184164355,4.526156499419011
"[3.0135993800997967, 8.573338127223561, -0.202144315374529, -0.14343767262211524]",46.27845132390273,4.52929966365472
"[3.0555527960942297, 8.607148653269146, -0.20313826272083513, -0.146131343417537]",46.274930465743886,4.532442827890427
"[3.0970173152501688, 8.640865737637881, -0.20414021263883278, -0.14881317035507538]",46.271524119223436,4.535585992126134
"[3.1380216119713755, 8.674486385321654, -0.20514992907249457, -0.1514828163598111]",46.26822721039363,4.538729156361843
"[3.1785925725019464, 8.708008127983206, -0.20616719585778345, -0.1541400114736397]",46.26503498254727,4.54187232059755
"[3.218755262790877, 8.741428832888033, -0.20719181097614345, -0.1567845341669014]",46.261942968683044,4.545015484833257
"[3.258532351422419, 8.77474606644718, -0.2082235665968848, -0.15941615792520905]",46.258947078963445,4.548158649068966
"[3.297945348974798, 8.807957980591725, -0.20926227593922186, -0.16203471888848395]",46.25604344530094,4.551301813304673
"[3.3370140585848445, 8.841062727153206, -0.21030775510414598, -0.16464006727853317]",46.25322846266895,4.55444497754038
"[3.3757571774883712, 8.87405884794327, -0.21135983513066825, -0.1672320961621832]",46.25049869758093,4.557588141776089
"[3.414191525040603, 8.906944508278091, -0.21241833743629304, -0.1698106795880562]",46.247851034985274,4.560731306011796
"[3.452333577732597, 8.939718709889211, -0.21348311247367444, -0.17237576626949672]",46.24528244778102,4.563874470247503
"[3.4901981640369444, 8.97238008565347, -0.21455400100543062, -0.1749272837700026]",46.242790141156654,4.567017634483211
"[3.527799299970936, 9.004927531473376, -0.21563085428700732, -0.17746518697673255]",46.24037148364827,4.570160798718919
"[3.56515035890802, 9.037360282870305, -0.21671353675670751, -0.17998946290344614]",46.2380239315329,4.573303962954626
"[3.6022633557181125, 9.069677224166982, -0.21780190296336996, -0.18250007607658789]",46.23574519548479,4.576447127190334
"[3.6391497848735783, 9.101877550547599, -0.21889581946805475, -0.18499701946248998]",46.233533027247304,4.579590291426042
"[3.6758208283967253, 9.13396089717468, -0.2199951695330021, -0.18748032355803618]",46.23138531390344,4.582733455661749
"[3.7122864013417582, 9.165926451695125, -0.22109982280885176, -0.18994998707242688]",46.229300078200694,4.585876619897457
"[3.748556134123862, 9.197773762990856, -0.22220966285829036, -0.19240603915739002]",46.227275428498444,4.589019784133165
"[3.7846390310852995, 9.22950239978071, -0.22332457547716408, -0.19484851244858317]",46.22530957400912,4.592162948368872
"[3.8562779649542, 9.292602448164505, -0.22556918745916305, -0.19969290110096052]",46.22154752173785,4.598449276840288
"[3.891849520442086, 9.323973304203156, -0.22669867658765863, -0.2020949120588646]",46.21974817651169,4.601592441075995
"[3.9272653724129447, 9.355224392198389, -0.2278328183074145, -0.2044835362415333]",46.21800131360933,4.604735605311703
"[3.9625324475631545, 9.386355752886047, -0.22897152245044994, -0.20685884748088645]",46.21630552270838,4.607878769547411
"[3.997656977634765, 9.41736718275374, -0.2301146913401188, -0.20922090129639598]",46.21465948565434,4.611021933783118
"[4.032644878141491, 9.448258545130983, -0.2312622309146017, -0.21156975843014178]",46.213061955207586,4.614165098018826
"[4.0675021766800254, 9.479030123645718, -0.23241406408470985, -0.2139055115857549]",46.21151168026227,4.617308262254534
"[4.102234141923662, 9.509681834108525, -0.23357010136810422, -0.2162282252511006]",46.210007511230586,4.620451426490241
"[4.136845975505561, 9.540213813015479, -0.23473026282448078, -0.2185379804675496]",46.20854834508715,4.623594590725949
"[4.171342520610022, 9.570626144883189, -0.2358944677560471, -0.220834853873423]",46.20713311616192,4.626737754961656
"[4.205728283078387, 9.600918861262276, -0.23706263462984384, -0.22311891776462484]",46.20576082311981,4.629880919197364
"[4.2400079822667065, 9.631092413835372, -0.23823469928661037, -0.22539027543262463]",46.204430466964865,4.633024083433072
"[4.274185549493139, 9.661146773765946, -0.23941058024279618, -0.22764899346385156]",46.20314111858933,4.636167247668779
"[4.3082649683549326, 9.69108216228241, -0.2405902067481766, -0.2298951565394817]",46.201891904672614,4.6393104119044875
"[4.342250200557656, 9.720898969206004, -0.24177351594043395, -0.23212886132222155]",46.20068192706493,4.642453576140195
"[4.376144904090068, 9.750597494855988, -0.24296044265011504, -0.2343501969592381]",46.199510375146,4.645596740375902
"[4.409952322775464, 9.780177844445063, -0.2441509149387221, -0.23655923716765795]",46.19837645002647,4.64873990461161
"[4.443675954237517, 9.809640499770321, -0.24534487713386502, -0.23875608309927704]",46.197279379271244,4.651883068847318
"[4.477318890083542, 9.838985735500295, -0.24654226631195544, -0.240940819479344]",46.19621843186268,4.655026233083025
"[4.510884150827881, 9.86821390169784, -0.24774302369016546, -0.2431135358229956]",46.19519289190674,4.658169397318733
"[4.544374483655997, 9.897325239066566, -0.24894708705271498, -0.24527431271315286]",46.19420207747771,4.66131256155444
"[4.577793007601408, 9.926320434388293, -0.25015441368616465, -0.24742326282989585]",46.193245305614994,4.664455725790148
