u,t,theta
"[5.475560277990092, -4.84422085207606, -0.3077154243692738, 0.5339239183145404]",41.069821418329376,3.4669101519855348
"[5.374027482215197, -4.588075576369075, -0.2897745124423459, 0.5097986215538637]",41.10020524077088,3.470053316221242
"[5.286020376382462, -4.299879941046405, -0.27207298213363307, 0.48369326396895235]",41.140272975481786,3.4731964804569495
"[5.213951981617785, -3.9702350013096366, -0.2547324183059212, 0.4554164963880607]",41.192728357527265,3.4763396446926578
"[5.160039381855351, -3.5849900970062976, -0.23790426243834964, 0.42475195425753964]",41.261538111318295,3.479482808928365
"[5.125109422611476, -3.1220571039143534, -0.22178746512757141, 0.39147466166915923]",41.3527528738875,3.4826259731640725
"[5.1050153878284465, -2.5457693820858056, -0.20665923428322178, 0.35541388865387913]",41.47601696300066,3.485769137399781
"[5.079908305235488, -1.797567165108778, -0.19293275240518773, 0.3166709086593115]",41.64740908157434,3.488912301635488
"[4.9821798831806845, -0.7872379807341525, -0.18128170382206069, 0.2764258069609878]",41.89439387156434,3.4920554658711955
"[4.615779973836275, 0.562176967812848, -0.17297229740129186, 0.24027612673819787]",42.258746179817344,3.495198630106903
"[3.6564647319260266, 1.9751042949013937, -0.1709460664807264, 0.22986421698617857]",42.755665964892934,3.498341794342611
"[2.325370537720556, 2.5938424771008703, -0.18464134108413047, 0.28898613467136613]",43.28044755115545,3.5014849585783185
"[1.1768106082172554, 2.233031354904517, -0.2605272575139474, 0.4652013073128314]",43.84700258113907,3.504628122814026
"[3.2719079380811564, -1.6957678900512763, -0.3861089498361905, 0.6193074207343306]",50.104628617709594,3.507771287049734
"[-0.016847612438295384, -0.17311352005584285, -0.6831610629973452, 0.7830524378614744]",41.29354335827832,3.514057615521149
"[3.959773907257151, -1.6769061013716346, -0.2340415092037463, 0.41716928759043437]",45.69829931112726,3.5203439439925646
"[5.349457399092241, -3.034143070732123, -0.20952255001321765, 0.36268613018247753]",49.314324244189315,3.523487108228272
"[2.0227277698004347, 2.653285301732894, -0.19247704895050202, 0.3152501189326025]",46.7416497197958,3.5549187505853492
"[5.282913802915325, -3.4877652254721547, -0.22587007472568166, 0.4003350706755287]",44.69176024925708,3.5580619148210566
"[5.742452063848819, -5.299416255657497, -0.3142556287868791, 0.5422104876629967]",44.52165493345063,3.561205079056764
"[5.962161928592472, -5.680911313064353, -0.3276104947878728, 0.5583769036177804]",44.655660304397536,3.5643482432924714
"[5.62984499438449, -3.635392660865834, -0.21372685537470187, 0.37295897813142337]",45.18821178557272,3.5674914075281796
"[3.951670880032145, 2.4076582220918983, -0.1662425417276402, 0.20150835419607802]",55.45405012319454,3.570634571763887
"[3.610037869307732, 2.65523016331941, -0.16706539706407744, 0.2070276086132631]",47.6973336960398,3.7403654404920994
"[2.79329968231004, 2.6473679343061836, -0.17528902539256636, 0.25127212422016637]",47.44537590167686,3.7435086047278077
"[3.8839689409432623, 1.188923345594537, -0.17489986245754893, 0.24948406646065766]",44.05027430730212,3.7529380974349307
"[5.730276531645543, -4.895320555147099, -0.4874981724742166, 0.6972580138906648]",42.36568958254997,3.756081261670638
"[7.13125959047337, -5.210252393427334, -0.7320869341855945, 0.7943057585542034]",42.18746466128383,3.7592244259063454
"[7.670574438673092, -5.055197093231128, -0.8385505615564861, 0.8065728080279853]",42.066025895228734,3.7623675901420537
"[5.794152778474602, -4.370400645693264, -0.6153910193585793, 0.7611977051861851]",41.64931844395667,3.7780834113205914
"[5.357208160146687, -4.148843734532516, -0.5461766421351998, 0.7306320398389616]",41.61991627030645,3.7812265755562997
"[4.971367651163538, -3.886287078821122, -0.4805709851171308, 0.6928110079357946]",41.61166318699021,3.784369739792007
"[4.640173874668357, -3.578977718332254, -0.4192500266118534, 0.6480800692894226]",41.62753882083914,3.7875129040277145
"[4.366198529948007, -3.215868582961861, -0.3624627859725058, 0.5964118148698658]",41.67334629208751,3.7906560682634227
"[4.152884151851974, -2.7716785068394247, -0.31037799073932754, 0.5373281975545134]",41.76030654132808,3.79379923249913
"[4.002737472424701, -2.1895445847224817, -0.2633926299986884, 0.46991044856734787]",41.91146772647979,3.7969423967348375
"[3.895048297120014, -1.3306060019979509, -0.22268366589208166, 0.3934474540452586]",42.18065833643697,3.800085560970545
"[3.60374734161638, 0.15257498977797268, -0.1924789634110416, 0.315256109461097]",42.71772000925831,3.803228725206253
"[2.043637854605661, 1.8875963423320867, -0.2042777669320089, 0.3491787814406099]",43.763943425410375,3.8063718894419605
"[3.2154299866332003, -1.5207123692970814, -0.5555603961536577, 0.7353042413181455]",46.230867365245224,3.812658217913376
"[4.11778010899117, -2.1139623432557184, -0.24546927368626068, 0.4389839072840696]",45.28153047348167,3.8315172033276217
"[1.4313450389165785, 0.4729149463238049, -1.178298183260754, 0.7344176157690921]",38.80920844737317,3.834660367563329
"[0.8881618645432019, 0.25259045492353016, -1.2769200548696302, 0.6754698825391132]",38.78648667328171,3.897523652277482
"[0.05273147007682692, -0.3882463247733471, -0.2630727213385216, 0.4693887690919689]",37.61698798346652,3.90066681651319
"[0.021248292085118713, -0.2641874915881891, -0.47016324249536956, 0.6859122368235365]",37.57398121437485,3.9038099807488975
"[-0.006294903692566054, -0.13748362821761226, -0.7448967777976203, 0.7966547609587882]",37.58027180391598,3.906953144984605
"[-0.05075954246374877, -0.009832068313960933, -1.1034192910198837, 0.7660661696132367]",37.61324868668422,3.910096309220313
"[-0.09718245068561536, 0.09700802735325405, -1.4333132660746624, 0.5221190368820083]",37.6854387726337,3.9132394734560205
"[-0.12805226367296568, 0.18599225743260925, -1.5710935317437547, 0.15365570739417594]",37.80254003093198,3.916382637691728
"[-0.14305401454912875, 0.28274398001017303, -1.500439769418359, -0.2122793824083017]",37.97071936295022,3.919525801927436
"[-0.1460693171547027, 0.4295853027725707, -1.2380522971192038, -0.5013285213888432]",38.2350332000447,3.9226689661631435
"[-0.278699378045051, 0.8008171498134334, -0.6201529716632114, -0.5629832178289244]",38.986862050402024,3.925812130398851
"[3.4420394378710895, -1.7042989907907349, -0.595858291378374, 0.7534598161893163]",47.52914673966575,3.928955294634559
"[3.4591061621889816, -1.7447853647767753, -0.3070096590263286, 0.5330143151358161]",43.31682066087258,3.9320984588702665
"[3.95689417165131, -2.408859309581654, -0.5436058220098671, 0.7293215499951611]",42.858254734432315,3.935241623105974
"[4.212972780329549, -2.3373435340528763, -0.678965488460013, 0.7819153819051308]",42.65594882292516,3.9383847873416817
"[4.186604638621838, -2.1638063731244896, -0.7283730486288511, 0.7935789999128579]",42.505204735547345,3.9415279515773896
"[4.00250736243423, -1.9902014115616689, -0.7246116766587953, 0.7928218802697002]",42.381303625022035,3.944671115813097
"[3.753042329532215, -1.8236361232879137, -0.6918847599704172, 0.7853284148290121]",42.28088769759131,3.9478142800488043
"[3.488884999524616, -1.657351087901856, -0.64469861426891, 0.7715760956457255]",42.20402695015669,3.950957444284512
"[3.2340638654155325, -1.4862425577130265, -0.5909158031736881, 0.751394433236725]",42.15162852850855,3.95410060852022
"[2.998334124625607, -1.3067878070268604, -0.534391467210443, 0.7245149574769549]",42.125855033608005,3.9572437727559273
"[2.784494024944291, -1.1142948047214718, -0.4765889364025839, 0.690202709137414]",42.13156023737119,3.960386936991635
"[2.592289259952844, -0.8984532309313145, -0.4173735987099699, 0.6465451104926526]",42.179507176447885,3.9635301012273425
"[2.420096283848598, -0.6306284254547428, -0.3551328113587179, 0.5888647655584612]",42.2962331738801,3.9666732654630503
"[2.257013822867025, -0.19451708876325663, -0.28613176962853676, 0.504627449718209]",42.57410400737112,3.969816429698758
"[1.4102747790646335, 1.2279245321602146, -0.260522663050632, 0.4651936896550254]",43.810413773296126,3.9729595939344655
"[0.6440453017242358, 0.2199622171841014, -1.469680717702227, -0.2682394085086773]",43.37985492695583,3.979245922405881
"[3.159531777919633, -1.5660145648913317, -0.4410230130774285, 0.665130929867875]",45.49276882979661,3.985532250877296
"[2.76439944463609, -0.007322697322534532, -0.22716748759353692, 0.4030850753834991]",46.41144838529279,4.0012480720558345
"[0.4803822568543951, 0.3693456579604017, -0.457545515266979, -0.4771864349382844]",40.373912567018166,4.004391236291542
"[0.5599693383004725, 0.2988111005762689, -0.7094142351661253, -0.5895454603316694]",40.277881229007704,4.00753440052725
"[1.9718725150353749, -0.23576492934405327, -0.6867226389470725, 0.7839959930596684]",43.211034175783,4.042109207120034
"[2.075687411953982, 0.4444075056887917, -1.3002674432152093, 0.658062587162954]",42.97115616349946,4.045252371355741
"[1.6038265536982599, 0.705982771622256, -1.3901735223895864, 0.5746248516067078]",42.740141166084335,4.04839553559145
"[1.103078439401953, 0.7617522532010497, -1.3692974538444054, 0.5967063957998116]",42.46664110598476,4.051538699827157
"[0.5059538832300494, 0.868060588851535, -1.1002424150347856, 0.767189921717164]",41.707477458365304,4.054681864062864
"[0.424679103078867, 1.1601804349086544, -0.7734101530143835, 0.8010152746729562]",41.20116125912105,4.057825028298573
"[0.44986903247007554, 1.3310809041273857, -0.6476132579690015, 0.7725296532944091]",41.013216701185,4.06096819253428
"[0.48603981838062105, 1.4642038302042388, -0.5694677731046105, 0.7419139908785032]",40.88979528429653,4.064111356769987
"[0.525138594471808, 1.5771196597256558, -0.5137655690926196, 0.7131174511159283]",40.796124977615705,4.067254521005696
"[0.5651058263756232, 1.6769767099877442, -0.4711642803885827, 0.6865873278809961]",40.71993349678792,4.070397685241403
"[0.6052413138722803, 1.767504466249825, -0.43712289999187537, 0.6621767001935167]",40.655365074149934,4.07354084947711
"[0.6452851058597693, 1.8509294392590234, -0.4090871662393035, 0.6396364026538107]",40.59913719716021,4.076684013712819
"[0.6851481770876805, 1.9287011432837917, -0.38547917634725554, 0.6187247085843277]",40.54921094806578,4.079827177948526
"[0.724814659044372, 2.0018218587236154, -0.3652578963426934, 0.5992313126102796]",40.50422612782509,4.082970342184233
"[0.7643016347340441, 2.0710164957548383, -0.3477018589166329, 0.5809789006138134]",40.46322606572777,4.086113506419942
"[0.8036408524816466, 2.136827490963007, -0.3322916390991923, 0.563819219561798]",40.425510121663045,4.089256670655649
"[0.8428698892587163, 2.199671530649286, -0.31864169663028474, 0.5476282800965312]",40.39054856282397,4.092399834891356
"[0.88202843514088, 2.2598763978988208, -0.3064584095576799, 0.5323017221478937]",40.3579298209391,4.095542999127065
"[0.9211555205629172, 2.3177035821987406, -0.2955135761021383, 0.5177514266577693]",40.32732768176585,4.098686163362772
"[0.9602898027671781, 2.373366332983583, -0.2856263093766245, 0.5039020812159681]",40.298477816550836,4.101829327598479
"[0.9994679288003099, 2.4270391414739425, -0.27665126569565257, 0.49068929515934084]",40.271163536057486,4.104972491834187
"[1.0387251144948564, 2.478866921106719, -0.26846992379212725, 0.4780574669691928]",40.245204222457765,4.108115656069895
"[1.0780950378290817, 2.5289707677772397, -0.2609845058574586, 0.46595834713217743]",40.22044764502737,4.111258820305602
"[1.1176100890477432, 2.5774525976890383, -0.2541134669053637, 0.4543498010510251]",40.196764003848756,4.11440198454131
"[1.157301285835537, 2.624398253057444, -0.24778819099493324, 0.4431949136019745]",40.17404170638328,4.117545148777018
"[1.1971989319027703, 2.6698807087063408, -0.24195037556507337, 0.432461064115787]",40.15218362684783,4.120688313012725
"[1.2373321721464612, 2.7139613920618952, -0.2365501811869957, 0.4221194563138043]",40.1311049415151,4.123831477248433
"[1.2777297610523897, 2.7566924890862974, -0.23154462571077156, 0.4121444253146853]",40.11073064851625,4.126974641484141
"[1.3184198725240952, 2.7981178253581156, -0.2268964433436993, 0.4025130938090801]",40.09099413544251,4.130117805719848
"[1.3594301436926965, 2.8382738102449396, -0.2225731418976664, 0.39320502497876286]",40.07183588628437,4.133260969955556
"[1.4007879076496914, 2.877190386485689, -0.2185462246634734, 0.3842018870536298]",40.05320239311333,4.136404134191263
"[1.442520816704239, 2.9148921517889037, -0.21479052822844716, 0.37548709018677184]",40.03504493479352,4.1395472984269714
"[1.4846559784354898, 2.9513979893242337, -0.2112838116071335, 0.3670457778605175]",40.01731937627742,4.142690462662679
"[1.5272208897273192, 2.9867222767132233, -0.2080062624242453, 0.3588644618397746]",39.99998515064978,4.145833626898386
"[1.5702431484231723, 3.0208748852271734, -0.20494018898696503, 0.3509309442380102]",39.98300491103969,4.148976791134094
"[1.613750502207238, 3.053861447641742, -0.2020697337289357, 0.34323418386639276]",39.96634409014219,4.152119955369802
"[1.6577708563096791, 3.085683548974003, -0.19938063441487708, 0.3357641861526165]",39.949970567063346,4.155263119605509
"[1.7023326449069505, 3.1163391299082073, -0.19686000148626906, 0.3285118473233527]",39.93385420528344,4.158406283841217
"[1.747464661204999, 3.1458224439595948, -0.19449616123136215, 0.3214689061608718]",39.917966682933,4.161549448076924
"[1.7931960756345104, 3.174124141632922, -0.19227850945941524, 0.3146278695495696]",39.90228127109472,4.164692612312632
"[1.8395563580479972, 3.2012312796475446, -0.190197389573882, 0.3079819588527234]",39.88677261880985,4.16783577654834
"[1.886575685633966, 3.2271275875335745, -0.18824396666231374, 0.30152499470951355]",39.87141647566061,4.170978940784047
"[1.9342840586117434, 3.251792991841274, -0.18641017107688243, 0.29525146727196766]",39.85618982442443,4.174122105019755
"[1.9827128054784517, 3.275204419118927, -0.18468855673341777, 0.28915628683862016]",39.84107023349531,4.177265269255463
"[2.0318930165227305, 3.297334952600296, -0.18307229185668847, 0.2832349500182868]",39.82603624935228,4.18040843349117
"[2.081856140253302, 3.3181541543174315, -0.18155507031572202, 0.27748341500327545]",39.81106707770098,4.183551597726877
"[2.132633839386177, 3.3376279828856084, -0.18013106032126222, 0.27189807912021396]",39.79614251577386,4.186694761962586
"[2.1842582275587423, 3.355718851625849, -0.17879484868538123, 0.2664757163620045]",39.78124277832214,4.189837926198293
"[2.2367610987780027, 3.372385322154525, -0.17754141704729362, 0.26121352302623035]",39.76634865168544,4.192981090434
"[2.2901744372478734, 3.3875822753640437, -0.17636608775243062, 0.2561090253965605]",39.75144118861328,4.196124254669709
"[2.344529715919042, 3.4012606795095848, -0.17526450412344455, 0.2511601121312595]",39.736501871707134,4.199267418905416
"[2.399857763977889, 3.4133675903297296, -0.17423259824929913, 0.24636500336426867]",39.72151257300826,4.202410583141123
"[2.4561889949394042, 3.42384621618812, -0.1732665564710667, 0.24172219116655624]",39.70645531928988,4.205553747376832
"[2.513552714223361, 3.432635786631507, -0.17236280503792473, 0.2372304598120796]",39.691312493319074,4.208696911612539
"[2.571976659166199, 3.4396715541440983, -0.1715179909476233, 0.2328888765650278]",39.67606681210903,4.211840075848246
"[2.6314870019292393, 3.444884889258433, -0.1707289577058671, 0.22869674459950143]",39.660701254169105,4.214983240083955
"[2.692107970109618, 3.4482033260909057, -0.1699927296789315, 0.22465358630035018]",39.645199061733166,4.218126404319662
"[2.7538603121821916, 3.449550641848204, -0.16930651001490332, 0.22075919453423348]",39.629544135560806,4.221269568555369
"[2.8167622578501295, 3.448847130708814, -0.16866764931489078, 0.21701351324181128]",39.613720554773046,4.224412732791078
"[2.880828472448005, 3.446009770203404, -0.1680736415924402, 0.21341665509564622]",39.59771289805615,4.227555897026785
"[2.9460685375279536, 3.4409525946584103, -0.1675221220423593, 0.20996892922796875]",39.58150650075745,4.230699061262492
"[3.012487383448537, 3.4335870808662388, -0.16701084729571336, 0.20667075427159845]",39.56508726537513,4.233842225498201
"[3.0800843088794774, 3.423822630273708, -0.16653769099511168, 0.20352265286765558]",39.54844183822692,4.236985389733908
"[3.1488520453893143, 3.4115671951519637, -0.1661006385558321, 0.2005252357355153]",39.53155779447995,4.240128553969615
"[3.2187755997802627, 3.3967281054084473, -0.16569778318222886, 0.19767918827288142]",39.51442388621949,4.243271718205324
"[3.289832501720822, 3.3792127255688156, -0.165327314519715, 0.19498519727182134]",39.49702988321111,4.246414882441031
"[3.3619912212488097, 3.358929575964788, -0.16498751951526602, 0.19244395501817774]",39.479366986530444,4.249558046676738
"[3.435210929725448, 3.3357893134017362, -0.1646767760956736, 0.19005610717261961]",39.46142785011959,4.252701210912446
"[3.5094401719471886, 3.3097061548811366, -0.1643935528856891, 0.1878222398051611]",39.44320693078865,4.255844375148154
"[3.5846176478977347, 3.2805987351951655, -0.16413640122984646, 0.1857428019889707]",39.42470027236307,4.258987539383861
"[3.660670528318075, 3.248391907268597, -0.1639039580865479, 0.18381810956532213]",39.40590602511821,4.262130703619569
"[3.737514149415243, 3.213018292777488, -0.1636949432887159, 0.1820483044301734]",39.386824577411815,4.265273867855277
"[3.815053475295071, 3.174419058820296, -0.1635081535400154, 0.18043328358966082]",39.36745827460731,4.268417032090984
"[3.8931810499153436, 3.132546404391449, -0.16334246663467838, 0.1789727157858124]",39.347812068622176,4.271560196326692
"[3.971778488666971, 3.087364536423669, -0.16319683629447265, 0.17766598174235138]",39.32789333776565,4.2747033605624
"[4.050717924241946, 3.0388504821041016, -0.1630702893309582, 0.17651213670846155]",39.307711634397,4.2778465247981075
"[4.129861019977747, 2.9869963733669147, -0.16296192715571933, 0.1755099187573314]",39.28727924760238,4.280989689033815
"[4.2090611962851785, 2.9318098769926877, -0.16287092144095883, 0.17465771199463817]",39.26661077211656,4.284132853269523
"[4.288164416845385, 2.8733154024404715, -0.16279651247130833, 0.1739535423256139]",39.24572326353593,4.2872760175052305
"[4.367012138884568, 2.8115536210131773, -0.16273800523814128, 0.17339506145498862]",39.22463567586047,4.290419181740938
"[4.445440636871183, 2.746583561643249, -0.16269476857089724, 0.1729795695391331]",39.20336936070035,4.293562345976646
"[4.523285220964953, 2.6784807782198263, -0.1626662298979028, 0.17270400614581305]",39.18194722398077,4.2967055102123535
"[4.600380836184105, 2.6073380534702477, -0.16265187268351475, 0.17256497603264484]",39.160393874094154,4.299848674448061
"[4.676564654591415, 2.533264213865229, -0.16265123226689138, 0.17255876819520527]",39.13873513438461,4.302991838683769
"[4.7516775235948225, 2.4563836400609182, -0.16266389186527805, 0.1726813837980034]",39.11699796485598,4.3061350029194765
"[4.825566306309744, 2.376834585092203, -0.16268947830351704, 0.17292856729633485]",39.095209984298236,4.309278167155184
"[4.898085948774184, 2.2947672749215386, -0.16272765809241288, 0.17329584506992646]",39.073399065225274,4.312421331390892
"[4.969100290426643, 2.2103430092623864, -0.16277813299760668, 0.17377856145840936]",39.05159329049156,4.3155644956265995
"[5.038483572799916, 2.1237322129129095, -0.16284063577631602, 0.17437191702089697]",39.029820572445274,4.318707659862307
"[5.10612254024229, 2.0351112284554778, -0.1629149272245589, 0.17507101805450248]",39.00810807326801,4.321850824098015
"[5.171915413195165, 1.944662724039249, -0.1630007906217724, 0.17587089881822257]",38.986482569873,4.3249939883337225
"[5.235774291560067, 1.8525714009308605, -0.16309803010439244, 0.1767665769151802]",38.964969616152445,4.32813715256943
"[5.297624717266076, 1.7590230186258342, -0.1632064669000058, 0.17775308326129077]",38.943593580385624,4.331280316805137
"[5.357405347364481, 1.6642032457996325, -0.16332593565158782, 0.17882548753930497]",38.92237768102007,4.3344234810408455
"[5.415068868669915, 1.5682943345634555, -0.16345628395980724, 0.17997894640994175]",38.9013433887888,4.337566645276553
"[5.470579956965639, 1.4714763597390121, -0.1635973666133293, 0.18120869778505408]",38.88051101388139,4.34070980951226
"[5.523916244608299, 1.3739235138140737, -0.16374904675058538, 0.1825101106002224]",38.85989908779763,4.3438529737479685
"[5.575067655719991, 1.275802760587579, -0.1639111950466618, 0.1838787093875847]",38.839524236798844,4.346996137983676
"[5.624034053114345, 1.1772758868589186, -0.16408368353152306, 0.18531014809727175]",38.81940191121679,4.350139302219383
"[5.670825974482172, 1.078495806716859, -0.16426638918357786, 0.18680026167258396]",38.79954565559696,4.3532824664550915
"[5.715463410885975, 0.9796064195606394, -0.16445919274613074, 0.18834507076998552]",38.77996729901344,4.356425630690799
"[5.757974243754139, 0.8807435483974705, -0.16466197558714504, 0.18994076710447105]",38.76067727318141,4.359568794926506
"[5.798393277911285, 0.7820349471675139, -0.16487461830363626, 0.19158371044926417]",38.74168473037397,4.3627119591622145
"[5.836762372450228, 0.6835976434920201, -0.16509700576622385, 0.19327047148813772]",38.7229970617554,4.365855123397922
"[5.873128495077552, 0.5855404106775912, -0.1653290217844509, 0.19499779077498564]",38.70462048572571,4.368998287633629
"[5.907543385846018, 0.48796259565940425, -0.1655705517661178, 0.19676259754674882]",38.68655991931752,4.372141451869338
"[5.940062370362852, 0.3909553568845376, -0.1658214801548171, 0.19856198726529845]",38.668819198517184,4.375284616105045
"[5.970743863735151, 0.29460127376593986, -0.16608169190817187, 0.2003932278835269]",38.65140110489255,4.378427780340752
"[5.9996487447176765, 0.1989744189459043, -0.16635107328842413, 0.20225375907493823]",38.63430736144693,4.38157094457646
"[6.026839649640302, 0.10414090890630807, -0.1666295115665203, 0.20414118276984772]",38.61753875989851,4.384714108812168
"[6.052380164692207, 0.0101601712986831, -0.16691689247766647, 0.20605323860415684]",38.60109542650521,4.387857273047875
"[6.076334684736421, -0.08291588614207494, -0.1672131039152007, 0.20798782131086854]",38.58497665408204,4.391000437283583
"[6.098767723722229, -0.17504158334979178, -0.1675180334351921, 0.2099429559716421]",38.569181147769086,4.39414360151929
"[6.119743772427914, -0.2661780472744869, -0.1678315716790998, 0.21191681200813234]",38.55370690826404,4.397286765754998
"[6.139326610031119, -0.3562913343078327, -0.16815360763493448, 0.21390766497065072]",38.53855154048768,4.400429929990706
"[6.157579227887825, -0.44535283600350456, -0.16848403132776624, 0.21591390646192343]",38.52371220953067,4.403573094226413
"[6.1745637802376, -0.5333399389393016, -0.1688227381188905, 0.21793406203830815]",38.50918547630788,4.406716258462121
"[6.190340782888493, -0.6202326042782556, -0.1691696172749216, 0.21996671541808735]",38.494967909249034,4.409859422697829
"[6.204969630736401, -0.7060164923633133, -0.1695245654049854, 0.2220105820686024]",38.48105547666446,4.413002586933536
"[6.218508140412348, -0.7906810850258248, -0.16988748105539592, 0.22406446928308665]",38.46744390452136,4.4161457511692435
"[6.231012150416459, -0.8742173245431499, -0.1702582557000183, 0.22612722008541203]",38.45412905248748,4.419288915404952
"[6.242536152641662, -0.9566218471571722, -0.17063679354671152, 0.22819781882560555]",38.44110613650268,4.422432079640659
"[6.253132590425265, -1.0378925585509486, -0.171022993671423, 0.23027528521212978]",38.42837051492536,4.4255752438763665
"[6.262852066733727, -1.1180298373008812, -0.17141675624631209, 0.23235870490926053]",38.41591744034129,4.428718408112074
"[6.271743406423473, -1.1970370300290616, -0.17181798641249207, 0.2344472449170066]",38.40374193887163,4.431861572347782
"[6.279853510748556, -1.274919120194196, -0.17222658907013313, 0.23654012121360576]",38.39183907466537,4.4350047365834895
"[6.287227403526157, -1.3516827585941085, -0.1726424699614581, 0.2386366008059796]",38.380203865926326,4.438147900819197
"[6.293908309606933, -1.4273367247611772, -0.17306553934862612, 0.240736016289725]",38.36883122545779,4.441291065054905
"[6.2999375520052965, -1.501890332360187, -0.17349570424932367, 0.24283772352500185]",38.357716220269246,4.4444342292906125
"[6.305354763149186, -1.575355343029477, -0.17393288025993986, 0.24494115661706692]",38.34685370032998,4.44757739352632
"[6.310197704735889, -1.6477430193110634, -0.17437697529384769, 0.2470457458293038]",38.33623884097803,4.450720557762028
