u,t,theta
"[0.6705266093961302, 0.7072877654099292, -0.7683578937217921, 0.6047133939122978]",455.2948786831375,0.6308948943302635
"[0.670669928474198, 0.7075171200845504, -0.7685629284155335, 0.6048943447142009]",446.450630904884,0.632780038436828
"[0.6723202602855898, 0.7095825345550084, -0.7673569182031958, 0.6039106170253847]",419.8561437677659,0.6560301490844572
"[0.6703292717317076, 0.7070329860357522, -0.7684608228291118, 0.604790058685838]",411.0162480594254,0.6711113019369735
"[0.6699387208302271, 0.7065538854266297, -0.7688077489464644, 0.6050630756485865]",402.1364972110323,0.705043895855135
"[0.6649921587327243, 0.7002786547456861, -0.7721002263704506, 0.6072558694549505]",477.61012829593756,0.7119560909125384
"[0.6698733329140387, 0.7063732918495842, -0.7683113209039929, 0.6046248432777993]",393.271279594063,0.7125844722813932
"[0.6682812227436584, 0.7044059129263054, -0.769699722145328, 0.6056689242217613]",393.3014126885832,0.7132128536502481
"[0.6675075140284524, 0.7034735361795238, -0.7704067736440774, 0.6062005455871041]",393.3162563500602,0.7138412350191029
"[0.6671149416021884, 0.7030098056938021, -0.7707815760381461, 0.6064852518873796]",393.32378772588834,0.7144696163879578
"[0.6669479779255107, 0.702816397631498, -0.7709497060629845, 0.6066150280356367]",393.3268105902661,0.7150979977568126
"[0.6669397053657643, 0.7028092076009936, -0.7709656543583109, 0.60662904107161]",393.32652417883816,0.7157263791256675
"[0.6670734548206739, 0.7029677866084632, -0.7708434299033116, 0.6065373318906015]",393.3232323634929,0.7163547604945223
"[0.6673749793806415, 0.7033251343016048, -0.7705628912358967, 0.606325489696811]",393.31648657072856,0.7169831418633772
"[0.6679225082479638, 0.703981185280994, -0.7700617921901379, 0.6059482341902829]",393.304896555405,0.717611523232232
"[0.6688989443934187, 0.7051717158187766, -0.769194555023434, 0.6052966235925128]",393.2851616706855,0.7182399046010869
"[0.6709488843836368, 0.7077361350090743, -0.7674523105176957, 0.6039736811076442]",393.2454878915652,0.7188682859699417
"[0.6675222424281748, 0.7034620364999142, -0.7702895149590369, 0.6060900753148862]",486.4083003185496,0.7220101928142159
"[0.6719814503894708, 0.7091325096211157, -0.7673848009209443, 0.6039392785814882]",402.0794595646511,0.7276656251339094
"[0.6662944478873826, 0.7020901851957693, -0.7716741584436324, 0.6071926879290025]",495.232988222057,0.7691387954783292
"[0.666829233884654, 0.7026461747713179, -0.770964243065634, 0.6066024258344974]",486.3630890820573,0.7747942277980228
"[0.6703558178159191, 0.7070518702321394, -0.7683541759812609, 0.6047002999316582]",393.19949800083594,0.7766793719045874
"[0.6694778934951806, 0.7060227550322441, -0.7693649101357605, 0.6055160248793849]",393.2211008318105,0.7773077532734421
"[0.6713542698172081, 0.708398422523801, -0.7682608776161628, 0.6046554694153874]",393.1938374401725,0.777936134642297
"[0.6656149130222269, 0.7012283863588863, -0.7720992323553422, 0.6074527887534752]",477.5280576645263,0.7861050924374099
"[0.6650330480909, 0.7003232813324652, -0.7720535325551507, 0.6072193710865955]",468.6762471103053,0.7892469992816842
"[0.672148641908878, 0.7092623747113896, -0.7663882158723144, 0.6031458600065863]",384.2950543870185,0.789875380650539
"[0.6689367236236567, 0.7051992742403227, -0.7690738145874694, 0.6051922550601562]",384.35498698887733,0.7905037620193939
"[0.6675098308747905, 0.7034583893451695, -0.7703410563318717, 0.606137406433792]",384.3821671518669,0.7911321433882487
"[0.6666238358414991, 0.7024084474988839, -0.7711695463591748, 0.6067598323456213]",384.39953334923445,0.7917605247571036
"[0.6660636267596362, 0.7017667342038958, -0.771731101189754, 0.6071919009065331]",384.41105487558633,0.7923889061259584
"[0.6657389768679748, 0.7014148497667501, -0.7720989215768648, 0.6074878125250335]",384.41838820755896,0.7930172874948133
"[0.665601442656421, 0.7012894992252237, -0.7723130668049367, 0.6076757475840097]",384.42241447683955,0.793645668863668
"[0.6656220946165424, 0.7013531098916675, -0.7723980514299515, 0.6077718130114387]",384.4236529383197,0.794274050232523
"[0.665783291719387, 0.7015829226720698, -0.7723693870265869, 0.6077851744248898]",384.4224143819467,0.7949024316013777
"[0.666075416314541, 0.7019666049093839, -0.7722362473512777, 0.6077200982873349]",384.4188631841336,0.7955308129702326
"[0.6664960321934856, 0.7025010094282375, -0.7720022233114524, 0.6075764299355739]",384.41303398536377,0.7961591943390874
"[0.6670511032282592, 0.7031935672937834, -0.7716645444604623, 0.60734877639357]",384.40481131174,0.7967875757079423
"[0.6677594369913803, 0.7040677121414736, -0.7712109222875196, 0.6070235918387855]",384.3938509959957,0.7974159570767971
"[0.6686658399155846, 0.7051791218492562, -0.7706100697688029, 0.6065706480665093]",384.3793466544566,0.798044338445652
"[0.6698891764284917, 0.7066752536585875, -0.7697768589940074, 0.605911894301879]",384.3591740335442,0.7986727198145068
"[0.672027717242245, 0.7092984632649159, -0.7682776011521231, 0.6046591867700997]",384.32267002183426,0.7993011011833617
"[0.6725866514186419, 0.709968361732718, -0.7676868049597162, 0.6041618369953251]",477.4130109665285,0.8011862452899262
"[0.6678173712603347, 0.7040535510206969, -0.7708766889649858, 0.6067098537349551]",477.48794915673193,0.8018146266587811
"[0.667376883641791, 0.7034161569542741, -0.7708638190680906, 0.6066196909375381]",477.48743483715737,0.8024430080276359
"[0.6690528695985162, 0.7053933489722706, -0.7692097641116882, 0.6053305631799542]",477.4504096064528,0.8030713893964908
"[0.6726377373251371, 0.70993254493406, -0.766523928923001, 0.6032468798318503]",291.15725668337564,0.8250647373064104
"[0.6722747807101883, 0.7094702861435259, -0.7668179384337739, 0.6034844640843677]",291.1634785115784,0.8256931186752653
"[0.6720117816404171, 0.709136826043175, -0.7670349027903248, 0.6036588296378401]",291.1678774018569,0.8263215000441201
"[0.6718003331103107, 0.7088697355534332, -0.7672119946334027, 0.6038006432849926]",291.1713356930399,0.8269498814129748
"[0.6716223726351555, 0.7086457103699655, -0.7673630958178095, 0.603921341321334]",291.1741827701773,0.8275782627818296
"[0.6714687165556907, 0.708452897832898, -0.7674952713062847, 0.6040267346025665]",291.17658610115234,0.8282066441506845
"[0.6713339142652918, 0.7082842611535848, -0.7676127180156254, 0.6041202688125162]",291.17864512181984,0.8288350255195392
"[0.6712143971407976, 0.708135192291538, -0.7677181868117393, 0.6042041977414638]",291.1804249549595,0.8294634068883942
"[0.67110767206854, 0.7080024714023596, -0.7678136013531854, 0.6042800939089494]",291.1819710605008,0.8300917882572489
"[0.6710119061155808, 0.7078837312149956, -0.7679003778402342, 0.6043491120785218]",291.1833169115689,0.8307201696261038
"[0.6709257011034527, 0.7077771660705942, -0.767979598144583, 0.6044121320073602]",291.18448800303537,0.8313485509949586
"[0.6708479640123702, 0.7076813643123341, -0.7680521085116592, 0.6044698399282276]",291.1855042864305,0.8319769323638135
"[0.670777813927302, 0.7075951885531748, -0.7681185922028175, 0.6045227881813942]",291.18638179752963,0.8326053137326683
"[0.6707145284029904, 0.7075177062908542, -0.7681796104277486, 0.6045714289809296]",291.1871337418787,0.8332336951015232
"[0.6706575068637433, 0.707448142502917, -0.7682356301183293, 0.60461613731785]",291.1877710605328,0.833862076470378
"[0.670606241323127, 0.7073858419526412, -0.7682870468313923, 0.6046572297456273]",291.1883029995851,0.8344904578392329
"[0.6705602964928666, 0.7073302435179251, -0.7683342001739449, 0.6046949770584833]",291.18873749054023,0.8351188392080877
"[0.670519296204691, 0.7072808625751882, -0.7683773840744619, 0.6047296127558783]",291.18908138667945,0.8357472205769426
"[0.6704829133108775, 0.7072372778532939, -0.7684168542624986, 0.6047613392023705]",291.18934061443326,0.8363756019457974
"[0.6704508590126103, 0.7071991178343497, -0.7684528371357751, 0.6047903348630268]",291.18952045700155,0.8370039833146523
"[0.670422878025335, 0.707166054344482, -0.7684855329935583, 0.6048167569901609]",291.18962553136356,0.8376323646835071
"[0.670398743731476, 0.7071377962130906, -0.7685151194796342, 0.6048407444446028]",291.1896599516261,0.838260746052362
"[0.670378250957659, 0.7071140803002655, -0.7685417585291147, 0.6048624233548489]",291.18962743760824,0.8388891274212168
"[0.6703612163833862, 0.7070946715747749, -0.7685655944223952, 0.6048819055649002]",291.1895313265796,0.8395175087900717
"[0.6703474737913028, 0.7070793571969121, -0.7685867582781334, 0.6048992922885061]",291.1893746179393,0.8401458901589265
"[0.6703368719333893, 0.7070679437629112, -0.768605369777305, 0.6049146755260852]",291.1891600355015,0.8407742715277814
"[0.670329273091097, 0.7070602553745654, -0.7686215380239243, 0.6049281387685135]",291.1888900854542,0.8414026528966362
"[0.67032455150936, 0.7070561315679182, -0.7686353625185465, 0.6049397577808255]",291.1885670315732,0.8420310342654911
"[0.6703225916585726, 0.7070554251758583, -0.7686469350505419, 0.6049496021596845]",291.1881929559153,0.8426594156343459
"[0.6703232874441203, 0.7070580012625913, -0.7686563401748436, 0.6049577357230228]",291.18776976958685,0.8432877970032008
"[0.6703265413316736, 0.7070637359517453, -0.7686636557003421, 0.6049642168995968]",291.1872992382378,0.8439161783720556
"[0.6703322630790128, 0.707072514716218, -0.7686689531528385, 0.6049690990706084]",291.1867829621867,0.8445445597409105
"[0.6703403697136621, 0.7070842325614286, -0.768672299247349, 0.6049724318481567]",291.1862224413472,0.8451729411097653
"[0.6703507844573264, 0.7070987924314206, -0.7686737554229315, 0.6049742606235049]",291.18561906281485,0.8458013224786202
"[0.6703634365545669, 0.707116105069045, -0.7686733785761786, 0.6049746271958817]",291.18497408716263,0.846429703847475
"[0.6703782601666491, 0.7071360875288751, -0.7686712214062464, 0.6049735700138722]",291.1842886819917,0.8470580852163299
"[0.6703951954969404, 0.7071586647176507, -0.7686673325261345, 0.6049711243349949]",291.18356393033395,0.8476864665851847
"[0.6704141860042124, 0.7071837656652771, -0.7686617571485713, 0.6049673226681526]",291.1828008187474,0.8483148479540396
"[0.6704351811372845, 0.7072113271791031, -0.7686545366169315, 0.6049621945155377]",291.18200027186884,0.8489432293228943
"[0.6704581338734376, 0.7072412905709664, -0.7686457091161865, 0.6049557668526501]",291.18116311634753,0.8495716106917492
"[0.6704830010413702, 0.7072736021015827, -0.7686353097605956, 0.6049480642198883]",291.1802901104942,0.850199992060604
"[0.670509744817, 0.7073082149125574, -0.7686233699776918, 0.6049391082627417]",291.1793819388163,0.8508283734294589
"[0.6705383289612342, 0.7073450841448442, -0.7686099191836971, 0.6049289189819963]",291.1784392284764,0.8514567547983137
"[0.6705687233781527, 0.7073841728333385, -0.7685949827766135, 0.6049175132254649]",291.1774625082394,0.8520851361671686
"[0.670600899926097, 0.7074254464912225, -0.768578584083723, 0.6049049061527055]",291.17645227770737,0.8527135175360234
"[0.6706348366898705, 0.7074688785950722, -0.7685607422491747, 0.6048911096110527]",291.1754089308193,0.8533418989048783
"[0.6706705119136668, 0.7075144428046373, -0.7685414753670319, 0.6048761345412133]",291.174332826834,0.8539702802737331
"[0.6707079115529828, 0.707562122621344, -0.7685207964965847, 0.6048599878836384]",291.1732242194053,0.854598661642588
"[0.6707470236086841, 0.7076119041340694, -0.7684987166373478, 0.6048426748673087]",291.1720833047958,0.8552270430114428
"[0.6707878410594446, 0.7076637797595206, -0.768475243122224, 0.6048241977449389]",291.1709101959159,0.8558554243802977
"[0.6708303608853594, 0.707717746991922, -0.7684503801215409, 0.6048045561679497]",291.1697049291346,0.8564838057491525
"[0.6708745864837184, 0.7077738114629738, -0.7684241271806632, 0.6047837460088497]",291.1684674416815,0.8571121871180074
"[0.6709205257610212, 0.7078319845116359, -0.7683964802602516, 0.6047617601543385]",291.1671975969654,0.8577405684868622
"[0.6709681902682361, 0.7078922820926498, -0.7683674322393962, 0.6047385888858358]",291.1658951239975,0.8583689498557171
"[0.6710176015132473, 0.7079547327598926, -0.7683369690034072, 0.6047142167289667]",291.1645596732497,0.8589973312245719
"[0.671068785399226, 0.7080193706233239, -0.7683050727183286, 0.6046886250232346]",291.16319072824734,0.8596257125934268
"[0.6711217786959985, 0.7080862435248608, -0.7682717177273739, 0.604661788593236]",291.1617876483414,0.8602540939622816
"[0.6711766255396148, 0.708155408612923, -0.7682368725810895, 0.6046336773208048]",291.1603495965934,0.8608824753311365
"[0.6712333809489344, 0.7082269367827178, -0.7682004976882921, 0.6046042541976872]",291.1588755968099,0.8615108566999913
"[0.6712921129961449, 0.7083009154121851, -0.7681625437320352, 0.6045734739698089]",291.15736439604376,0.8621392380688462
"[0.6713529041514272, 0.70837745005934, -0.7681229505724081, 0.6045412821588111]",291.15581451464567,0.862767619437701
"[0.671415855999825, 0.708456670408639, -0.7680816439028026, 0.6045076122370582]",291.15422410661944,0.8633960008065559
"[0.6714810881920599, 0.7085387289640963, -0.7680385356099599, 0.6044723857922036]",291.1525910088131,0.8640243821754107
"[0.6715487500991124, 0.7086238157339051, -0.7679935156952435, 0.6044355057745189]",291.15091250786696,0.8646527635442656
"[0.6716190216681359, 0.7087121593336467, -0.7679464511521453, 0.6043968553644397]",291.149185376126,0.8652811449131204
"[0.6716921265171993, 0.7088040434963077, -0.7678971765606902, 0.6043562899970084]",291.14740557205124,0.8659095262819753
"[0.6717683396201549, 0.7088998167976976, -0.7678454880351963, 0.6043136320382334]",291.14556815744567,0.86653790765083
"[0.6718480052985517, 0.7089999153691584, -0.7677911299250932, 0.6042686593765074]",291.1436668888228,0.867166289019685
"[0.671931567918265, 0.7091049016191938, -0.767733772305662, 0.6042210861876781]",291.1416937906362,0.8677946703885397
"[0.6720195982040746, 0.7092154975295782, -0.7676729907007225, 0.604170545252263]",291.13963859061454,0.8684230517573946
"[0.6721128606207772, 0.7093326696850484, -0.7676082164390539, 0.604116545458015]",291.1374875129066,0.8690514331262494
"[0.6722124027826814, 0.7094577422250568, -0.7675386696683778, 0.6040584140624222]",291.13522169122416,0.8696798144951043
"[0.6723197268649618, 0.7095926132988827, -0.7674632317923441, 0.6039951870622453]",291.1328141092305,0.8703081958639591
"[0.6724371103868918, 0.7097401602071156, -0.7673802063501362, 0.603925403572795]",291.13022376933657,0.870936577232814
"[0.6725682825257812, 0.7099050936736658, -0.7672868145016162, 0.6038466719162944]",291.127383577036,0.8715649586016688
"[0.6727201823686135, 0.7100961786205244, -0.7671778847726929, 0.6037545433649586]",291.12416864926735,0.8721933399705237
"[0.6729088505246167, 0.7103336764964266, -0.7670414594923101, 0.6036387350081258]",291.1202903362126,0.8728217213393785
"[0.6732001811214365, 0.7107008259746351, -0.7668284079049495, 0.6034570120505708]",291.114562873274,0.8734501027082334
"[0.6670386052979175, 0.7029641454834188, -0.7709977517495622, 0.6066826073749716]",384.3167515215653,0.8740784840770881
"[0.6671272748498349, 0.7030654539911213, -0.7709055083446252, 0.6066102051978629]",384.31415698446966,0.8747068654459429
"[0.6672233919996907, 0.7031762206907843, -0.7708077095160057, 0.6065339553553218]",384.3114403716703,0.8753352468147978
"[0.667326799873036, 0.7032962895851823, -0.7707044839787408, 0.6064539371055881]",384.3086041694896,0.8759636281836526
"[0.6674373643866063, 0.7034255319036758, -0.7705959420965803, 0.6063702133723371]",384.30565040546173,0.8765920095525075
"[0.6675549666557854, 0.703563837534774, -0.7704821838294142, 0.6062828370959761]",384.3025808583789,0.8772203909213623
"[0.6676795000051473, 0.7037111115728926, -0.7703633015768597, 0.6061918534758475]",384.2993970959483,0.8778487722902172
"[0.6678108871758199, 0.7038672948447858, -0.7702393639243009, 0.6060972876005122]",384.2961001030528,0.878477153659072
"[0.6679490672057284, 0.7040323487351652, -0.7701104286252801, 0.6059991544642949]",384.2926906276157,0.8791055350279269
"[0.6680940042048796, 0.7042062658742916, -0.769976534593272, 0.6058974528464927]",384.2891689410676,0.8797339163967817
"[0.6682456952130172, 0.7043890800044909, -0.7698376952113539, 0.605792160213129]",384.2855346964122,0.8803622977656366
"[0.6684041725970753, 0.7045808694481983, -0.7696938969037023, 0.6056832315648226]",384.2817869420528,0.8809906791344914
"[0.6685695090467167, 0.7047817637872782, -0.7695450954197551, 0.6055705964621061]",384.27792397143673,0.8816190605033463
"[0.668741825574859, 0.7049919543412633, -0.7693912096138781, 0.6054541540593252]",384.273943226354,0.882247441872201
"[0.6689213144966036, 0.7052117232274845, -0.7692321022835017, 0.6053337582232231]",384.2698408322247,0.882875823241056
"[0.6691082441614982, 0.7054414505654922, -0.769067577850418, 0.6052092152117733]",384.26561151916263,0.8835042046099107
"[0.6693029849396529, 0.7056816480500107, -0.7688973616615872, 0.6050802671823814]",384.2612481885527,0.8841325859787657
"[0.669506053012282, 0.705933015288109, -0.7687210648262887, 0.6049465643493238]",384.2567410539083,0.8847609673476204
"[0.6697181386369034, 0.7061964779791288, -0.7685381639748304, 0.6048076478536215]",384.2520771479644,0.8853893487164753
"[0.6699401839441198, 0.7064732887327598, -0.7683479398384414, 0.6046629005140006]",384.24723893020155,0.8860177300853301
"[0.6701735150302981, 0.7067651980900077, -0.7681493727660467, 0.6045114632617892]",384.2422017869751,0.886646111454185
"[0.6704200046832121, 0.7070746678247848, -0.7679410176385197, 0.6043521332068904]",384.2369311031193,0.8872744928230398
"[0.6706823737696607, 0.7074052642074711, -0.767720769865992, 0.6041831739611966]",384.23137672451537,0.8879028741918947
"[0.6709648217265827, 0.7077624777623286, -0.7674853718879571, 0.6040019178852554]",384.2254613822917,0.8885312555607495
"[0.6712742421274568, 0.7081553081309809, -0.76722946819529, 0.6038040007193879]",384.2190583909519,0.8891596369296044
"[0.6716232637270934, 0.7086002250586564, -0.7669432364656144, 0.6035814454309929]",384.2119358786643,0.8897880182984592
"[0.6720397198151011, 0.7091335035811145, -0.7666050159046699, 0.6033166959748931]",384.20358309499886,0.8904163996673141
"[0.6726176059517575, 0.7098775913128756, -0.7661416379069576, 0.6029505075675544]",384.19227589023427,0.8910447810361689
"[0.6723535294514599, 0.7095369236075437, -0.7663516625437212, 0.6031170129946545]",384.17603646167726,0.9142948916837982
"[0.6718794080372205, 0.7089278318128617, -0.766733872730742, 0.6034177854781098]",384.18429487077105,0.9149232730526531
"[0.6715069040012278, 0.7084515791492535, -0.767037414232964, 0.6036547850724527]",384.19069507511244,0.9155516544215079
"[0.6711860149520322, 0.7080430145679448, -0.7673012076971576, 0.603859531811585]",384.19615435342877,0.9161800357903628
"[0.6708979021922137, 0.7076775776694356, -0.767539908475313, 0.6040439100736043]",384.20101839783933,0.9168084171592176
"[0.6706331118749453, 0.7073429343307475, -0.7677608658970057, 0.6042138920621883]",384.2054607918669,0.9174367985280725
"[0.6703861998001376, 0.7070319724373936, -0.7679683051753485, 0.6043729238275535]",384.20958155704676,0.9180651798969273
"[0.6701537130971031, 0.7067401741132191, -0.768164901425989, 0.6045231973014689]",384.2134441768113,0.9186935612657822
"[0.6699333369411639, 0.7064645032874219, -0.7683524431653879, 0.6046661876087106]",384.21709129736195,0.919321942634637
"[0.6697234524983021, 0.7062028297580893, -0.7685321766783753, 0.6048029315042709]",384.2205527785332,0.9199503240034919
"[0.6695228873822742, 0.7059536043898865, -0.7687050008915558, 0.6049341846575621]",384.223850303657,0.9205787053723467
"[0.6693307811511536, 0.7057156832961319, -0.7688715714008036, 0.605060506109629]",384.22699984446695,0.9212070867412016
"[0.6691464791016574, 0.7054881904693439, -0.7690323846164785, 0.6051823255533808]",384.2300135927063,0.9218354681100562
"[0.6689694945688873, 0.7052704672850617, -0.769187805276834, 0.6052999664349069]",384.2329006871699,0.922463849478911
"[0.6687994491175682, 0.7050619959235558, -0.7693381148979495, 0.6054136841765312]",384.235668264006,0.9230922308477659
"[0.668636059945708, 0.704862381882072, -0.7694835201306263, 0.6055236735455851]",384.23832170883304,0.9237206122166207
"[0.6684791033793237, 0.7046713077394081, -0.7696241830200106, 0.6056300922844334]",384.24086536311216,0.9243489935854756
"[0.6683284230464823, 0.7044885419455906, -0.7697602120973962, 0.6057330548903724]",384.24330228794537,0.9249773749543304
"[0.6681839019661768, 0.7043139038400157, -0.7698916860074764, 0.6058326508510423]",384.2456348536116,0.9256057563231853
"[0.6680454481598227, 0.7041472456447604, -0.7700186657531122, 0.605928954186167]",384.2478649692649,0.9262341376920401
"[0.6679130109517679, 0.7039884715680447, -0.7701411790383286, 0.6060220117643488]",384.249993814351,0.926862519060895
"[0.6677865610068505, 0.7038375132012292, -0.7702592377464167, 0.6061118566561026]",384.25202211128334,0.9274909004297498
"[0.667666086826943, 0.7036943250048804, -0.7703728407429689, 0.6061985103475661]",384.2539503260972,0.9281192817986047
"[0.6675515947131156, 0.7035588839805644, -0.7704819735067153, 0.6062819825051134]",384.25577856368403,0.9287476631674595
"[0.6674431079569587, 0.7034311884194215, -0.770586608448641, 0.6063622712171545]",384.2575066155769,0.9293760445363144
"[0.6673406541294549, 0.7033112427551407, -0.7706867169030627, 0.6064393721969501]",384.25913421797395,0.9300044259051692
"[0.6672442854229467, 0.7031990812639948, -0.7707822490997213, 0.6065132633576363]",384.2606606049636,0.9306328072740241
"[0.6671540561361776, 0.7030947414777993, -0.7708731557592393, 0.60658392136384]",384.2620850154641,0.9312611886428789
"[0.6670700272358836, 0.7029982695626926, -0.7709593837692825, 0.6066513183249761]",384.263406536409,0.9318895700117338
"[0.6669922721828836, 0.7029097269429502, -0.7710408701205612, 0.6067154170145947]",384.264624050912,0.9325179513805886
"[0.6730371145155835, 0.7104927929232518, -0.7669159639555496, 0.6035343642978249]",291.06264665917865,0.9331463327494435
"[0.6728433576492693, 0.7102484608610579, -0.7670560603472512, 0.6036534657348827]",291.0654745860535,0.9337747141182983
"[0.672695590894966, 0.7100622326737606, -0.767161766767829, 0.6037430212107382]",291.06747332576725,0.9344030954871532
"[0.6725712361275185, 0.7099055661254725, -0.767249934828658, 0.6038174975207208]",291.0690493832231,0.935031476856008
"[0.6724617968225673, 0.709767720916612, -0.7673269050167622, 0.6038823400446033]",291.0703557241904,0.9356598582248629
"[0.6723629815305509, 0.7096432723887818, -0.7673958791352999, 0.603940299857585]",291.07146961862793,0.9362882395937177
"[0.6722722700293615, 0.709529034737299, -0.7674587370043513, 0.603992993063922]",291.072436431939,0.9369166209625726
"[0.6721880423401552, 0.709422959977325, -0.7675166868742469, 0.6040414592199069]",291.07328535555865,0.9375450023314273
"[0.6721091815196142, 0.7093236359088375, -0.7675705613456519, 0.6040864152517313]",291.0740364993763,0.9381733837002822
"[0.6720348900621965, 0.7092300540038395, -0.7676209550931713, 0.6041283738937605]",291.07470423537444,0.938801765069137
"[0.6719645674716418, 0.7091414547321812, -0.7676683153248195, 0.6041677211308941]",291.0752993770737,0.9394301464379919
"[0.6718977583769336, 0.7090572619365735, -0.7677129813166311, 0.6042047503661744]",291.07583015006867,0.9400585278068467
"[0.6718341036043298, 0.7089770210333088, -0.7677552203227495, 0.6042396931077252]",291.0763030165721,0.9406869091757016
"[0.6717733186966268, 0.7089003718485356, -0.7677952439726597, 0.6042727331504846]",291.0767231317923,0.9413152905445564
"[0.671715175294311, 0.7088270250960793, -0.7678332221516212, 0.6043040184958068]",291.07709460816017,0.9419436719134113
"[0.6716594812467945, 0.7087567372597051, -0.7678692971398907, 0.6043336733276551]",291.0774209102605,0.9425720532822661
"[0.6716060862500056, 0.708689317690561, -0.7679035808113829, 0.6043617959539835]",291.07770476385593,0.943200434651121
"[0.6715548603134891, 0.7086246014267243, -0.7679361692739403, 0.6043884710357185]",291.07794852492265,0.9438288160199758
"[0.6715056982091276, 0.7085624548038653, -0.7679671404971844, 0.6044137677802863]",291.07815409528774,0.9444571973888307
"[0.6714585078613686, 0.708502760786457, -0.7679965620992986, 0.6044377464302313]",291.0783231565557,0.9450855787576855
"[0.6714132160809688, 0.7084454262191046, -0.7680244880750431, 0.6044604556857357]",291.0784570342787,0.9457139601265404
"[0.6713697611155415, 0.7083903724159399, -0.7680509637800041, 0.6044819368545045]",291.07855684076947,0.9463423414953952
"[0.6713280898555245, 0.7083375316237546, -0.7680760278437684, 0.6045022254648161]",291.07862356705766,0.9469707228642501
"[0.6712881600905304, 0.7082868498878934, -0.7680997109970319, 0.604521350368351]",291.07865797733257,0.9475991042331049
"[0.6712499364128316, 0.7082382818676582, -0.7681220387225283, 0.6045393359343681]",291.0786607224329,0.9482274856019598
"[0.671213390445328, 0.708191791130852, -0.7681430312485141, 0.604556202080871]",291.0786323253824,0.9488558669708146
"[0.6711785002661166, 0.7081473494325503, -0.7681627040239715, 0.6045719646923595]",291.0785731992453,0.9494842483396695
"[0.6711452478245858, 0.7081049334309736, -0.7681810692793102, 0.6045866368987237]",291.07848367138433,0.9501126297085243
"[0.6711136220476569, 0.708064528654062, -0.768198134382673, 0.6046002277846032]",291.07836396239526,0.9507410110773792
"[0.671083615995718, 0.7080261258880294, -0.7682139035465122, 0.6046127437800408]",291.07821421244773,0.951369392446234
"[0.6710552249493058, 0.7079897187287821, -0.7682283788560448, 0.6046241894903569]",291.07803451867227,0.9519977738150889
"[0.6710284495905342, 0.707955307658382, -0.7682415586405681, 0.6046345664182471]",291.0778248679783,0.9526261551839437
"[0.6710032946333941, 0.7079228983086229, -0.7682534383021523, 0.6046438736409308]",291.0775851939488,0.9532545365527986
