u,t,theta
"[-0.32607369548585685, 0.880529535878059, -0.7601190234212494, -0.6512302908084079]",67.230606367291,0.0
"[0.8761512017037718, -0.378874387235246, -0.2757389735490726, 1.1592258986976782]",106.40020663853602,0.03457480659278411
"[-0.1562377586185554, 0.8993333820214772, -0.8524841461819576, -0.4259106090561934]",249.23962243335566,0.27031212427085766
"[-0.010122844337168257, -0.17344020072677765, 0.2884269272082102, 1.960007314497566]",116.59914139287464,0.29860060239222647
"[-0.011337150706648603, -0.04023910922091306, 0.7016420634727482, 2.336189701834388]",298.36852900192866,0.3300322447493029
"[0.18166528712147276, 0.7027349454470532, -0.7875898064707206, -0.14657835852620693]",86.36928829501153,0.4148976791134094
"[-0.9741032362546872, 0.6594054740056084, -0.18480111811977165, -1.29537997429459]",237.33634987087166,0.43689982876336286
"[-0.1043716940435963, 0.012594457189796331, 3.728753564723224, -0.5558374666927255]",197.9154198162004,0.4966199492418082
"[-0.7843149659829289, 0.5473824655417273, -0.0895042894972421, -1.1038734288344865]",103.00972603052703,0.5531969054845458
"[-0.1612728506705979, -0.02973533552603306, 5.449480023064101, 0.8380145438238802]",105.82829943679623,0.5972012047844529
"[-0.051005946556282024, -1.0645878218088305, 1.0779412957933214, 0.22770559087287223]",141.64059717529025,0.6129170259629911
"[-0.18940671290012612, 0.006042269319197792, 11.337092616523355, -0.5512644044639411]",116.94201422980237,0.685209803384267
"[0.38156768730674134, -0.6677419241914073, 0.54030144737296, 0.6045880112006947]",255.66536165827551,0.7229277742127588
"[0.9060104331067432, -0.34489251415757244, -0.3726343642120598, 1.1791525957283397]",66.61355516090912,0.7889342231626194
"[-0.46015331475270005, -0.9550344677778806, 1.1249538447192236, -0.10749072052680939]",128.1203314574076,1.0749621686120152
"[-0.7564211872013525, -0.010196056045189293, 0.9397933801753758, -0.7438908316578221]",76.81592005900076,1.1063938109690916
"[0.23675510708886702, -0.6554884827852685, 0.5284415345316014, 0.5885017383538604]",92.48781823510582,1.1158233036762146
"[0.26525942950346515, 0.4614320406851061, -0.7962500583848962, -0.31717325330277935]",115.86480188123927,1.219547723454567
"[0.04844901740406043, 0.9056988560110198, -0.9143393361499764, -0.11307485648537216]",80.62108300544665,1.2321203803973975
"[0.4963344583025545, -0.3157364890762872, -0.2878905029086433, 0.8803236494072617]",86.98598457083817,1.2761246796973047
"[-0.09004769793970041, 0.6832504557252699, -0.6112753989035797, -0.6361692701668903]",133.16423756011343,1.2824110081687201
"[-0.49118837347140326, 0.5386517890513755, -0.020948521919086523, -1.0589171840450904]",94.85886569108109,1.2855541724044277
"[-0.19913193469074553, -0.01656431064646679, 9.681692264426248, 0.6048384686768626]",116.57505486273415,1.291840500875843
"[-0.7792612727092452, -0.2097089798214884, 0.9938952026161895, -0.5682269270646624]",121.2424542371806,1.3106994862900887
"[0.15626439806620157, 0.5025140098888771, -0.7175004589883407, -0.5350875921868882]",108.76760786341202,1.7601719719962823
"[-0.6422620183825634, -0.09046554965844895, 1.262892367764675, -0.4771203262093177]",78.34185976408922,1.8041762712961893
"[-0.7255738996941226, 0.1583983046303203, 0.7618068210800515, -0.9264616822977703]",170.97784388850067,1.8827553771888805
"[0.4876094834671258, -0.4421373468906703, 0.04366157342082254, 0.8489253053609623]",141.5134462349452,1.9236165122530797
"[0.37288075648086416, -0.6028396746581446, 0.4147862590722596, 0.6769084058024666]",215.70308936465221,1.939332333431618
"[0.801027813935724, -0.012138507369444019, -5.6648424998750935, 0.8870548838895626]",93.60300502932515,1.958191318845864
"[1.123873386626498, -0.07121955795350042, -0.8441270859168806, 1.1818786602866507]",154.7307227130686,1.9833366327315252
"[0.13415484161361999, 0.9696730564489573, -0.9882280529625365, 3.9069381218517604e-5]",90.98347891012693,2.105920037924123
"[-0.42716113939799094, 0.6962841206650826, -0.41208645599160204, -0.8904109596440918]",132.52131590078557,2.1436380087526152
"[0.06206371032146164, 0.9364341789788359, -0.9461654365892399, -0.08476415710108223]",158.41442281963515,2.1939286365239377
"[0.5374028704884374, 0.6816074845515541, -0.825967248165723, 0.35430616455145114]",79.4041871885703,2.209644457702476
"[0.3691595799768523, 0.6845975424001508, -0.7975417299168727, 0.1597073067697517]",144.58135293420634,2.3510868483093197
"[-0.18110566091841063, -0.0297244612551972, 6.502712561711001, 0.881291190846982]",54.19361095897649,2.40452064031635
"[-0.22036356275176772, 0.03319829334203613, 6.117034655440069, -1.1469107423550988]",52.144291153938,2.555392523630317
"[0.07862988407708699, 0.3091889264444582, -0.6224647963747045, -1.1532354689194266]",54.74454711104536,2.5585356878660246
"[-0.8971503168110221, 0.6420385577490907, -0.20733803883917884, -1.208240319215166]",135.76206900987412,2.6591169434086694
"[-0.3998169820835046, 0.6406086873954173, -0.30214539486754155, -0.9421214245509303]",79.98463792193459,2.681119093058623
"[0.36369459902417345, -0.8560325456823498, 0.8368059974365673, 0.4089483671133382]",284.02162266348984,2.6936917500014537
"[-0.7608003043529635, 0.19616057272501813, 0.6281407941377115, -0.9733336423348958]",59.21000724436017,2.7125507354156992
"[-0.25682346259342853, 0.9245672104927453, -0.8429784556417441, -0.5505438521498329]",137.969597073892,2.7282665565942374
"[-0.12114454606614322, -0.13009304354884998, 2.0743277930051427, 1.9667036001643277]",143.7696767282452,2.750268706244191
"[-0.37796142372363395, -1.0534016349346536, 1.1898749992681723, 0.0023982005408081475]",198.8584600244506,2.8602794544939587
"[-1.0907530361309508, 0.08675026668557168, 0.5083430272711872, -1.1380822667115587]",87.79540915916263,2.875995275672497
"[0.2136307621321883, 0.9862553013693418, -1.0183639176685504, 0.06539699313437465]",181.26222260205188,2.882281604143912
"[0.11393284382256946, -0.7556076312538303, 0.710557837072712, 0.4127050602228691]",182.0670131829893,2.88542476837962
"[-0.23808712535018678, -0.06877842407848636, 4.139877905872417, 0.9379689348529033]",52.93286633308796,2.929429067679527
"[-0.11780796953799888, -0.1382454539762472, 1.9230449408341839, 1.9766209242352455]",145.7791936377278,2.9325722319152345
"[-0.9006680949474498, 0.3998804157057278, 0.1356609733664866, -1.1384388281300175]",116.56969158553383,2.9482880530937727
"[-0.16541349283737752, -0.22445789574114586, 1.508745377208873, 1.5773008448638708]",111.81298131131189,2.9577175458008957
"[0.7834865847383228, -0.010241889698457381, -4.459913291324054, 0.841921326552851]",231.00603795360962,2.970290202743726
"[-0.20028729196778874, 0.01039524217580852, 12.279885851147917, -0.8381732362509947]",59.20035731384789,2.9765765312151413
"[0.535790275572697, -0.30778406618862303, -0.32586660534642403, 0.8997901261107489]",55.57918528630802,3.0237239947507564
"[0.8298574210444856, -0.3138178222780055, -0.46997708949031886, 1.126256303655056]",59.384404736931806,3.133734743000524
"[0.7996997552759952, 0.005813673123922285, -8.25858009553869, 0.7397036305536226]",148.25597362869672,3.2028843561860922
"[0.8069064173824823, 0.003040294568436018, -7.242353481172338, 0.7796298409749728]",164.3093518998238,3.265747640900245
"[-0.08660059888876925, -0.04481560914392972, 2.955638651461515, 1.4197435768505093]",237.60012154440432,3.3317540898501057
"[-0.6514859941385946, -0.2782425919909252, 1.1743341422275173, -0.26877502591789776]",113.12615985336312,3.3694720606785977
"[-0.3480825369092599, 1.0108198953577776, -0.8931680216663086, -0.6897395924726262]",210.14669978389492,3.372615224914305
"[0.20913561220842541, -0.3498555821136273, -0.13170061755499282, 1.0147139772531375]",264.7856687184932,3.426049016921335
"[-0.1700699890773399, -0.11816983541551129, 2.809168418917521, 1.699718216595675]",110.04804264608592,3.488912301635488
"[0.54874815874464, -0.6217738656134777, 0.42530436384189474, 0.7713632138386415]",142.95937924302703,3.514057615521149
"[0.79570473216541, -0.0029041012505400137, -8.746165206738503, 0.8276364048435216]",152.89275453053045,3.5549187505853492
"[-0.20196477516791939, 0.00758469223926322, 14.18842110696856, -0.7350891029531823]",71.82116619778927,3.5894935571781326
"[0.5584383133637089, -0.9789796673900566, 0.8081007755022301, 0.8580004256705913]",219.3687619907781,4.359568794926506
"[0.5916101423018363, -0.6588042662320455, 0.474025501795077, 0.7973757802040266]",160.58397097379765,4.466436378940566
"[-0.07843764276446927, 0.6528851137200721, -0.5806101878326974, -0.680026644473416]",110.92900981766017,4.504154349769058
"[0.48578345728170447, -0.688483513045383, 0.5661259870340684, 0.6591964010389876]",157.4466909498903,4.563874470247503
"[0.2811630587938408, 0.2640257255803425, -0.959841284606053, -0.3722414411784271]",209.21350887043167,4.629880919197364
"[-0.20649217664421346, -0.002588395481982472, 15.052203077637506, -0.017844087123570915]",208.88684221545333,4.695887368147225
"[0.2765164382289759, 0.40569403293065964, -0.8277792886845122, -0.3427504333685983]",144.20739884257318,4.708460025090055
"[-1.0090112788915773, 0.06519242587271083, 0.5456272747937799, -1.0484764651489795]",104.96270835231036,5.176791496210495
"[0.4608980507179133, -0.14936170701084267, -0.7202485083901717, 0.7427097572418081]",225.82130028605798,5.179934660446202
"[-0.6247195322389507, 0.6768529791195169, -0.32815560144628797, -1.0025160420477692]",277.2730413195733,5.198793645860448
"[-0.24637534366969693, -0.8082807348623705, 0.9222558691547034, 0.12754155860503064]",111.39518344274477,5.327663379524462
"[-0.9466940793294412, -0.27281092820883057, 0.8569624528993001, -0.7783578415256679]",122.73799158745884,5.399956156945738
