u,t,theta
"[-0.0029968814539569713, 0.6994006598095232, -0.6973601030522951, -0.47921416408835427]",127.46928008258256,0.03457480659278411
"[-0.6325687077889521, 0.6485254185867086, -0.27409549995823407, -1.01644371886668]",239.15163543027248,1.2855541724044277
"[0.11919621327268909, 0.5826085136273134, -0.7042868399042538, -0.475544398584759]",187.63754935416182,2.105920037924123
"[-0.20008012842700285, -0.010680318949107002, 12.134430099626819, 0.44708816118508315]",72.61075096960045,2.555392523630317
"[0.3810814448125356, 0.5146209587749564, -0.8026023861430158, -0.00781515532091328]",202.2681482450493,2.88542476837962
"[-0.20317753901739039, 0.005077768263530885, 16.259768487371296, -0.6096649907805767]",78.10570077021083,2.9765765312151413
"[-0.3724907248310623, 0.8619702383747516, -0.7152843145199824, -0.7119324674641031]",220.24022763639297,3.2028843561860922
"[-1.0066159394798568, 0.022319552273785234, 0.5923482164476742, -1.0202448806250497]",181.82358807479793,3.488912301635488
"[-0.20024278456640768, 0.012872284950548086, 11.004138361376045, -0.9084535729729262]",225.4460620188998,4.695887368147225
"[-0.012694405994427534, 0.3409900941800069, -0.29048658703398417, -1.3692916083905013]",250.60968995078608,5.179934660446202
"[-0.7028931063101133, 0.5074646009890492, 0.007406477972739563, -1.0746122828115665]",83.81379119038083,5.817997000294855
