u,t,theta
"[-0.07214879144295769, 0.681655493496353, -0.6241761578393439, -0.615208545175577]",40.444955143379,0.0
"[-0.09863062838255622, 0.6880783279885465, -0.6107397760531633, -0.6381687249903117]",40.43824738589506,0.003143164235707647
"[-0.08561402662019896, 0.687446523919466, -0.6205978424245996, -0.6223823055624504]",40.474143175205754,0.006286328471415294
"[-0.021970749651789953, 0.672708592851972, -0.6551632711130515, -0.5591799430188218]",40.563430632415276,0.009429492707122941
"[0.1224913947271169, 0.599975777267183, -0.7141752743594822, -0.43686979292296635]",40.75334634448631,0.012572656942830588
"[-0.16494444505595865, 0.004305768758564663, 6.5435134103302115, -0.3358710576404584]",41.691854555731666,0.015715821178538234
"[0.3999901986377917, -0.8212515852876082, 0.7888785892413234, 0.46645776312828013]",53.69523332598884,0.025145313885661175
"[0.8803684456485029, -0.1965742337068568, -0.9222852332110327, 1.1301944627236764]",55.130715809811754,0.03457480659278411
"[-1.03479398416921, 0.19965976997486937, 0.38244259375484774, -1.1471085374253296]",299.2503316930753,0.037717970828491765
"[-0.32321195018477783, -0.13361744241196394, 2.478651670312293, 0.6462369693907909]",42.86890643282508,0.05343379200703
"[0.6939025636425975, -0.42927273133841565, -0.06941431021992411, 1.002408050766104]",72.3159277235436,0.05657695624273764
"[0.11224730994027649, -0.49679652331415236, 0.32359417848883054, 0.8788253489582916]",209.9945579169113,0.13515606213542883
"[0.3118721826229158, -1.0267169460334675, 0.9567726555517743, 0.5421363495385749]",104.62254473520503,0.1414423906068441
"[-0.1946139165389061, -0.03165004420341089, 6.829804061833417, 0.9109692759942022]",77.39321730793125,0.14458555484255176
"[0.6873583149209374, -0.5159089358000042, 0.1451479718417329, 0.9656395114957975]",119.21401051487672,0.15087188331396706
"[-0.15932450587498959, -1.1194389468606476, 1.1718199220499095, 0.208712434703485]",174.37435178122252,0.16030137602109001
"[-0.8210504817132148, -0.3080939578836197, 0.9563156359047675, -0.577809430382515]",55.4200673684802,0.17916036143533587
"[0.7791535380250687, -0.7295943363855287, 0.4397024187745401, 1.0506064557503945]",65.80166823413184,0.18230352567104352
"[-0.16224136599731614, -0.11288591448861851, 2.8419618460949314, 1.7366222829522961]",54.39784364805063,0.18544668990675117
"[-0.3934992225276534, 0.7615899943129301, -0.5494584464530448, -0.8040648731798419]",49.731049182922476,0.18858985414245882
"[0.062156331100763365, 0.9458567261640658, -0.955601403521089, -0.08613216114467881]",56.435064631878326,0.19173301837816648
"[-0.4576030158757315, 0.8406051485062247, -0.6491747074971489, -0.8092558868365768]",53.662375160646064,0.21059200379241236
"[-0.8200595214723803, 0.16123445747928478, 0.5997814035714153, -0.9696852209207758]",47.85198681428867,0.24202364614948882
"[0.9212056707282059, -0.19228160455021667, -0.8853665052290379, 1.1461412245063518]",76.17399379996561,0.24516681038519647
"[-0.764318917479125, 0.539618705959196, -0.07298472415948537, -1.0937683392543263]",52.386364900577185,0.25145313885661175
"[-0.6018804205202928, -0.10946012502448621, 1.3770981708801964, -0.37134323363984284]",49.879496108438964,0.26402579579944235
"[-0.2272564642103026, -0.03975231550750129, 5.506335206114968, 0.7289730035419792]",55.78646825200734,0.26716896003515
"[-1.006544214682293, -0.5005025182901046, 1.0090847544312533, -0.7536525023926124]",204.98065045533625,0.27031212427085766
"[-0.41888374124197686, 0.726581697801472, -0.4749803935766122, -0.8553029306111677]",47.373219615208825,0.2734552885065653
"[0.8287373412425572, -0.8851371112705924, 0.5360250205762379, 1.2016082764456109]",216.41351048973513,0.2891711096851035
"[0.8789918567504038, -0.7021418573829479, 0.3236841725259163, 1.1813052169318672]",60.65201154779247,0.2954574381565188
"[-0.8782585867225787, 0.5202075280436292, -0.047823860316898115, -1.1580594833962152]",56.7781676516212,0.29860060239222647
"[0.9860329292685864, -0.1313881568674686, -0.9753648118010032, 1.1335069418949226]",50.59607095707146,0.3017437666279341
"[0.8456553179252358, -0.008510744339795987, -2.822993108416626, 0.874151804468953]",50.474503160632,0.30488693086364177
"[0.5145968333807798, 0.29465961520647665, -0.9421360784638145, 0.1438499629322242]",214.65469532871742,0.3300322447493029
"[-1.0676482552146516, 0.33482546966689825, 0.22416451799325082, -1.2429532624988517]",253.62187717001774,0.3677502155777947
"[0.6623424647259577, -0.9099263610525389, 0.691620708594332, 0.9622508633527357]",195.93515766124432,0.37089337981350234
"[0.8895051925944197, 0.4404855147805802, -1.0048711185683235, 0.610019827822021]",151.47816797547642,0.37717970828491765
"[0.7792530102783092, 0.010482641876306785, -4.085559662976188, 0.7244343923621398]",116.08620333606508,0.38660920099204055
"[0.005889670881081261, -1.174869333413585, 1.1728402391328754, 0.4106526352514418]",254.6628630848883,0.3928955294634559
"[0.9940498354594423, -0.4106370729343083, -0.21934808252452642, 1.254293588842394]",51.45838587973128,0.4148976791134094
"[0.9448609898325763, -0.04584747375285617, -1.3960140336765656, 1.0148244112548344]",51.172825393251465,0.418040843349117
"[0.5787535933472333, 0.7057537442639075, -0.8561577327078003, 0.3953453532660029]",51.083033682198696,0.4211840075848247
"[0.29009058648413444, -0.179864068239437, -0.7038206589104178, 0.8379991966620787]",44.52041078140251,0.42747033605624
"[0.292205437616901, -0.11126980848407146, -0.9115662532574339, 0.681694331556603]",44.56997426030805,0.4306135002919476
"[-0.9568781546488782, 0.40818374663922374, 0.11587844834616987, -1.1804318737737545]",60.40053913743667,0.43375666452765527
"[0.8085605207586157, 0.010721748977400273, -5.353914844977584, 0.737708217634274]",94.49532628599289,0.43689982876336286
"[0.7806672107095515, 0.5966139272517995, -0.9423495857808261, 0.5164436001924466]",83.42975172960503,0.4431861572347783
"[-0.3925892996114759, -0.39138689227485446, 1.2453355274827898, 0.4587438947143848]",64.29989098617753,0.4714746353561471
"[-0.18777890639211461, -0.007831116144112192, 10.383032734377105, 0.24490765277357177]",47.83255913089452,0.47776096382756233
"[-0.16377360004038827, -0.031969397751657413, 5.471704381008132, 0.8980889425194257]",47.956387919969075,0.48404729229897764
"[0.201715183898648, 0.46561708273576724, -0.7595971756434494, -0.4768760386185639]",48.41981849407497,0.48719045653468523
"[1.0647679594508033, 0.0755326457544136, -1.0804972551207184, 0.9934776513970653]",140.75512588130147,0.4966199492418082
"[0.46917888135834246, -0.7597157424328858, 0.6846319454768196, 0.5907579737164841]",51.532175099619494,0.5311947558345923
"[-0.06477870626897282, -0.025797872878461074, 2.851358842088626, 1.0604901805679663]",48.24500886941189,0.5343379200703
"[-0.03540743120879336, 1.0624323656572254, -1.0533593366410323, -0.3076519672357717]",65.38421005194233,0.5437674127774229
"[0.7933016025193389, 0.028543115011158866, -3.637786568492736, 0.6634404618559504]",150.59457282254337,0.5500537412488382
"[-0.6214414767292383, -0.2646043701529604, 1.2331461033961053, -0.20904483941350294]",84.82302966972966,0.5531969054845458
"[-0.7797402792375763, 0.32340681606165583, 0.349594726035413, -1.058875898788979]",129.04117261697994,0.5563400697202535
"[-0.1585513372393944, -0.39968133429132624, 0.8821360836153329, 1.0576361847482605]",121.59334171403621,0.5657695624273764
"[0.16616247805802722, 0.7528981897198063, -0.8107227192968391, -0.09584603402466522]",98.21346963616237,0.5846285478416223
"[-0.8728601978503839, 0.7670973454171635, -0.35862637008317083, -1.2318375021544563]",112.10699372509617,0.5877717120773299
"[0.05508594128823008, -0.9854439132768911, 0.9758146759084956, 0.22734538048942304]",55.835829594877005,0.5909148763130376
"[0.5805123346945527, -0.3967883921816512, -0.10124875421087165, 0.9209277690501335]",52.78286977086211,0.5940580405487452
"[0.6746745996831653, 0.5508636359149284, -0.8744716586045257, 0.4104525701688579]",67.19317872785115,0.5972012047844529
"[0.5745114979860254, 0.2504959565150344, -1.0202691151455514, 0.23887841780102026]",113.17259220355378,0.6129170259629911
"[-0.43891449676443217, 1.0433023788847413, -0.8774240363387769, -0.8332083071977329]",86.24143123403671,0.6663508179700212
"[0.8560417128772773, -0.48303138868955353, -0.014626110946080413, 1.1368506845952557]",52.65832206335119,0.6757803106771441
"[-0.7216726144986372, 0.20429106897431254, 0.6770243542417574, -0.9711553665044599]",56.297289521631384,0.6820666391485594
"[0.4786250778678644, 0.9970219356289202, -1.1280127304892638, 0.20575869062583643]",81.68472551139281,0.685209803384267
"[0.6568467534055678, -0.5532103649827331, 0.241352404647623, 0.9195001884195466]",87.81700541968402,0.6914961318556824
"[0.7860382911662274, 0.012530303442715421, -4.564148436904058, 0.7134805582834274]",82.44929292875955,0.7072119530342206
"[-0.23848789594016434, -0.44248575047526595, 0.9976830387191438, 0.7916142305512611]",115.53139903169962,0.7166414457413435
"[0.967379335933133, -0.07884336608651288, -1.1942186430148884, 1.0711364561299814]",229.88402905459014,0.7229277742127588
"[-0.20045957437199596, -0.1245183804409532, 2.8720782541875525, 1.5062272063180533]",71.62414217314111,0.738643595391297
"[-0.20853576844508062, -0.03682133576538943, 6.259717024578192, 0.890246149395864]",56.43630553660493,0.7512162523341276
"[0.38653750401358367, -0.8667999396935773, 0.8351857676361099, 0.45743143318820584]",51.59218003813532,0.7575025808055429
"[-0.2388896122757261, -1.1046105904927017, 1.186092695721635, 0.13787853395767224]",99.68261780154663,0.7763615662197888
"[0.04324126722432833, -0.9102457674567889, 0.9025198233781431, 0.2058754439866307]",53.62198779235776,0.7826478946912041
"[0.26740001447060174, -0.5154732320207576, 0.24843504147840456, 0.7821757500828115]",50.50806953523796,0.7857910589269118
"[-0.20051700332497296, 0.0020475368613881, 27.47828602692787, -0.48112660220421066]",50.48132162046631,0.7889342231626194
"[0.4565897880376589, -0.6849296438903525, 0.565983718088876, 0.6350203897196223]",50.61435394449653,1.059246347433477
"[-0.6365520683486156, -0.5435371086475848, 1.0341130072295657, -0.21766063943656572]",57.157250150342215,1.0749621686120152
"[0.7622003408195192, -0.44288206964515064, -0.06683017955990239, 1.0583723624807244]",52.40673853307001,1.103250646733384
"[-0.5045208946380306, -0.3556253381071963, 1.2710091199010438, 0.14071237589250468]",56.34345928603592,1.1063938109690916
"[-0.8207120239956118, 0.16426565908024193, 0.5940000945304897, -0.9724790508370477]",47.635424271057275,1.112680139440507
"[0.2664838879185094, -0.9537797992820881, 0.9223114796240431, 0.3791130147360095]",54.83931670889123,1.1158233036762146
"[-0.252972602451302, -0.0944500722991371, 3.3915562409504125, 0.9780378429070429]",46.34923253583278,1.1189664679119222
"[-0.23752693955191503, -0.1878420793330228, 2.1065471723928293, 1.2798317019020498]",55.50069034884736,1.1221096321476298
