u,t,theta
"[0.6217372427213569, -0.2258372740482228, -0.6484870853438988, 0.9393232201911552]",113.7463194352911,0.03457480659278411
"[0.97533844255547, -0.1817354320210886, -0.8368825430290442, 1.1651381773789269]",104.85937812006942,0.4148976791134094
"[-0.8824729290961254, 0.5121656821038582, -0.03558464118299984, -1.1590688969191092]",136.89765345656176,0.685209803384267
"[0.6558474845270411, -0.07887096282627586, -1.2868819696200064, 0.8200903173596125]",137.60525717752742,1.219547723454567
"[-0.13808829518823634, -0.05219369960881519, 3.9503221488872584, 1.3353004887104516]",124.90239861469223,1.2321203803973975
"[-0.14259425735319844, 0.6253656655781621, -0.4725000956552997, -0.8130061003910154]",152.4174874795321,1.2824110081687201
"[0.21724284155917084, 0.2329584727386126, -0.9945499713239419, -0.5994431817307041]",195.27533985534407,1.2855541724044277
"[-0.29805655794094543, -1.0684658171381654, 1.1699838445883528, 0.0658627696630754]",165.2833935585289,1.3106994862900887
"[0.3801451946725374, -0.059908851372518876, -0.9252283564500083, 0.5353975545394273]",122.01382367600351,1.7601719719962823
"[-0.9568199161943387, 0.5151718548584069, -0.027292394594044398, -1.2195044216458921]",163.7763107115622,1.9236165122530797
"[0.22869255786978362, 0.1602785339446249, -1.1319996260099299, -0.4523354278681089]",110.84823988148368,2.105920037924123
"[-0.40033985192141797, -0.680402868967418, 0.9712417516452141, 0.09395920232339586]",171.43510630317937,2.209644457702476
"[-0.24239501564716337, 0.34892657870290594, 0.5080869058320403, -1.476062227254834]",60.12918193343827,2.555392523630317
"[-0.9744931114164385, 0.42582528597820946, 0.0928944540975885, -1.2011586250794737]",101.08939176509763,2.5585356878660246
"[-0.08056979763495398, -0.4847283129961519, 0.6490527459454573, 0.9080476186389183]",147.09742624441932,2.681119093058623
"[-0.451356151876385, 1.0109494827865884, -0.8427112809153209, -0.8281768121457344]",101.04384284298727,2.7125507354156992
"[-0.18213247118764367, -0.13090805597239805, 2.663047133834178, 1.637847250017962]",155.55305302321005,2.750268706244191
"[0.6160391630242665, -0.687383996738891, 0.5061822706031782, 0.8182262546949894]",130.67720185725966,2.875995275672497
"[0.8019533334357152, -0.057268047773416465, -2.462444110028481, 0.9818877388573747]",190.6955460362642,2.88542476837962
"[-0.013332537303602541, -0.13277877957679723, 0.34817130066984225, 2.131762235688522]",156.74819577054637,2.9325722319152345
"[-0.06075623132124427, -0.062937589676574, 2.0398270976842205, 1.9871104316553516]",136.3295793284493,2.9482880530937727
"[-0.3104289429649153, 0.1657358852127374, 1.9355598533780969, -1.432296337167328]",67.20964944154763,2.9765765312151413
"[0.551966355178151, -0.3055643715812209, -0.3406791037357242, 0.9097218226466917]",66.72701647829285,3.133734743000524
"[0.6614000005240296, -0.07263467893316473, -1.3365841204376705, 0.8161598356580876]",173.82327018412676,3.2028843561860922
"[-0.005463634877080606, -0.09618926802992911, 0.22343918093426435, 2.2348171039514724]",184.33035093205896,3.265747640900245
"[-0.4754851047604366, 0.4633280114769517, 0.20230039901825012, -1.1240948818693788]",139.83985041395331,3.3694720606785977
"[-0.5997919335661955, -0.42600056970107575, 1.1145738686461077, -0.11073464350317187]",156.55499827962763,3.488912301635488
"[-0.3477440355205286, 0.0985074027508658, 2.3822997629325413, -1.0504961912876396]",79.31877293704058,3.5894935571781326
"[-0.3420554560908923, 0.29928315303265207, 0.8989834439615788, -1.390484881601402]",215.57311167510596,4.695887368147225
"[0.07482251511327818, -0.3499573667137779, 0.10429212375107035, 1.2238397780341845]",177.07779076931152,4.708460025090055
"[-0.20004194810306306, 0.003536999114829812, 21.20467967452739, -0.5750305140893585]",241.11689098956236,5.179934660446202
"[0.9961073031471593, -0.08210485316299941, -1.0865188876939351, 1.0924319464286842]",234.32309136410967,5.481678427074136
"[0.3905781409949999, 0.7868060802398295, -0.8288858022188449, 0.30581000465345204]",116.03071457684685,5.651409295802349
"[0.8845951740982513, -0.2669059582175498, -0.6285452098759287, 1.1547766752584885]",73.3802716110832,5.704843087809379
"[0.8603479764284888, -0.18286657775428067, -1.0142475705995166, 1.1147940534672107]",68.73547890784603,5.817997000294855
"[0.7968739649002763, -0.002012704822534614, -10.341381781445225, 0.8229987987664398]",195.35975111124873,5.918578255837499
"[0.8074904709545846, -0.881427460526037, 0.5518859202080508, 1.1672061251553274]",192.68048672730583,6.163745066222695
"[-0.3258662045126888, 0.8649415846224411, -0.7394945633550473, -0.6588382766655434]",94.96813765582891,6.229751515172556
"[-0.4050997600113217, 0.5327205125054563, -0.021114826277914334, -1.0778793325299962]",91.12643353902254,6.232894679408264
"[-0.20854194205828963, -0.563251045366897, 0.855268345750269, 0.5801677442655352]",89.29775465639494,6.26432632176534
