u,t,theta
"[0.3399958428749554, 0.8378987899630295, -0.8510794796230423, 0.3075128459547107]",25.93661842652522,0.0
"[0.3398665486617185, 0.8379972612550723, -0.8511271270960824, 0.30749268998472196]",25.930066857943064,0.003143164235707647
"[0.33973851504949487, 0.838094720375989, -0.8511743153010239, 0.30747270188512227]",25.923516709111585,0.006286328471415294
"[0.3396117381249677, 0.8381911718745485, -0.8512210455140633, 0.30745288190998205]",25.91696824295636,0.009429492707122941
"[0.3394862145069827, 0.83828661987119, -0.851267318818029, 0.30743323038356574]",25.910421751334358,0.012572656942830588
"[0.3393619396593152, 0.8383810693412734, -0.8513131367243246, 0.30741374743634464]",25.903877503420507,0.015715821178538234
"[0.3392389098900861, 0.8384745245946521, -0.8513585004358551, 0.30739443331797967]",25.89733578128041,0.018858985414245882
"[0.33911712120692283, 0.8385669901465231, -0.8514034112690185, 0.307375288218266]",25.8907968665805,0.02200214964995353
"[0.33899656911531645, 0.8386584708700549, -0.8514478707280982, 0.3073563122351834]",25.884261031903907,0.025145313885661175
"[0.3388772493203033, 0.8387489714635991, -0.851491880246503, 0.3073375054851748]",25.87772855644415,0.02828847812136882
"[0.3387591576123077, 0.838838496537832, -0.8515354412288069, 0.3073188680854617]",25.871199720628223,0.03143164235707647
"[0.3386422890026047, 0.8389270512710728, -0.8515785553696482, 0.30730040001755776]",25.864674787425653,0.03457480659278411
"[0.3385266391646085, 0.8390146403167842, -0.851621224122053, 0.3072821013548143]",25.85815404076054,0.037717970828491765
"[0.33841220330462163, 0.8391012686596644, -0.8516634491139728, 0.3072639720842079]",25.851637749702682,0.04086113506419941
"[0.3382989765540136, 0.8391869413183802, -0.8517052320036048, 0.307246012168262]",25.84512618779413,0.04400429929990706
"[0.3381869537838176, 0.8392716634858707, -0.8517465745477965, 0.3072282215156488]",25.83861962551135,0.047147463535614706
"[0.3380761300280219, 0.8393554402092333, -0.8517874784458151, 0.30721060004842987]",25.83211832884351,0.05029062777132235
"[0.3379665001485728, 0.8394382766433274, -0.8518279454629458, 0.30719314764899064]",25.82562257402792,0.05343379200703
"[0.3378580589380314, 0.8395201779732161, -0.8518679773925854, 0.3071758641763908]",25.819132621604048,0.05657695624273764
"[0.3377508012743203, 0.839601149297507, -0.8519075759990861, 0.30715874949114924]",25.812648738646125,0.05972012047844529
"[0.33764472141394186, 0.8396811961619598, -0.8519467432786788, 0.30714180334249014]",25.80617119151859,0.06286328471415294
"[0.33753981409039363, 0.8397603237304068, -0.8519854810539241, 0.3071250255436925]",25.7997002359106,0.06600644894986059
"[0.33743607359975986, 0.8398385374750492, -0.852023791311295, 0.30710841582617715]",25.79323614158796,0.06914961318556823
"[0.3373334942906826, 0.8399158428068371, -0.8520616760202484, 0.3070919739178404]",25.78677916236246,0.07229277742127588
"[0.33723207026605473, 0.8399922453004811, -0.8520991372433656, 0.3070756994953544]",25.780329551801106,0.07543594165698353
"[0.33713179599767445, 0.8400677502315993, -0.8521361769093041, 0.3070595922828857]",25.773887571540268,0.07857910589269117
"[0.3370326653172493, 0.8401423633368399, -0.8521727971854581, 0.3070436518902223]",25.7674534666094,0.08172227012839882
"[0.3369346726055772, 0.8402160899186363, -0.8522090000386677, 0.3070278780038996]",25.761027497876253,0.08486543436410646
"[0.3368378114067219, 0.8402889358883238, -0.8522447877471492, 0.30701227016438126]",25.754609906645438,0.08800859859981412
"[0.3367420760271909, 0.8403609065631756, -0.8522801623096599, 0.30699682802359674]",25.748200941100542,0.09115176283552176
"[0.33664745984378014, 0.8404320079391531, -0.8523151260706825, 0.3069815510723492]",25.741800850666824,0.09429492707122941
"[0.33655395677162947, 0.840502245587245, -0.8523496811779694, 0.30696643887710323]",25.735409869495932,0.09743809130693705
"[0.3364615607731256, 0.8405716250232041, -0.8523838297639423, 0.3069514910010716]",25.729028244580906,0.1005812555426447
"[0.33637026492192346, 0.8406401524102903, -0.8524175742916207, 0.3069367068527522]",25.72265620890275,0.10372441977835235
"[0.33628006315154024, 0.8407078332465068, -0.8524509169083281, 0.30692208596895176]",25.716293998882094,0.10686758401406
