u,t,theta
"[0.7760062525497577, -0.057154163798199126, -2.3560251126878975, 0.9537409591827324]",108.85487052176164,0.03457480659278411
"[0.8137055790311322, 0.7543244970680676, -1.0719341103008604, 0.5192738853820729]",235.13277053029006,0.29860060239222647
"[-0.23179376308010077, -0.17871885958290737, 2.188721395710854, 1.3179690788621694]",89.94275148576723,0.4148976791134094
"[0.7884044525151963, -0.008090365029927217, -5.253851632455931, 0.8424008897219759]",148.84545235455155,0.6129170259629911
"[-0.26480554323230143, 0.02556979666206406, 4.489126284905211, -0.700747553310716]",119.45795556382855,0.685209803384267
"[0.6318859829389721, -0.1838154759650865, -0.8126149838610065, 0.9217473569593958]",68.83008232805166,0.7889342231626194
"[0.013471990288390245, 0.6604311432175681, -0.6714338038511275, -0.5259063484064332]",78.58016100976937,1.1063938109690916
"[0.4414911589477933, 0.25697626115657196, -0.9500572270072353, 0.0380734422542767]",124.84030721296519,1.219547723454567
"[0.9956448921736013, -0.4880557506062595, -0.07211114229956604, 1.2702334282379664]",119.60000715709768,1.2321203803973975
"[0.21700714490012438, 0.02893704432960982, -1.329243320731598, 0.04361644672915484]",98.50588863221753,1.2761246796973047
"[0.11087365856097352, -0.7151253664237476, 0.6581393940077852, 0.4784281790294952]",144.1940038523228,1.2824110081687201
"[1.136070606742854, -0.3762223840608737, -0.319964039236176, 1.3666204637403119]",189.09825115500456,1.2855541724044277
"[0.057774374192629534, 0.70028612434143, -0.7361123686271419, -0.3764773526526526]",123.25774077066598,1.3106994862900887
"[0.7964638067974326, -0.005321725875385881, -7.86869843366179, 0.8490755845720338]",117.45508039956282,1.7601719719962823
"[-0.21950260628275303, 0.6770844709478575, -0.49319840079905264, -0.7867232175997281]",80.03317934263461,1.8041762712961893
"[0.10068972319090336, 0.5694054909947468, -0.6826155156393972, -0.5395187074759643]",172.62094763836333,1.8827553771888805
"[0.8108615634133635, -0.06297422666839574, -2.3090829064541913, 0.9950834704708351]",144.2872423166477,1.9236165122530797
"[0.43630221471912406, -0.31467147799292394, -0.27860909378042364, 0.8641901971456519]",96.7861622282795,1.958191318845864
"[0.6107291246462391, -0.6129593500240079, 0.38265568639924497, 0.8418737979010856]",156.3271193015816,1.9833366327315252
"[0.7266951529265361, -0.040792186103571666, -2.0011753299269532, 0.8413186213723468]",101.91697320062084,2.105920037924123
"[-0.20184586775194724, 1.1011222478200984, -1.0348819608928843, -0.5632040389638899]",179.73607809582685,2.1436380087526152
"[0.2053872869050179, 1.0267006382375061, -1.067342944812221, 0.0022224137110620676]",111.42003036579841,2.209644457702476
"[-0.13055970007645912, 0.3482079538356097, 0.17336867090171065, -1.5216254666331046]",54.25072389049238,2.555392523630317
"[-0.2014453652844489, -0.005623926331082842, 16.52626647555712, 0.2597758521159046]",59.82541032004283,2.5585356878660246
"[-0.6234680960968529, -0.7227567401756111, 1.0371607021951408, -0.2589946224578179]",196.18435874507333,2.6591169434086694
"[-1.1235967933575768, -0.05874539536068509, 0.66011313423438, -1.0921552782285011]",137.8571133858418,2.681119093058623
"[0.2772598406518981, 0.5482532009348188, -0.7813004120155208, -0.18356737162497572]",292.52119174941276,2.6936917500014537
"[0.2186460647770634, 0.4633122330409384, -0.7719096247954326, -0.435273532770553]",60.978475701575675,2.7125507354156992
"[-0.34337030124202367, -0.4331978482949161, 1.1412058778405458, 0.5498564975384431]",148.75323484589026,2.750268706244191
"[-0.04237861942447431, -0.12125557225968746, 0.9084062405434196, 2.2098515389321904]",92.02078747486667,2.875995275672497
"[-0.9420034655873475, 0.24821769505306213, 0.3488521384651143, -1.0993312284625747]",198.2974052413046,2.882281604143912
"[0.8211209756342337, -0.06429210830976763, -2.2336693584522402, 1.0010467014364577]",185.46334472332956,2.88542476837962
"[-0.5845658944056525, -0.348017601636049, 1.2020544859492541, -0.07612044619897466]",151.22550012782256,2.9325722319152345
"[-0.5352060020931351, -0.4540599928417321, 1.1237023579668912, 0.032907595897393546]",128.9554907628065,2.9482880530937727
"[-0.8375150419240757, 0.4427695190325789, 0.08369689607721378, -1.115842319329667]",119.1995223600099,2.9577175458008957
"[-0.31574796555056567, 0.2667468464786933, 1.0959011860518233, -1.4669258200273327]",61.43541162539804,2.9765765312151413
"[0.7791897568931458, 0.008945482447685626, -4.139057265018692, 0.7317740380266754]",89.3744275292414,3.0237239947507564
"[0.6461159906131898, -0.20614954379240064, -0.7522881914253282, 0.9519148018777557]",61.51152168336033,3.133734743000524
"[0.1023632704690793, 1.0114690162803717, -1.0302188930079528, -0.08290747441940077]",154.30407095907853,3.2028843561860922
"[-0.6435668723305106, -0.5451057391890113, 1.032055528917211, -0.23111692114438764]",172.87957338370217,3.265747640900245
"[-0.9868616430498964, -0.265833504440696, 0.8390419748799476, -0.8324549766796571]",276.5539983737928,3.3317540898501057
"[-0.19802056073941016, 0.7605960215985179, -0.6478928497062193, -0.6309129020332793]",115.16578841397356,3.3694720606785977
"[-0.018695476028038876, -0.554399679205498, 0.5808367579536078, 0.7652753602911054]",114.40329257418736,3.488912301635488
"[-0.7022960780995385, 0.45310589264872575, 0.12826013329240332, -1.0773805764389257]",151.50402209614631,3.514057615521149
"[0.6120735972790154, 0.35661784380583555, -0.9414216656771628, 0.2713441834760255]",258.8909070329614,3.5549187505853492
"[-0.29582175049353987, 0.33365384706276846, 0.6761959272014225, -1.434819344742603]",74.10468188147905,3.5894935571781326
"[0.5628573866076576, 0.7046366822744823, -0.8470050349533752, 0.38462757905879463]",217.53906172470997,4.629880919197364
"[-0.19659331665667268, -0.008830456405880014, 12.90502905060175, 0.3826701161147113]",210.39498930965595,4.695887368147225
"[0.5606502326918217, 0.6221430529333851, -0.8225982346628307, 0.33820887537942446]",152.62192746397974,4.708460025090055
"[-0.2164736460098984, -0.005626382836212704, 9.46352956999703, 0.029347428005350756]",236.7333555478764,5.179934660446202
"[0.19880969620761535, 0.7483654234869969, -0.8128444068276107, -0.04390402748992693]",283.0228785927955,5.198793645860448
"[0.22305254847666334, 0.8178422863839176, -0.851047346079376, 0.10130320229651821]",127.15338678479397,5.399956156945738
"[0.4809891429482925, 0.8445314591253278, -0.9187177018193758, 0.3507312843084956]",208.12481053762926,5.481678427074136
"[0.30363478604245964, -0.14880639675805277, -0.7899613996506859, 0.7637093874964911]",133.07113140099673,5.572830189909658
"[-0.8186120804777138, -0.5403762393552555, 1.0008635721526695, -0.5146385390384078]",97.09526502301051,5.651409295802349
"[0.8991055042319431, -0.3613665256074407, -0.3263604890602944, 1.175515247790371]",68.0202655333638,5.704843087809379
"[-0.10862274770627743, -0.5491347009049858, 0.7142764087357367, 0.7262396015853981]",125.1177263238655,5.811710671823439
"[0.8259664799753792, -0.3183607167271339, -0.45407402592414614, 1.1236939111209]",63.73309400500979,5.817997000294855
"[-0.21236082074344148, -0.4073409465067327, 1.003612928906438, 0.9313811973738245]",186.3655718460542,5.918578255837499
"[0.359490021371696, 0.22972105964185607, -0.9799029995701639, -0.11989071222131123]",137.41798296992334,6.031732168322974
"[0.050042005135628946, 0.5774013178369544, -0.6360490967266622, -0.6266555957568998]",92.84409703602186,6.157458737751281
"[-0.44783356973380295, 0.8568079443405023, -0.6757415933832395, -0.7942548709442527]",73.62516079736078,6.163745066222695
"[-0.38241419277639294, 0.9733980469742891, -0.8412933654972664, -0.7186737808745453]",158.74098164418024,6.176317723165526
"[-0.6591001211132612, -0.10024692263121505, 1.2199826457616196, -0.48879206501023764]",75.00072272038649,6.185747215872649
"[0.2017016019143554, -0.6011484093860764, 0.44316682925233747, 0.6725475183985182]",85.7727506833541,6.223465186701141
"[-0.19602386020839188, -0.16887297231738158, 2.1868968149240287, 1.5424873809539128]",86.82544760795862,6.229751515172556
"[-0.2024497597667535, 0.004714058585530109, 17.27559776576293, -0.6048231800672801]",82.52284834106752,6.232894679408264
"[0.1573412379257415, 0.697790104879087, -0.7783774154075864, -0.20005411886025773]",80.53136292712269,6.26432632176534
