u,t,theta
"[0.664977202003169, -0.3630812119967996, -0.2400455705338001, 0.9942877445740571]",112.70144564018409,0.03457480659278411
"[0.23619347766034143, 0.9472406140445664, -0.971651438873343, 0.13829524215782765]",99.72281124538799,0.4148976791134094
"[0.26915059123476703, -0.4347240533864405, 0.06028538851527124, 0.8739328188740334]",123.9601712436701,0.685209803384267
"[-0.2690181117702506, -0.8500851844428565, 0.9562747553288073, 0.06653617622354016]",135.68361955185222,1.219547723454567
"[-0.5331083520797751, 0.5296707952496275, 0.0015198956382214308, -1.060873851483655]",124.45612823256008,1.2321203803973975
"[-0.09236133583134494, 0.6046266215531293, -0.4967347748587046, -0.7986556111663313]",103.48721087602391,1.2761246796973047
"[-0.22421073637385436, -0.032257478697843074, 6.0751152222212195, 0.6451827551540049]",151.0959433347799,1.2824110081687201
"[-0.19722779974458157, -0.02563082117958544, 7.685430567556948, 0.7982046789491704]",193.95966370741664,1.2855541724044277
"[-0.08507567996443594, 0.9872362845773066, -0.9674012290551546, -0.31524588285032273]",130.06165698370324,1.3106994862900887
"[0.7768245284671295, 0.022144467156004044, -3.4675260939935493, 0.6786091175498133]",121.68887987203895,1.7601719719962823
"[0.592280532066039, -0.2431228246562027, -0.5587879859079136, 0.9214536364167099]",147.93233492571466,1.9236165122530797
"[-0.16387124413269058, -0.06561185086896486, 4.108654615325797, 1.4549089166102]",109.29367694259246,2.105920037924123
"[-0.47949157412338717, -0.9639567519247582, 1.1437576879861673, -0.1180246877955785]",167.18802709862268,2.209644457702476
"[-0.30701445782094333, 0.09906857098034552, 2.691086258624397, -1.2073520306659293]",59.064180886978505,2.555392523630317
"[-1.0388214207171549, 0.41162164751241287, 0.12505021479916356, -1.2514717875007988]",88.49993798175278,2.5585356878660246
"[0.08761877846601053, 0.6938847472857642, -0.7472559229292335, -0.33504683468318286]",144.3477711364117,2.681119093058623
"[0.2975568277042598, -1.0320096596603976, 0.9649403010894648, 0.5301719770403184]",86.57335430893312,2.7125507354156992
"[-0.6914811040373419, -0.2836021747525674, 1.1120350497668336, -0.3517099033222078]",155.20949115695595,2.750268706244191
"[0.8144250288782552, 0.012064200829454861, -4.558163935870443, 0.7470829676138631]",129.02215225620063,2.875995275672497
"[0.733536831319327, -0.106518344914144, -1.488643069370463, 0.9651733987901038]",189.37947407619936,2.88542476837962
"[-0.13699525576619967, -0.5597962908568855, 0.7585162556112505, 0.6750233690142248]",156.41623552734092,2.9325722319152345
"[-0.8629705350967295, 0.07702970274967887, 0.6604305632251384, -0.9287970526513886]",135.77621463820435,2.9482880530937727
"[-0.21717723400013952, 0.029753604714054395, 6.554964887359066, -1.1192934805216892]",66.1203097143022,2.9765765312151413
"[-0.9912730127624546, 0.6103050171632246, -0.12291024458500903, -1.2913512669001703]",169.50026565219784,3.0237239947507564
"[0.7721189857710945, -0.38700851903315237, -0.2232683636970359, 1.0780075300732368]",65.69685957059457,3.133734743000524
"[-0.3676839973661341, -0.8316698852225108, 0.9891987282968632, -0.01136717156630952]",171.91796810326332,3.2028843561860922
"[-0.16304699588750585, -0.5852488995376256, 0.7952835266160702, 0.5908616161256087]",183.9441397542339,3.265747640900245
"[-0.8436862740836395, -0.3499871263208102, 0.9457948377566638, -0.5965268320366424]",133.22607172885157,3.3694720606785977
"[-1.0074057788379434, 0.35856616705277405, 0.1839498510268185, -1.2005036280401666]",152.58918029103933,3.488912301635488
"[-0.20278832957032927, 0.005241576077044223, 16.332277281880042, -0.6250727291780473]",78.09491453725211,3.5894935571781326
"[-0.25062345383464396, 0.03329119916475368, 4.824230045823297, -0.8958651690035575]",214.45012444581607,4.695887368147225
"[0.3083802083956204, 0.2686450192445554, -0.95304946010013, -0.2878378340697706]",175.02115769661933,4.708460025090055
"[-0.1488594000707918, 0.018567513942233868, 5.138775512354007, -0.7921445301995774]",239.9499607048258,5.179934660446202
"[-0.7663826177925885, 0.6880294982046199, -0.3160167024067402, -1.1003617181481125]",225.8328021880561,5.481678427074136
"[-0.17334576650762093, 0.6854710192627845, -0.5449932432699166, -0.7288450223222472]",137.25442352710567,5.572830189909658
"[0.37873287846885956, 0.8584995349660509, -0.8843834280072866, 0.320060100365071]",112.00493724159006,5.651409295802349
"[0.8007547158380717, -0.02755187069682276, -3.7002263274355096, 0.9290177917449896]",71.69950075309298,5.704843087809379
"[0.6631328041850153, -0.9798916504622712, 0.7359176112793494, 1.023645996137125]",182.31877579632754,5.811710671823439
"[0.7959275834294381, -0.0367713293005917, -3.155482803619741, 0.9434076185180864]",67.23299319167641,5.817997000294855
"[-0.872196304515079, 0.2947991821455948, 0.3213760538427959, -1.0804612956500006]",193.91038782273012,5.918578255837499
"[-0.13999390880235912, 0.013090287735179715, 4.829584858955556, -0.5928136894660495]",144.1026045967958,6.031732168322974
"[-0.10626035344454064, 1.0569914277953665, -1.0280655203274789, -0.39399171555328677]",127.54691202231915,6.163745066222695
"[-0.12086436512264881, -0.2283970824167168, 1.1946503839124303, 1.7050620335572864]",92.28462332283945,6.229751515172556
"[0.1180971129360005, 0.13378290743551785, -1.1598781602605879, -1.0442852926619905]",86.10180093545735,6.232894679408264
"[-0.4364299062460623, 0.766568904503138, -0.5411577251996808, -0.8323541962830554]",86.10817950150758,6.26432632176534
