u,t,theta
"[-0.09866048686766597, -0.23520480791551246, 0.9993987710098535, 1.7231640348467423]",64.37019458326587,0.0
"[0.8100461562496707, -0.038943265219682915, -3.0147097533496567, 0.9568516419279577]",104.62510973553302,0.03457480659278411
"[-0.7355080222593662, 0.4595444531629571, 0.09600053087631225, -1.0826118038245414]",98.79160167422035,0.05657695624273764
"[0.4099197260938939, -0.7930648035009557, 0.7499638207460082, 0.49330647292102275]",288.81638370542134,0.13515606213542883
"[-0.027298709583547787, -0.10593808115819546, 0.6937326663442254, 2.253755282334944]",246.6723985077881,0.27031212427085766
"[0.698382755368303, -0.9657535905016161, 0.7002019762263904, 1.0655989029298765]",249.435676420828,0.2734552885065653
"[-0.05797089798343924, -0.4942641324982432, 0.6061701349027316, 0.8961478947874801]",116.36245607333301,0.29860060239222647
"[-0.6163720738101973, -0.5115901086707964, 1.0518275575715037, -0.16797386283564503]",297.8013482488634,0.3300322447493029
"[-0.5403611613814632, -0.6295121111554153, 1.017137848069819, -0.08878337707263274]",83.88306386054154,0.4148976791134094
"[-0.1741151689460323, 1.049732002302441, -0.9992170534684245, -0.4786673725634165]",118.80350215352931,0.43689982876336286
"[0.6722957571483777, -0.5163828575800757, 0.15382072078027048, 0.9507756824793638]",123.06966447697226,0.4431861572347783
"[-0.16039313450221765, -0.05910041728192753, 4.265311761193929, 1.3894789742535565]",196.06860191372598,0.4966199492418082
"[0.29235712106089623, 0.6913684774587677, -0.797959765835244, 0.0402891827538094]",98.05741564440419,0.5531969054845458
"[-0.6432364008733971, 0.5256160100229633, -0.013409302069271628, -1.061782437409954]",225.79054415819866,0.5846285478416223
"[-0.1909798092167637, 0.5874109718899267, -0.3454816745463446, -0.9350999560744626]",105.45064864998199,0.5972012047844529
"[-0.3528920383224559, 0.6535742779725202, -0.3541269038232585, -0.9074840384160725]",127.75611808865008,0.6129170259629911
"[-0.8680068038560668, -0.2713195899673071, 0.9064994642117014, -0.6694637253111448]",113.9266115292876,0.685209803384267
"[0.04202486758918647, 0.6523270904418006, -0.6867608406234406, -0.49246981038549725]",252.99314133512448,0.7229277742127588
"[0.7995027459220002, -0.004998216642723984, -8.885014961029881, 0.8550800556744863]",64.54505499567338,0.7889342231626194
"[0.23790342337090342, -1.076658546251579, 1.0149854711497956, 0.5170118213968719]",109.35254289404304,1.0749621686120152
"[0.444086933637067, -0.045719364642665114, -0.9248127089381029, 0.5440045542840599]",73.93683743825959,1.1063938109690916
"[-0.2156655687562659, 0.7455656360765003, -0.6136409272017875, -0.6717352606111314]",89.74340180885315,1.1158233036762146
"[-0.11855394187683863, -0.091192155702053, 2.6841741508141794, 1.8759779487328134]",114.34147319069008,1.219547723454567
"[0.16815268415125284, -0.6228377275770524, 0.49554784793344664, 0.6396345387581908]",77.22794130523125,1.2321203803973975
"[0.7332906395705857, -0.6865571729787163, 0.42343862897974505, 0.9796403322817585]",202.57414959968244,1.2666951869901817
"[0.8201015589629976, -0.4102377021964614, -0.17618530986897646, 1.113446726223804]",85.93546290066074,1.2761246796973047
"[-0.22006720559077736, -0.07326939538802893, 4.172512958455396, 1.1447390435178648]",131.70965089439946,1.2824110081687201
"[0.7921129789868278, 0.017275575247743095, -4.539809696048862, 0.6934788439797992]",90.61738982732062,1.2855541724044277
"[-0.500729223480032, 0.4341031958713118, 0.2908817245861814, -1.129249102431427]",116.2849163044237,1.291840500875843
"[-0.9170190275374527, 0.5084701223630904, -0.027012254978751687, -1.1839785271663457]",116.99034439480697,1.3106994862900887
"[-0.20125192312963192, -0.04421904765959116, 5.720073524318461, 1.0458461204981981]",107.46766984154124,1.7601719719962823
"[0.24208929358876896, -0.1624165456322751, -0.7954729457068613, 0.8847327578017271]",76.0040044106986,1.8041762712961893
"[0.12643408423869576, 1.152381005969946, -1.1931160408063228, -0.24484459987275717]",164.9276165876111,1.8261784209461427
"[0.184507993754759, 0.06947737672178948, -1.3727998483695776, -0.30626438152240965]",167.05881617178102,1.8827553771888805
"[-1.0461295649751807, 0.5063125163754802, 0.020341147560485936, -1.301022793092765]",186.16805215833608,1.8858985414245883
"[0.802787674054159, 0.00785277123797875, -6.892474859267748, 0.7354431394719806]",140.61145855033004,1.9236165122530797
"[0.2532177495280413, 0.36043849696557945, -0.8508731529681383, -0.44488311661929536]",213.46570412397975,1.939332333431618
"[0.6725375596344271, -0.1537126794988948, -1.0181538041724272, 0.9403749980638381]",92.11419867978921,1.958191318845864
"[-0.6881995041563272, -0.7701994883399669, 1.082811140209468, -0.3383397136960112]",97.64084095790712,1.9833366327315252
"[-0.042643274397707084, -0.6314389286436913, 0.6740062480935233, 0.587670953772473]",86.49346985784845,2.105920037924123
"[-0.30832927401600146, -0.20595770650202086, 1.9753800621189601, 0.8736090007692141]",130.5908846647772,2.1436380087526152
"[-0.20345045300021228, -0.0009873914909230984, 21.058107710276165, -0.10125544133797132]",101.24830986894376,2.1530675014597382
"[0.12088770151544538, -0.6362015138940759, 0.5419938265112564, 0.6166790233956121]",154.62055130103684,2.1939286365239377
"[0.22496525397945857, -0.5447027738481865, 0.3259970296397865, 0.7545120325131571]",73.23819174600867,2.209644457702476
"[-0.1054389265274968, 0.6234609792977021, -0.5102445415861259, -0.7748883742117627]",58.76372193586952,2.234789771588137
"[0.24946111469203291, -0.776600602547643, 0.7248037110575191, 0.4107106833510822]",140.23873380944997,2.3510868483093197
"[-0.38824758981890484, 0.5491916231157787, -0.07531512472493768, -1.0585647022292404]",53.83116877665131,2.40452064031635
"[-0.1953669914920506, 0.01497846103716759, 9.938297202922596, -0.9584680178373322]",51.04280365095422,2.555392523630317
"[-0.3269891385395367, 0.3424393617815529, 0.6594392110645083, -1.376206432423833]",53.5989852157967,2.5585356878660246
"[0.7805354653585929, 0.6170700301284606, -0.9489236819288693, 0.5181810279203773]",116.4570433368961,2.6591169434086694
"[-0.3216622145761147, -0.12553601454731667, 2.55227722430657, 0.6254288828732547]",78.33024129413519,2.681119093058623
"[-0.7807423903322569, 0.5455913515972851, -0.08598440692365959, -1.101920767800924]",279.3338006357631,2.6936917500014537
"[0.12686910570750848, 0.21063684096062393, -0.9222356795112278, -1.054576373455217]",54.794948890999684,2.7125507354156992
"[-0.05191123126772369, -0.20082548758614524, 0.7058555562621504, 1.9018646147419132]",134.8300436639632,2.7282665565942374
"[-0.6995719829566374, -0.361849388882653, 1.0687766531104186, -0.3339181191981168]",143.33666827245258,2.750268706244191
"[-0.12772482953872716, 0.9881592686959256, -0.9560493249615211, -0.37614746304739427]",150.86718211304427,2.8602794544939587
"[-0.3339674197457484, 0.8736826310700206, -0.7477205056328078, -0.6634933395223132]",62.73001351583981,2.875995275672497
"[0.26000960340779034, -0.3637485943999689, -0.12367715387923832, 0.9419091505288547]",175.83034936720244,2.882281604143912
"[-1.0755603888584215, -0.03775638873668084, 0.6350392732229653, -1.0545934166584772]",178.70085155703848,2.88542476837962
"[-0.7318138270008587, 0.44416219146520286, 0.1310659179615455, -1.0809389299282366]",101.76221021144859,2.919999574972404
"[-0.6557181526157365, -0.08232716496635496, 1.2249210156985881, -0.5122624436902883]",52.71371918134516,2.929429067679527
"[-0.6497506272472089, -0.4124619274210523, 1.087642722462291, -0.22114562033824112]",145.35889773832042,2.9325722319152345
"[-0.7595307898199458, -0.5206785694989573, 1.004894342751889, -0.4275879910218371]",83.47283937820862,2.9357153961509423
"[0.15887555863982938, -1.0277238329858966, 0.9966071334016757, 0.3601612317814001]",110.3647013016014,2.9482880530937727
"[-0.3742727604898282, -0.4630183439973666, 1.111902952569114, 0.4284719450374061]",111.5967111745802,2.9577175458008957
"[-0.9509741431246512, 0.0680048019867181, 0.5777505374045148, -0.9971525427211415]",229.462673852001,2.970290202743726
"[-0.15327102485380548, 0.022873623846933866, 5.243911507726357, -0.9392673480138006]",58.09092591988026,2.9765765312151413
