u,t,theta
"[-0.1631935913406319, 0.7826058167081248, -0.7000369581942509, -0.5591580922812609]",61.04822171365266,0.0
"[0.08975714350758789, -1.1368457590588, 1.1092779162594832, 0.43892584415969876]",152.61274414862237,0.012572656942830588
"[0.128883592175941, -0.7526622005640498, 0.7026747780162634, 0.42080316719818234]",101.29890749169297,0.03457480659278411
"[-0.6728416088703646, -0.5735987664423869, 1.0219874633188297, -0.2905893818613137]",91.43415977852256,0.05657695624273764
"[0.8467188506873763, -0.5465818889837273, 0.11833346043730518, 1.1231657903523828]",280.0952309414814,0.13515606213542883
"[0.7133596234127944, -0.6386479896536629, 0.3669158295389512, 0.9566327104866952]",96.30271095713688,0.14458555484255176
"[-0.20081672957547833, -0.00038674672191318346, 42.04976793425899, -0.11983512994456842]",233.68140519364397,0.17916036143533587
"[-1.0604466150603102, 0.2005697652318296, 0.38030812557977395, -1.1703121571195068]",242.53729460262923,0.27031212427085766
"[0.43870455122297436, 0.4883320610269742, -0.8153673982194491, 0.07467404414329269]",174.47257320091097,0.2734552885065653
"[-0.12187931852243625, -0.11255915106884089, 2.352420619760018, 1.9466989151276584]",112.06619781969808,0.29860060239222647
"[0.2953794722990091, -1.0863296276740204, 1.0027813261201357, 0.6026486085507996]",255.3028661423393,0.3300322447493029
"[-0.11745892143189397, 1.1131255217190825, -1.076232058467051, -0.4670880090295562]",188.51608785445205,0.37717970828491765
"[-0.20958736223389698, 1.0488748677628774, -0.9856213262059674, -0.5261381758367755]",183.11470402147467,0.38660920099204055
"[0.816587850226, -0.021282955999661717, -3.7489842524335644, 0.9148533719087131]",74.85779951972988,0.4148976791134094
"[0.4527055829323656, -0.23482786102365566, -0.4976038508658805, 0.8326332417317421]",54.387692410212026,0.4306135002919476
"[-0.2814799649132884, -0.17521080077294773, 2.240015683620184, 1.0037842174770557]",107.5053487053404,0.43689982876336286
"[0.5728036398011529, -0.12388299832325432, -0.8981787221638475, 0.7938498441327112]",115.07893418709928,0.4431861572347783
"[-0.18987073493784232, -1.1280347737815968, 1.1930412309714584, 0.19633698819829978]",146.79095842721776,0.4714746353561471
"[0.4333320859884314, 0.1867113728170587, -0.996748092731691, 0.08430861669581362]",191.45021209218382,0.4966199492418082
"[-0.34845294799926746, 0.32022185296009453, 0.7848626320087086, -1.3640052728854375]",160.58395903444728,0.5500537412488382
"[0.802124001671361, -0.40963212586199205, -0.17135661936016533, 1.0988258262162909]",94.49285801746542,0.5531969054845458
"[1.076912709756441, -0.5216438925437206, -0.06789822592249645, 1.3624800010596363]",213.60067285449293,0.5846285478416223
"[-0.5761548916017177, 0.06500770891644451, 1.3325227800062083, -0.7338386265660295]",104.02977105205798,0.5972012047844529
"[-0.5321555834003702, -0.16151621402851196, 1.5479813356833465, -0.11134519576643252]",126.04127680975536,0.6129170259629911
"[-0.2119723713685813, -0.06598739359234511, 4.48924768281622, 1.1649967863640727]",105.59125751088256,0.685209803384267
"[-0.7682767337060681, -0.00875965246587586, 0.9145562577276264, -0.757949122418668]",251.20861822561596,0.7229277742127588
"[0.2603723408054459, 0.35758599882684516, -0.8564666232610403, -0.4247723478809041]",60.48921965708836,0.7889342231626194
"[0.003576863564267923, 0.9807652005808374, -0.981455721671787, -0.18576193678518424]",72.26482178269586,1.0749621686120152
"[0.9013501456156335, -0.1588018586444868, -1.0707895090123734, 1.1179822674463296]",69.04634946298248,1.103250646733384
"[0.7095022248380041, -0.5390642465180397, 0.1837512925263268, 0.9794612230150167]",72.97546994001041,1.1063938109690916
"[-0.07192706140381443, -0.049020789264108695, 2.5680639122229953, 1.644888274405445]",63.5179120911513,1.112680139440507
"[-0.6486711099409164, -0.24461911005589237, 1.2005926826200581, -0.2881657614309458]",87.77234723577705,1.1158233036762146
"[0.9551765690401919, -0.14311802746182556, -1.0111544258301854, 1.1281259503620094]",137.76666753282376,1.1975455738046135
"[-0.19431155330163752, -0.027929662852703527, 7.283774614123739, 0.8486182146579674]",188.8920038918683,1.2069750665117365
"[0.11742564967214512, 1.0945485759321132, -1.1258050643683004, -0.17392249276520114]",166.0996551140823,1.210118230747444
"[-0.2087911880445696, 0.8245178758368041, -0.735718630146787, -0.559460036274933]",109.5902368763406,1.219547723454567
"[-0.19954813155992324, -0.1085863238146412, 3.194681671056256, 1.4797847996923084]",72.98539851695236,1.2321203803973975
"[-0.3504622022050406, 0.06455609239748457, 2.6119091020400997, -0.8434743824162413]",67.9664308340148,1.2384067088688129
"[-0.8921636464953621, 0.7642110909258286, -0.343278090514932, -1.2527271694704436]",216.7715359109166,1.2572656942830587
"[-0.8235153802480227, 0.41153076179845915, 0.14568885698795966, -1.101971641913874]",196.7371886908479,1.2666951869901817
"[0.7951266530254157, -0.014077156432591694, -5.108735121702557, 0.8858224302801253]",82.87956285432946,1.2761246796973047
"[0.35901529497709167, -0.12140133457193823, -0.8140529366282855, 0.6753399712334331]",128.79893012459866,1.2824110081687201
"[-0.22882125178544915, 0.8513825615619809, -0.7633772089614587, -0.5562655863634528]",81.30780140924342,1.2855541724044277
"[-0.5605678064971312, 1.038446252815486, -0.8048488211473253, -0.9933047114201969]",164.67432013491077,1.2886973366401353
"[-0.027418638621676282, 0.6566317586057194, -0.6327659977840479, -0.5989647578518091]",95.36611442761662,1.291840500875843
"[0.06432856954107385, 0.7953187977927839, -0.8173938098223301, -0.20859327768561345]",100.08886000138557,1.3106994862900887
"[0.6162470150932406, -0.20183667753010867, -0.7238571646679668, 0.9194354524296261]",106.70004210574568,1.719310836932083
"[0.33560182104929, 0.1320003519242029, -1.071434995198517, -0.03390065403945027]",103.23568242025688,1.7601719719962823
"[0.8987241861761298, -0.4748831715050205, -0.05163384109116845, 1.1769342005931767]",74.88411378995683,1.8041762712961893
"[-0.00889488201962741, -0.10771428822541773, 0.2909172274253652, 2.2096364209448973]",110.50846816834326,1.8261784209461427
"[-0.4810924602535708, -0.9957150007764193, 1.1781588280019504, -0.10348925385165825]",159.43456697426961,1.8827553771888805
"[-0.054188394811809946, -0.2311610855742155, 0.6595206185481813, 1.7731411469140637]",101.09145121576263,1.8858985414245883
"[-0.10244672584615187, 0.9855737227835403, -0.9609539482140982, -0.33929766155028507]",100.63226517839955,1.9236165122530797
"[-0.7457710787052202, 0.2544642769314084, 0.5335619436528299, -1.0146532171384661]",211.6510047558586,1.939332333431618
"[0.9111046708609049, -0.35656574484884884, -0.33993290836674306, 1.1836831890188344]",89.85154315734363,1.958191318845864
"[-0.043649973838351695, -0.5632854904846277, 0.6236528665812014, 0.735366920415891]",77.20382581439524,1.9833366327315252
"[0.2458584847611987, 0.6396079561993074, -0.7805707677721572, -0.120860344966394]",78.01133181339355,2.105920037924123
"[0.6054044984403107, 0.4251074982339086, -0.8878149240760292, 0.28049710723203347]",127.38329781864196,2.1436380087526152
"[-0.23555447278337352, 0.8641900802864875, -0.7774649494465253, -0.5537271523247445]",82.19190494036955,2.1530675014597382
"[-0.22026281914139903, -0.13643287794131156, 2.717219595074567, 1.3783009354842963]",150.06934840043152,2.1939286365239377
"[-0.12863796500417612, -0.08970905899681542, 2.879878358926039, 1.8171597808651143]",69.51537616677199,2.209644457702476
"[-0.6520485256495249, 0.07245244074570528, 1.0867694273267932, -0.780855585866372]",57.2343777225699,2.234789771588137
"[0.650513955077322, -0.8737098599062832, 0.6756391446298701, 0.9165441232927243]",70.84105356977082,2.316512041716536
"[-0.594481066689176, 0.9857046908223343, -0.740047585403942, -1.001803309083361]",274.4500031192883,2.3416573556021967
"[0.4347344863452887, -0.9730619825733418, 0.8749167617409981, 0.6544119818347098]",110.5478875271495,2.3510868483093197
"[-0.37533680094666094, -0.06075700162209244, 2.531938813575874, 0.02468152120742002]",52.390844020988474,2.40452064031635
"[-0.3138752052796504, 0.2756408821351582, 1.0361611978896133, -1.465881723929615]",47.44344853787094,2.555392523630317
"[-0.20069239739639066, 0.003261342904640492, 21.845612970132485, -0.555746560232654]",51.231961691633295,2.5585356878660246
"[0.8791492115536623, -0.007355666304554512, -2.1015121238569763, 0.8967936882147071]",83.82454589102186,2.6434011222301312
"[0.8208243123411493, 0.018449383992154265, -3.7294665683833426, 0.7374130634232271]",97.12693971066015,2.6559737791729616
"[-0.32662548422964494, 0.880347933454435, -0.7596450601538361, -0.6519538195945194]",63.18604820427419,2.6591169434086694
"[0.34981864026743203, -0.07745214542021807, -0.9209337506269903, 0.5708678374943834]",75.88988223185171,2.681119093058623
"[0.4380947384393922, 0.8570694704492626, -0.9106183471359864, 0.3333340477528576]",270.2289109417003,2.6936917500014537
"[-0.32684872920284663, 0.06494848570462707, 2.853353328606421, -0.9067478284919823]",52.44939206155883,2.7125507354156992
"[-0.1622561269543415, 0.7767786894945738, -0.6923431005885315, -0.5664797906658706]",131.55802759353531,2.7282665565942374
"[0.511619265272887, -0.9309860772767561, 0.8088494849899501, 0.733869431877521]",80.9568686862679,2.750268706244191
"[0.0398167364654976, -0.47454166966803135, 0.3978023093147538, 0.9544076201973845]",146.69031934488865,2.8602794544939587
"[-0.24173180355069282, -0.4941127193068568, 0.9414383851934054, 0.6726257528004063]",59.706664627032914,2.875995275672497
"[-0.27158429766842657, -0.09595675830692785, 3.2202378663729845, 0.8322935396856613]",58.677397910835616,2.8791384399082047
"[0.02921687011301145, 0.8476107008322465, -0.8553632592218743, -0.19569262308289603]",137.8491808835003,2.882281604143912
"[-0.776849066021642, 0.3313514657245368, 0.33618386969803876, -1.0615746600780531]",157.1267796686974,2.88542476837962
"[0.2504102661682944, -0.6213802693977182, 0.46464846805631593, 0.639332215858869]",94.31317790575595,2.919999574972404
"[0.7980654160782931, 0.0037014023686206916, -9.759334228639737, 0.7528190970507226]",49.76488855287528,2.929429067679527
