u,t,theta
"[-0.6479616830817924, -0.581595335567024, 1.0243423694576228, -0.25056224346953127]",47.031870417330246,0.0
"[-0.9296629983725027, -0.09458242385766594, 0.7535499231795808, -0.8626207008535047]",47.65692972216209,0.003143164235707647
"[-0.5266054086151117, -0.6864651259633343, 1.009140011869332, -0.10597726356579894]",46.90967124437721,0.006286328471415294
"[0.4468217089392624, -0.7734239648693509, 0.7117544999476819, 0.5535681832417708]",43.91833663946505,0.009429492707122941
"[0.3596505402336782, -0.6437877134006049, 0.4956214440913541, 0.624873619447524]",43.28580662006152,0.012572656942830588
"[-0.37989045854502923, 0.507739763807067, 0.04257230927205214, -1.1154059623445136]",46.12067523519958,0.015715821178538234
"[-0.8717480223783778, -0.32172593697986285, 0.9199301616501617, -0.6509757237934156]",69.93520789655419,0.025145313885661175
"[0.7658439415588457, -0.41193133981315544, -0.15039811153604649, 1.068309119828941]",56.410006567966754,0.03457480659278411
"[-0.40358728047634046, 0.6455082529623423, -0.3117648657320937, -0.9373853490736932]",44.54746141353857,0.05343379200703
"[0.5023792973344953, -0.24884899461780874, -0.4750281162244824, 0.8609452100138301]",73.35605828673717,0.05657695624273764
"[0.3568068577436097, 0.9164414345326636, -0.9564890719695412, 0.25394640675791136]",215.58160980958297,0.13515606213542883
"[0.17153073581295675, 1.0862956860518633, -1.1309118427536446, -0.11102118308185084]",119.8813374498128,0.1414423906068441
"[0.22083096336273028, 0.21331579473612436, -1.0313433374054808, -0.5693580242836233]",78.75090715278321,0.14458555484255176
"[-0.6324731209991674, -0.7852037104998398, 1.0701230791684095, -0.2787509816006949]",186.46799590840212,0.16030137602109001
"[0.30072856747967597, 0.47170000596694156, -0.8035947332543902, -0.21985631128303607]",57.70789421428934,0.17916036143533587
"[0.03135369614454737, 0.7043900420705582, -0.7242198139288485, -0.4141406331082727]",55.97122602037998,0.18544668990675117
"[-0.0391514085523608, -0.6189972787030781, 0.6603917353111791, 0.6153092338927872]",52.70746957547867,0.18858985414245882
"[0.49728231815419005, -0.9997447459992918, 0.8572432071728371, 0.7837698113499167]",71.50990734002455,0.19173301837816648
"[-0.528027314494824, 0.2698394319359196, 0.8472166981070232, -1.0988799641530849]",72.94498310902343,0.21059200379241236
"[-0.13237710643902578, -0.08121248089389205, 3.124988304251422, 1.7349592672682546]",48.32577724688936,0.24202364614948882
"[0.7553271479502812, -0.48733881641307464, 0.04486363752085565, 1.0408131529994127]",77.58266032387363,0.24516681038519647
"[0.5904043774186466, 0.8740911664564177, -1.027703051902665, 0.3629826351911626]",70.01847186003981,0.25145313885661175
"[-0.25481461507476283, -0.07042967890929289, 3.8695675566311896, 0.7952509817575658]",50.05346598714287,0.26402579579944235
"[-0.14801265958070994, 0.6390600327948953, -0.490138757287908, -0.7909957360212564]",57.13905691475155,0.26716896003515
"[-0.5496076836920369, -0.5287592437402856, 1.0591668571289787, -0.03932018799053164]",209.1499013155796,0.27031212427085766
"[0.3696820466700086, -0.7110329231008514, 0.6191960602696818, 0.5463177086272311]",50.422611111018156,0.2734552885065653
"[-0.3602284260587244, -0.5610033693741784, 0.999039756491516, 0.3219495235550051]",60.346995005287496,0.29860060239222647
"[0.6640359753791802, -0.714242571504294, 0.5116783074046557, 0.8819157684171764]",52.650264804893496,0.3017437666279341
"[-0.6299689621553956, 0.5204335336448432, 0.002836035237121962, -1.0622553875854566]",219.22481868613582,0.3300322447493029
"[1.0380003184082889, -0.25966054003731215, -0.5550942505825573, 1.2418149658398545]",262.3553227417111,0.3677502155777947
"[-0.7749273415504211, -0.05643506417413716, 0.9413138577418968, -0.7104849237600964]",155.43582670054118,0.37717970828491765
"[0.5171883262963919, -0.024154369554591378, -1.007666010581605, 0.5653776792043254]",116.26267024133482,0.38660920099204055
"[0.7997222838547469, 0.0023300450777402944, -13.035461566442859, 0.7617493719473832]",51.89926462719484,0.4148976791134094
"[-0.17522196369544946, -0.919630799958066, 0.9705564992041373, 0.09205526884081079]",55.630557979988595,0.418040843349117
"[0.2994201363810705, -0.38497115707041907, -0.07799149134407933, 0.8946615539912642]",74.1616738142931,0.4211840075848247
"[-0.7484815003262217, 0.03356730935293937, 0.9095743958897765, -0.7907787773727983]",47.12759453109611,0.42747033605624
"[-0.4386260683261408, -0.16081208516955692, 1.855704629841193, 0.18276701322760208]",46.842699854385685,0.4306135002919476
"[-0.25946932203244727, -0.6224546720097226, 0.8942788392501217, 0.3926240412160325]",63.89063878193764,0.43375666452765527
"[0.6015725577604923, -0.5713470340743162, 0.3048278995989555, 0.8547006551813886]",95.71213803333553,0.43689982876336286
"[0.7762001705623371, 0.45331839910176475, -0.9536382789637362, 0.4840020809722478]",105.2789479883374,0.4431861572347783
"[-0.22840070081825073, -0.2353497585717412, 1.695558022307449, 1.276234184729293]",64.44444527436613,0.4714746353561471
"[0.4688739467150657, -0.7599935205787415, 0.6851378145236585, 0.5902068806065299]",51.47623677751694,0.48719045653468523
"[0.8750982815987771, 0.07214259920841024, -1.8707650855033358, 0.7268208779237143]",140.90312360203328,0.4966199492418082
"[-1.093918126980425, 0.2831349067875702, 0.2912597187281632, -1.242586628528649]",88.74773625975152,0.5343379200703
"[-1.0929868172160409, -0.19176504299740849, 0.777317752919491, -0.9902513232221732]",107.34872436167323,0.5437674127774229
"[-0.506482873347555, 0.5008597482580702, 0.08466352946002785, -1.0855054956502501]",154.78470359712304,0.5500537412488382
"[-0.22893215183461377, -0.1308072550093074, 2.815161606948625, 1.3048542623300727]",85.07056780587098,0.5531969054845458
"[-0.05284654258062597, -0.04616505798977674, 2.1773101596931643, 1.8088540039528698]",129.59042605929952,0.5563400697202535
"[-0.12873869172314026, -0.32524884830036677, 0.9064837593553221, 1.3397086171802544]",121.64917475324037,0.5657695624273764
"[-0.6082187810910219, 0.7917663982793657, -0.5189595459397043, -0.9633529953213307]",103.69565862932721,0.5846285478416223
"[0.012586586951067177, -0.8554574901282955, 0.8521307300823974, 0.23869250511508952]",59.92034455639616,0.5909148763130376
"[0.6577051057539103, -0.16468564142105024, -0.9368833226709138, 0.9335317487796697]",53.92227296964542,0.5940580405487452
"[0.3502885789354622, 0.1351341073887889, -1.0570722724959316, -0.0053761458124415035]",76.10848349293987,0.5972012047844529
"[-0.591924765611005, 0.5493872457280257, -0.05750056447077665, -1.0484629689876683]",117.73571862868909,0.6129170259629911
