u,t,theta
"[0.8978478331849066, -0.3006545105566445, -0.5080185184719844, 1.1686411511132904]",117.0988583504217,0.03457480659278411
"[0.679536708073136, -0.8367270875863791, 0.6247529067961625, 0.9405447402058422]",115.26581545105198,0.4148976791134094
"[-0.0450559087560013, -0.14148289607957382, 0.8383659831823641, 2.1432705530648297]",140.8104398564978,0.685209803384267
"[0.6340826255142471, 0.8947664206956732, -1.0867293119496566, 0.3632000272496746]",173.96947777633903,1.219547723454567
"[0.4016941704304702, -0.5943302162594465, 0.39593774374511004, 0.6952275343011166]",197.42822135530503,1.2855541724044277
"[-0.8638724935900678, -0.7130580920142359, 1.119664045547509, -0.5282515916868531]",246.59768987208395,1.3106994862900887
"[-0.2886140206581053, -0.10962772371624332, 2.909661358600979, 0.7749563250282565]",124.58064818468313,1.7601719719962823
"[-0.16693964996524407, 0.9895088173258113, -0.9448148375562236, -0.43185626547623823]",117.1121982212284,2.105920037924123
"[-0.19740212127579745, 0.0036750511636635935, 18.784341438209772, -0.5471801347366425]",62.84299909374188,2.555392523630317
"[-0.15014629409747945, -0.1283711328645524, 2.4381216326364354, 1.8246296407496208]",105.64706726625374,2.5585356878660246
"[-0.28019121844555733, 0.9300483005840636, -0.8397008378012976, -0.5800846436904692]",150.65072747517752,2.681119093058623
"[-0.0999481904244084, -0.5448785860321064, 0.6995834854943809, 0.7434426354956151]",160.1756674525659,2.750268706244191
"[0.7381532313964762, -0.37038037831139253, -0.257570633021056, 1.0532378550840402]",193.31185393692303,2.88542476837962
"[0.8869601144825517, 0.4290199246144413, -1.0080613993904026, 0.6068795045422085]",218.70800194131746,2.9325722319152345
"[-0.7581805154829777, 0.306246267011442, 0.40812025399220414, -1.0467293186607134]",142.34936644527846,2.9482880530937727
"[-0.19241976903313102, 0.009844074610728485, 11.21731540307519, -0.7667942011226223]",70.78918774004627,2.9765765312151413
"[-1.1007381238420775, 0.12339525018796997, 0.4701614089810776, -1.1672771769305865]",207.82895634338672,3.2028843561860922
"[1.1268695246082534, -0.3294570414286468, -0.3955571302786825, 1.3388381853877196]",233.9195065574372,3.265747640900245
"[0.14799457755422338, 0.08195995045771137, -1.4007576675423914, -0.5823605296551086]",141.51433222564262,3.3694720606785977
"[-0.1616456140265781, 0.812406830743907, -0.7417371950008519, -0.5168206996580119]",158.89000040603548,3.488912301635488
"[0.11540589156773817, 0.1273063183063334, -1.1824412400052962, -1.0485324513815433]",81.66272038709928,3.5894935571781326
"[-0.18045799350568345, 0.014717320647025366, 7.896447485234605, -0.8256560635626423]",218.3304299089711,4.695887368147225
"[-0.5318252595520377, 0.7949201048144957, -0.5524900152747175, -0.8941859197987037]",180.46457401630877,4.708460025090055
"[-0.35657947529442446, 0.282927468135708, 0.9925656510996114, -1.3686176430879016]",243.47262302941485,5.179934660446202
"[0.4515221045216389, -0.9998380345216132, 0.8819424190558756, 0.7125868879852417]",248.85525755586838,5.481678427074136
"[0.5420195370173067, -0.260774858419256, -0.4638061967127365, 0.8906278604461961]",75.5749013565553,5.704843087809379
"[0.5657317283562499, -0.311521403687353, -0.33146284495497047, 0.9197923999538941]",71.02360602520217,5.817997000294855
"[-0.25043945926495137, -0.7611663243642924, 0.9036651401120351, 0.1826604209509231]",116.70910536384527,6.229751515172556
"[-0.19262609853981924, 0.9378920737374535, -0.8825936503436638, -0.46187285889242324]",92.7343942769363,6.26432632176534
