u,t,theta
"[0.6932782684372051, -0.522319446548456, 0.15631935852583886, 0.9690246348184715]",34.99265105425509,0.0
"[0.6969540934379771, -0.5271904636293865, 0.1650574466679454, 0.9708789830467814]",34.99583270573869,0.003143164235707647
"[0.7003178719859672, -0.532107480762254, 0.17390926688409142, 0.9724799241405078]",34.99956992619362,0.006286328471415294
"[0.7033773156371282, -0.5370800119002163, 0.18289065357195416, 0.9738267892792521]",35.00386109046859,0.009429492707122941
"[0.7061390281747683, -0.542116793883805, 0.1920156362687664, 0.9749185595821367]",35.008705808860874,0.012572656942830588
"[0.7086086117357706, -0.5472259334438669, 0.2012967804769815, 0.9757538319639604]",35.01410497485886,0.015715821178538234
"[0.7107906811876464, -0.5524148963572071, 0.21074523017522734, 0.9763307596210731]",35.0200605796648,0.018858985414245882
"[0.7126889420359935, -0.5576906124053412, 0.22037094965255274, 0.9766470283780485]",35.02657576647993,0.02200214964995353
"[0.7143062349893061, -0.5630595370997433, 0.23018287904428122, 0.9766998244820236]",35.03365482625983,0.025145313885661175
"[0.7156445623726538, -0.5685276660364283, 0.24018899636046534, 0.9764858058545979]",35.041303122999665,0.02828847812136882
"[0.7167051245006594, -0.5741005764891227, 0.25039642337849266, 0.9760010811776931]",35.04952708466624,0.03143164235707647
"[0.7174883535850812, -0.5797835010186682, 0.26081158573620306, 0.9752411837808971]",35.05833429210879,0.03457480659278411
"[0.7179939234172474, -0.5855812863522394, 0.271440159011404, 0.9742010575512849]",35.06773334021,0.037717970828491765
"[0.7182207769098417, -0.5914984693652438, 0.2822872261770428, 0.9728750321699934]",35.07773395460719,0.04086113506419941
"[0.718167135986042, -0.5975392768749058, 0.2933572929231292, 0.9712568049798136]",35.08834697955727,0.04400429929990706
"[0.7178305107710634, -0.6037076499992491, 0.30465434586417023, 0.9693394181731307]",35.0995844231673,0.047147463535614706
"[0.7172077064238047, -0.6100072315592766, 0.31618184135348865, 0.9671152453917958]",35.11145942034618,0.05029062777132235
"[0.7162948258841154, -0.6164413904544325, 0.32794276072649026, 0.9645759665920317]",35.12398633392504,0.05343379200703
"[0.7150872694231725, -0.6230132192035449, 0.33993961533851147, 0.961712548261872]",35.1371807559754,0.05657695624273764
"[0.7135797335185047, -0.6297255235174598, 0.352174436356683, 0.9585152262956795]",35.151059549429355,0.05972012047844529
"[0.7117661934796398, -0.63658086299465, 0.36464885711570744, 0.9549734609279633]",35.165641034205414,0.06286328471415294
"[0.7096399092319815, -0.6435814747340413, 0.3773639817602031, 0.9510759453105176]",35.180944833469134,0.06600644894986059
"[0.707193398448305, -0.6507293201728994, 0.3903204782536145, 0.9468105513246725]",35.19699214909638,0.06914961318556823
"[0.7044184291291667, -0.6580260384318365, 0.40351850120802607, 0.9421643192778141]",35.21380571718607,0.07229277742127588
"[0.7013059937849007, -0.6654729478495116, 0.4169577024627164, 0.9371234178461848]",35.23140998120041,0.07543594165698353
