u,t,theta
"[-0.17795530730592865, -0.14346540697555746, 2.431828047468124, 1.666894854771694]",59.22767111703242,0.0
"[-0.7740403200701468, -0.4600344805635476, 0.9966641089666093, -0.4551058589621618]",74.88922937639012,0.006286328471415294
"[-0.07352667150969569, 1.0403804124966074, -1.0218749129412361, -0.33537395584288837]",111.8460880012904,0.012572656942830588
"[-1.070707248142553, 0.01994307594510711, 0.5780562622060275, -1.0818456300266264]",97.95734493345358,0.03457480659278411
"[-0.18761280560591098, -0.019582473285928523, 8.139478894972596, 0.6599181198445012]",85.15662667612168,0.05657695624273764
"[0.8018968541284696, -0.011141676583580742, -5.886765753729677, 0.8838432749323614]",277.72996324219815,0.13515606213542883
"[0.9676856524131933, -0.14994894062755812, -0.9576064310043045, 1.1393082803279033]",94.49035961313105,0.14458555484255176
"[-0.4716612892629285, 0.0861541376965926, 1.705693006026408, -0.7989619371341465]",233.58790206202963,0.17916036143533587
"[0.2664783771332516, -1.1420620820737788, 1.054174862334556, 0.6431418131794491]",164.3511395733536,0.25145313885661175
"[0.4593927777901766, 0.685378692181662, -0.8044444760926938, 0.28175578564355475]",223.57789621467631,0.27031212427085766
"[0.14486004787447948, -0.8331480501376768, 0.8050284662598366, 0.3065870169198206]",169.8658427055738,0.2734552885065653
"[-0.7880026283052758, -0.23002618168552588, 0.984185044420158, -0.5678557945919968]",111.60528988145363,0.29860060239222647
"[0.5864291063566334, 0.69175823359055, -0.8534936604763879, 0.39564421522689336]",231.85556998311367,0.3300322447493029
"[0.17709505492961428, 1.0548587050374334, -1.0950337873495228, -0.06220601036187424]",170.7762543545679,0.37717970828491765
"[1.0739180281331742, -0.4951495977236103, -0.10448848285238893, 1.35039215986284]",167.23570694439567,0.38660920099204055
"[-0.6178903037227316, 0.5647962036717616, -0.09787892817953171, -1.0446862949171571]",71.64364070978993,0.4148976791134094
"[-0.2524396573237777, 1.1186653645713034, -1.0294461379047792, -0.6478072464884248]",135.43197542677666,0.4211840075848247
