u,t,theta
"[-0.23108721014923447, -0.49837926103262853, 0.9222299990065452, 0.6830197083737135]",64.1592438331911,0.0
"[-0.09382378149186531, -1.1001849500581635, 1.128234667717261, 0.23508938669681811]",177.28255325937258,0.012572656942830588
"[0.7683426583124663, -0.047110010783967544, -2.487876274663941, 0.9237723093314282]",103.189807965974,0.03457480659278411
"[0.2854231889536222, 0.1860290002070994, -1.0586453400415499, -0.2833180750582611]",94.19638422423395,0.05657695624273764
"[-0.7504324024947492, 0.5728852829069955, -0.13227202206317223, -1.086799611255879]",284.98278523930185,0.13515606213542883
"[-0.3594195502767045, -0.5961823173743442, 0.977015670360487, 0.27228262269061726]",246.22382595208606,0.27031212427085766
"[-0.5372728524574567, 0.6638345679708252, -0.3157885538422622, -0.967305701439481]",179.56214930786686,0.2734552885065653
"[0.0975638226822778, 0.6850992748782242, -0.7463330560422036, -0.3324236247152996]",113.65685074582416,0.29860060239222647
"[-0.5942315610802231, -0.9246606861671857, 1.165793973746009, -0.21901340412959655]",293.31307482988984,0.3300322447493029
"[0.17007164126958915, -0.9831116797470482, 0.9583168158701952, 0.3134001826601668]",79.05105077536773,0.4148976791134094
"[0.8898901050358162, -0.6283890132140071, 0.22101587053371013, 1.177553498178561]",61.85607151706678,0.4306135002919476
"[-0.39173780146865067, 0.7103426248415585, -0.45436950737451404, -0.8558967758355056]",109.38191583903532,0.43689982876336286
"[1.003987743514889, -0.24942764842235246, -0.6037738729480766, 1.2159545234685525]",121.72225411883069,0.4431861572347783
"[-0.4235846357670762, 1.0216426109761487, -0.866535035918202, -0.7976881668769734]",160.89715491802698,0.4714746353561471
"[-0.6747172402355506, 0.39710329465642974, 0.2815140550642547, -1.0741159354445229]",195.6414005617774,0.4966199492418082
"[0.04835595382830183, 0.3458849749733803, -0.5167504857895944, -1.1738268024536662]",161.71950164919312,0.5500537412488382
"[0.502863439732384, -0.3090988275930485, -0.3082664130064688, 0.8823439447528916]",95.53686372510563,0.5531969054845458
"[0.4811591241272442, 0.34324248185537354, -0.8958722484225303, 0.08693192752624777]",221.13310229777062,0.5846285478416223
"[-0.21854565693312186, -0.015704198023344745, 7.960156668428283, 0.35232478054446287]",104.18421855321829,0.5972012047844529
"[-0.2859852528743405, -0.09659508550497532, 3.091130413649715, 0.7254563972197751]",126.16702324304686,0.6129170259629911
"[-0.01230067120355046, 0.65306990390292, -0.6423329207563422, -0.5823509095768393]",106.99184212426806,0.685209803384267
"[-0.19745695437192795, -0.08177186562098616, 3.909310782070997, 1.3876226845297965]",251.55415816515122,0.7229277742127588
