u,t,theta
"[-0.5532422214026117, 0.7591783346873364, -0.4886215672854045, -0.9245096846736288]",55.03290967571637,0.0
"[-0.7451418162480575, 0.4064366693439082, 0.20419349874585005, -1.0782092757673196]",54.26623716373736,0.006286328471415294
"[0.4904662177171748, -0.954329964409077, 0.8348453779706445, 0.722954648121111]",52.98177363043945,0.012572656942830588
"[0.2162972561892715, 0.775776311442705, -0.8280950710133115, 0.028649687126122755]",60.06182810142949,0.03457480659278411
"[-0.9654152769622181, 0.1289219930394891, 0.4947902782558495, -1.04870609596768]",62.07972680549683,0.05343379200703
"[-0.2234425904226108, -0.011717095189933907, 7.6596393250578645, 0.17760643340798873]",83.54565498203226,0.05657695624273764
"[0.45381848164468147, -0.5034601895407981, 0.19443772604232168, 0.7966438938699824]",274.8665519246821,0.13515606213542883
"[0.34712197682583384, -0.46448613323773796, 0.11430939976873507, 0.8156956994295174]",84.54341549837415,0.14458555484255176
"[0.020970472899657252, -0.12072633107545494, -0.2231195834916034, 2.0004802302426516]",60.24263999913335,0.17916036143533587
"[0.22131340326274676, 0.9672576210188857, -0.9954583022910986, 0.09806138383539055]",63.619116227994354,0.18544668990675117
"[-0.4192964139983203, -0.8781466301002228, 1.0398775415379693, -0.08057790813801032]",65.89184101822305,0.18858985414245882
"[0.015291141928882198, 0.4903498209432756, -0.5185857547581082, -0.8901667470021069]",74.25971528981242,0.21059200379241236
"[0.21266167211753612, -0.48804253052065866, 0.2139908464737217, 0.8415896592058334]",51.904534124022355,0.24202364614948882
"[-0.5057446932497853, -0.7671170945945225, 1.0168702105846408, -0.1269174168365103]",79.04092716924396,0.25145313885661175
"[-0.09050515853125472, 0.8326441203965467, -0.7993773717804579, -0.39655801882556735]",211.66841036425078,0.27031212427085766
"[0.4514517735705467, 1.0193538217231826, -1.1453353683309047, 0.16699221771248873]",151.3509333783347,0.2734552885065653
"[-0.21035163365750595, 0.8926486461486746, -0.8238156650380888, -0.5024514207158792]",63.316349658807724,0.29860060239222647
"[0.7590993570119898, -0.46228061998991954, -0.016787450379372303, 1.05084494017177]",224.0452021712629,0.3300322447493029
"[0.4033771323761996, -0.1473494243950182, -0.7266714683288502, 0.7226477729635404]",264.74678868324764,0.3677502155777947
"[0.037131198900473054, 0.6684377884732898, -0.6966342606610467, -0.47046317106503593]",157.27161657743457,0.37717970828491765
"[0.04277635936873539, -0.6816433916141774, 0.6515881484706766, 0.5217081379130366]",123.36694730597594,0.38660920099204055
"[0.5077164065000279, 0.8079493474827014, -0.893346704697143, 0.37182018933070604]",59.03600222227687,0.4148976791134094
"[-1.046618352682441, 0.15742722891512817, 0.43097062461267954, -1.1351222885661143]",101.82162630644463,0.4211840075848247
"[0.02448588237179692, 0.6426938420668008, -0.6642660291328322, -0.5417306654632178]",48.84704317721261,0.42747033605624
"[-0.4096213338180063, 0.6246373390239512, -0.2608130401876824, -0.9644221294189107]",48.529327031101886,0.4306135002919476
"[-0.635797671552856, 0.9849812791215256, -0.7140096113919134, -1.055588482101276]",130.47751241046092,0.43375666452765527
"[0.6294571895942749, 0.02265278815048404, -1.3671501331250833, 0.5810716694539104]",96.64412287687618,0.43689982876336286
"[-0.21193619836834746, -0.09913275970084538, 3.443559164950137, 1.3524129865333292]",109.30766121321837,0.4431861572347783
"[-0.18068180233390782, -0.5687466118213871, 0.8185181288864644, 0.6055440501054578]",69.80747496082645,0.4714746353561471
"[-0.25327469701913313, -0.9790959661760793, 1.0553364518698747, 0.04145175169703427]",153.2354259926947,0.4966199492418082
"[-0.10469811265680094, 0.8927887484777367, -0.8631513444529754, -0.3574241664122354]",114.14935352246268,0.5437674127774229
"[-0.17953059911065422, 0.011096285768867972, 8.117023656356482, -0.6819070301167424]",157.0165648856912,0.5500537412488382
"[0.2505487551593173, -0.662290252198544, 0.5378443424296451, 0.5795039435956356]",89.59077877091933,0.5531969054845458
"[-0.6560776869092547, 0.7581118063563811, -0.4530636707555658, -1.008567335193793]",143.3211795357589,0.5563400697202535
"[0.5849629687990807, 0.39255382068178946, -0.8996868809894318, 0.24463882686832567]",133.13400331994745,0.5657695624273764
"[0.2833023106806856, -1.0295633325956173, 0.967758017663866, 0.5079121483497047]",129.18973586604042,0.5846285478416223
"[0.6444970202412149, -0.8091137313511507, 0.6289942160997055, 0.8706224614724392]",58.696653746418335,0.5940580405487452
