u,t,theta
"[0.5523288088968975, -0.23696774200133672, -0.5410064217282595, 0.8861060407645497]",119.28406263436824,0.03457480659278411
"[-0.8022310017183591, 0.8531328688417074, -0.4881096534427076, -1.1904150812168002]",213.2056392770641,0.685209803384267
"[0.25056745556198845, 0.9113764727504482, -0.9259733169297181, 0.19747508436177055]",203.40123277981084,1.2855541724044277
"[-0.051614941711921825, -0.10264896687656701, 1.2486147354154313, 2.227418964262533]",251.4467446862513,1.3106994862900887
"[0.7993913730376214, 0.020412575228741674, -4.37641653140598, 0.6881601771009447]",182.5596020457429,2.105920037924123
"[-0.34531122246001866, 0.1028908239265707, 2.3636386488334398, -1.0802518591513437]",65.24414311249816,2.555392523630317
"[-0.17885580161005346, -0.48351123105460503, 0.8470686231905725, 0.8039699197155349]",110.32350129473464,2.5585356878660246
"[-0.1421224443514456, 1.0975124840469188, -1.0535669814860404, -0.4814829014441113]",295.4191793377541,2.681119093058623
"[-0.13373997751555683, 0.9708094265109048, -0.9369370664904755, -0.3796171416727647]",164.01560485881132,2.750268706244191
"[0.7973114804244656, -0.021329651536573433, -4.22051500421209, 0.9107891746491843]",195.81711720145654,2.88542476837962
"[-0.23052937316643976, -0.10811604596009858, 3.2251412032677527, 1.2313252726743447]",222.61896594767944,2.9325722319152345
"[-0.13539277142252984, 0.00644303422354954, 4.705086816018965, -0.3596037669676104]",144.68000151482488,2.9482880530937727
"[-0.3078218799474588, 0.09569115419142162, 2.7245440689246654, -1.184535268993359]",73.08329370807024,2.9765765312151413
"[-0.1347385725846816, -0.12561465224418725, 2.310276196384224, 1.901987027768487]",212.526919497324,3.2028843561860922
"[0.2675094360857979, -0.2639348604803704, -0.4315363121319056, 0.9536874251592361]",235.13993505083553,3.265747640900245
"[-0.19008337349563834, -0.1262908217970644, 2.7920483164053143, 1.5810378903715312]",163.03913166880807,3.488912301635488
"[-0.19473749820873507, -0.01919601914479087, 8.807512649739179, 0.6715604456438012]",86.89842703872485,3.5894935571781326
"[-0.2687209443302163, 0.055628917474780507, 3.8251226107495127, -1.07208968449892]",220.63080233549965,4.695887368147225
"[-0.15476004716619848, 0.022633178575658323, 5.327193123294637, -0.9371556089106932]",246.20583361289158,5.179934660446202
"[-0.5294095151949193, 0.6864369190293302, -0.3631321207802813, -0.9486092901286223]",83.27958055124897,5.704843087809379
"[0.8738700260989192, -0.18767084856868477, -0.9732296329358291, 1.1231830497304804]",74.1390909380257,5.817997000294855
"[-0.5389340775491374, 0.707107092498547, -0.4009617879723482, -0.9406112495514228]",124.73914784182465,6.229751515172556
