u,t,theta
"[0.8191775111372734, -0.0891764691223459, -1.8457106106299488, 1.029811220652709]",110.2101960547189,0.03457480659278411
"[-0.33757301772037834, 0.763694147759379, -0.5779774379115942, -0.7577214211966162]",91.92477348127355,0.4148976791134094
"[0.5178273259543258, -1.0734519900098352, 0.8891943294921494, 0.8997920127207845]",257.1560597781023,0.6129170259629911
"[-0.3550746580082782, 0.3539128888953314, 0.6180515878202989, -1.3238589632234496]",120.619375140955,0.685209803384267
"[-0.936535308376737, -0.4921964286955703, 0.9827677890694848, -0.6787153741610367]",90.30153290635478,0.7889342231626194
"[0.4347124123597549, -0.7131214815381904, 0.6189811319239221, 0.5891444085040615]",81.50363116599554,1.1063938109690916
"[-0.6858794689933148, 0.42063398984042927, 0.21502760634900325, -1.0757160007470898]",129.20384729075244,1.219547723454567
"[0.7713918296177332, 0.03702185706138604, -2.8536526423489343, 0.636211628942303]",120.19150135251884,1.2321203803973975
"[-0.6354679857825514, 0.10742319421523042, 1.067754527395121, -0.8341268442150171]",102.0038860752117,1.2761246796973047
"[0.14151845015233105, 0.02742838492693657, -1.5664726870031944, -0.15677127455509537]",147.35055458835964,1.2824110081687201
"[0.7894649521456002, 0.03527923615402906, -3.2359221980958717, 0.6464361342213073]",189.59906099909645,1.2855541724044277
"[-0.03265190991489196, -0.5236478943900419, 0.5776303935802007, 0.8330806646430148]",125.95480081351158,1.3106994862900887
"[0.826744403527252, -0.05018429548149875, -2.482197531790948, 0.9804627684168181]",119.08207144080731,1.7601719719962823
"[-0.947087088823714, 0.2699842155703375, 0.3152216190408176, -1.1139105415654347]",180.06255071917076,1.8827553771888805
"[0.8609859698281598, -0.2903571661299842, -0.5509774623836406, 1.1447159573806487]",145.78769522247916,1.9236165122530797
"[0.5627236848420766, -1.0226649585246395, 0.8312453047456819, 0.9105998762406621]",196.58035804843453,1.9833366327315252
"[0.32244993729958177, 0.1873655270326764, -1.0352058353181615, -0.17020342629487256]",104.65370657383593,2.105920037924123
"[0.7005571197703405, 0.6588118342298113, -0.9102157373967397, 0.46413404747005627]",123.79931785359976,2.209644457702476
"[-0.19216770095916, 0.010468681438954549, 10.92673121046928, -0.7879913535791973]",56.78236163937717,2.555392523630317
"[0.138386291754762, 0.3836664895029209, -0.7190352142505757, -0.7914004644438216]",60.96186409944394,2.5585356878660246
"[0.66974924032875, -0.04316810888999234, -1.4908048776497502, 0.7686201444371901]",197.99770466764295,2.6591169434086694
"[-0.7815063317975295, -0.24564222820503545, 0.9941588875730447, -0.5462333818869822]",142.28400756888811,2.681119093058623
"[-0.47200088581205174, 0.8245002391841167, -0.62005371504714, -0.829132012295555]",298.24007806885584,2.6936917500014537
"[0.4222838035007704, -0.6560795677384796, 0.5164581217726494, 0.6392061129923596]",63.46386068505962,2.7125507354156992
"[-0.18922562181168448, -0.24856120205360252, 1.4721913395126154, 1.4180988775021444]",148.9137840930755,2.750268706244191
"[-0.16004996310127406, 0.8833013413091052, -0.8322503454096005, -0.4417958147055249]",94.45072820722712,2.875995275672497
"[0.8604732440408434, -0.36835743921836994, -0.30272844773296925, 1.1477564112106653]",187.07347927775382,2.88542476837962
"[-0.20593117833973723, -0.15718439140065196, 2.3760689753651674, 1.4877124249776834]",151.4946057320225,2.9325722319152345
"[-0.145651914032932, -0.1695697888413804, 1.8449989904322208, 1.8049038189189153]",129.2891963111352,2.9482880530937727
"[-0.014605924655751956, 0.3421117530274251, -0.2842229402802234, -1.3705244081743153]",62.49492857495996,2.9765765312151413
"[0.5470212015020688, -0.016997146868378037, -1.0680253161470248, 0.5807352259470275]",89.52171209489738,3.0237239947507564
"[0.7966773487160382, -0.0323477626607092, -3.3855266700857505, 0.9354544723933462]",62.90216530455091,3.133734743000524
"[0.9607006855087574, 0.006016833010390022, -1.4019829610457133, 0.9519578010627686]",167.27096616046828,3.2028843561860922
"[0.1937141329710639, 0.6753675752856214, -0.7789224480662151, -0.1673209771997145]",175.26918188741695,3.265747640900245
"[0.044049468383187185, -0.6115531806650402, 0.5674263268791215, 0.6566770159113996]",117.95990167495373,3.3694720606785977
"[0.07583311304063176, 0.9915328344959772, -1.0045851636158973, -0.09482865159138004]",118.91811932068254,3.488912301635488
"[-0.13259580290769926, -0.9626792571290284, 0.996306391658418, 0.11154574741477517]",158.30350194816532,3.514057615521149
"[-0.5454171980012179, 0.6161478084920882, -0.21158500007689884, -1.0024443851083986]",263.76210140968885,3.5549187505853492
"[0.0733577053270739, 0.2850392838458867, -0.6203932388876604, -1.2296962922564043]",75.21725764951657,3.5894935571781326
"[0.5204919742465769, -1.0149853822525448, 0.8526928099687, 0.8369706072835118]",240.68800394191058,4.629880919197364
"[-0.17039593131681569, 0.015071340054176399, 6.723652688714063, -0.7664289503130567]",212.0739846267028,4.695887368147225
"[-1.0277980014789383, 0.12533149078458292, 0.47146798562133696, -1.1005727762593573]",164.89798501611855,4.708460025090055
"[-0.307419738607405, 0.5221924454616831, -0.05307401537922215, -1.1042784612306655]",237.98642297844145,5.179934660446202
"[0.5095454921559667, 0.8332024738781357, -0.9223398498320201, 0.3637891596928014]",290.8733374695147,5.198793645860448
"[-0.8593699711464926, 0.7470862549369877, -0.3462015240606168, -1.2078758327747234]",159.02507856057753,5.399956156945738
"[0.5033296202917035, 0.5837322612222436, -0.805652853600615, 0.24595909414278505]",212.26663434636973,5.481678427074136
"[-0.6723671494250977, -0.07925926650228468, 1.1807475875690805, -0.5425226790888454]",135.54080460111555,5.572830189909658
"[0.7335008655458783, -0.013450805737612908, -2.2900114910151896, 0.7757413390514528]",98.8027626470433,5.651409295802349
"[0.5696836810354614, -0.3858577556637969, -0.1258009548577231, 0.9162400039212069]",69.11455423311693,5.704843087809379
"[-0.008480881939755037, -0.13081840487450905, 0.26902864024358764, 2.123425051516841]",125.43744198565388,5.811710671823439
"[0.6461161142916853, -0.3483762640631083, -0.27258576839645, 0.9809296690200292]",64.79450399360833,5.817997000294855
"[-0.16235113117051642, -0.3127505823021096, 1.0779902917441893, 1.3117942166517622]",186.4388226461678,5.918578255837499
"[-0.7293882414601799, 0.3497096705596411, 0.34353600240785226, -1.0617691356531305]",141.72699029670164,6.031732168322974
"[-1.0086047296176883, 0.47675680764919676, 0.03701783756673916, -1.251460580389959]",99.04211322053652,6.163745066222695
"[-0.23786209000874414, -0.07516346890763705, 3.962205922089449, 0.9904277756085129]",75.22605973480682,6.185747215872649
"[0.05497917740278889, 0.9094661711816991, -0.9188809043447405, -0.1007594445078403]",89.2111792965339,6.223465186701141
"[-0.26926850856673, 0.792567769937398, -0.6590441825981648, -0.662283244730233]",88.81554091334881,6.229751515172556
"[-0.34750527609485155, 0.09481133531851714, 2.41384941018394, -1.0319538053806632]",83.75270053517279,6.232894679408264
"[-0.317215512367208, -0.3790955381650197, 1.2342244459238363, 0.7047255366948321]",83.67290572965302,6.26432632176534
