u,t,theta
"[0.6616903287258414, -0.41133039300462026, -0.1013821711905008, 0.9804108107598941]",118.23947288191309,0.03457480659278411
"[-0.18661222078974882, 0.9091948480126495, -0.852609578038194, -0.46230175342821783]",143.53483909891753,0.685209803384267
"[0.788761901125002, -0.7129130598775287, 0.4124949072438194, 1.0602912740972072]",179.2223147468741,1.219547723454567
"[0.5918205555596122, -0.13820879311845524, -0.8926764516762483, 0.8325648220239098]",198.79549959681125,1.2855541724044277
"[-0.6099737817994935, -0.49477046917233486, 1.0626252662420452, -0.14936745288629813]",250.94456998365132,1.3106994862900887
"[-0.3607666707247374, 0.6632102076976506, -0.3710538233731455, -0.8978481476216885]",126.21366250089321,1.7601719719962823
"[1.1370114198722983, -0.3297654311016078, -0.3964546309144234, 1.3476357527855016]",182.12446545167685,2.105920037924123
"[-0.20340761631328272, 0.006309919320419207, 14.84295801725966, -0.6640476077590595]",64.03155445027164,2.555392523630317
"[-0.04036635574283534, 0.7545270930137908, -0.7331765109243172, -0.4394509979321712]",107.34281434590247,2.5585356878660246
"[-0.2818829837754633, -1.1183225454327095, 1.220295737999554, 0.12267822367979293]",281.01713919076815,2.681119093058623
"[-0.007249535878687055, -0.13115794443462683, 0.24860991719330072, 2.11768088374808]",160.49025253789668,2.750268706244191
"[0.5843269021748633, -0.28494609164058005, -0.4223842342499799, 0.9292554192621205]",194.33496713217968,2.88542476837962
"[-0.6579537711279188, -0.19752619401642837, 1.2074624341137996, -0.35475790774116395]",222.36617016117435,2.9325722319152345
"[-0.13851385391976984, -0.0706976029227769, 3.4840227209136314, 1.6036505362050626]",142.8137170862663,2.9482880530937727
"[-0.2049661629050677, 0.012393721892544514, 10.804608367137053, -0.8590395655138223]",71.9245147090796,2.9765765312151413
"[-0.7338236146747364, -0.303443738890782, 1.0496836024989773, -0.42524562700258267]",212.10091744044024,3.2028843561860922
"[0.8001965024133258, 0.016352388423238124, -4.899956232794927, 0.7003977820805339]",234.34331270886386,3.265747640900245
"[-0.6965296360203604, -0.26009358263516646, 1.1138813191019539, -0.37771375266984447]",162.70586907706632,3.488912301635488
"[-0.4342252975553373, 0.49553155864787, 0.09908986719941763, -1.1127985718771747]",86.58314802235965,3.5894935571781326
"[-0.20159148790321924, 0.009167509164637202, 12.998815651598921, -0.7931383138724203]",219.46027152832943,4.695887368147225
"[-0.3035173470683535, 0.9859051142530348, -0.8890132481783733, -0.6182479126033581]",186.7353625167667,4.708460025090055
"[-0.0016178677806985443, 0.3724893489787369, -0.36709496131692265, -1.243593245636695]",244.58198482127148,5.179934660446202
"[0.3774380598597129, 0.5399605988832455, -0.7969928238971379, 0.009729317921006649]",78.07748465090614,5.704843087809379
"[0.7968090583297336, -0.021380024303951573, -4.208434407929853, 0.9103036708879529]",72.52192357208675,5.817997000294855
"[0.31253115704965473, 0.5772327048807507, -0.786409018946541, -0.07380923443331172]",119.41909691377326,6.229751515172556
"[0.30709442959025596, -1.1364533902073537, 1.0339350566616559, 0.686480365935132]",184.69866702937384,6.26432632176534
