u,t,theta
"[0.6351815980438704, -0.05646440831445303, -1.2702018744279224, 0.75311547225634]",39.50072755227605,0.26402579579944235
"[0.6461693666962289, -0.06515766189731036, -1.2922928673871343, 0.7830503567091972]",39.5203312686048,0.26716896003515
"[0.6641846237631124, -0.06830389863459124, -1.3672719598418064, 0.8118174120141671]",39.540037499067466,0.27031212427085766
"[0.6854108306420256, -0.06713156313717165, -1.4900625653994801, 0.8379279361256536]",39.561542038236794,0.2734552885065653
"[0.7073575299821501, -0.06277447539044251, -1.6618737334154807, 0.860411511811601]",39.585867634754514,0.2765984527422729
"[0.7282787685291725, -0.05623679917198595, -1.8880692923976443, 0.8784157159803145]",39.61350204755878,0.27974161697798056
"[0.7469543145273453, -0.0483885962442692, -2.1782454980974264, 0.8911983413430844]",39.64447626266129,0.2828847812136882
"[0.7626496884351947, -0.039967557283166665, -2.548015946828483, 0.8982760192615601]",39.67843894524489,0.28602794544939586
"[0.7751000001517834, -0.03157898695461466, -3.023389483070754, 0.89956498459555]",39.714776647310906,0.2891711096851035
"[0.7844277357254885, -0.023697780063290187, -3.649804676968062, 0.8954052666347426]",39.75275884585084,0.29231427392081116
"[0.791008543175753, -0.016675952840362218, -4.511490358588029, 0.8864708343403003]",39.791662179480745,0.2954574381565188
"[0.7953390755875024, -0.010756149475016845, -5.77855460962931, 0.8736335964909833]",39.8308437262004,0.29860060239222647
"[0.7979414398993461, -0.0060881130596094485, -7.844805600077153, 0.8578419866603062]",39.86976500914353,0.3017437666279341
"[0.7993076994748782, -0.0027440622796639814, -11.86059548852614, 0.8400351220849412]",39.90798989493201,0.30488693086364177
"[0.799872139540833, -0.0007318672751269813, -23.18961479412823, 0.8210908505220881]",39.945167979542184,0.30803009509934937
"[-0.3033671308904113, 1.0331678178108272, -0.9335461099934623, -0.6426456221697026]",48.26520961693394,0.3174595878064724
"[-0.9354327585949053, -0.4267483347968967, 0.9435777521012249, -0.6996530179538273]",53.39455782201322,0.32060275204218003
"[-0.035837073079297795, 1.1315203929702733, -1.1203131581981585, -0.3896945062849091]",62.00654454988537,0.3237459162778876
"[-0.19906422012041472, -1.1031313324089969, 1.1685505597144068, 0.1634620005079855]",78.21432337868843,0.3268890805135953
"[-1.1325021606735817, -0.07116812254287563, 0.6743868496040203, -1.0945949974217888]",110.9355325505501,0.3300322447493029
"[-0.9295633451870781, 0.7313470548854779, -0.28619295921517496, -1.2797946000276235]",187.1182756504372,0.3331754089850106
"[0.5738301349304681, 1.0047981495920135, -1.1961375594912242, 0.2387876313957572]",188.75709387410916,0.3677502155777947
"[-0.019899103714776517, -1.1566061656335338, 1.1632051589475474, 0.3636576867498749]",122.2093735362841,0.37089337981350234
"[0.9278090154252192, -0.7499468878919613, 0.33086026056032136, 1.2665562216920745]",89.59737103127448,0.37403654404921
"[-0.6430187477896064, -0.8804991794178213, 1.1498856677177811, -0.27414212839129376]",72.38739045774275,0.37717970828491765
"[-0.17108769418974287, 1.121384991326849, -1.0643993224093862, -0.5445971633973244]",61.94203022265381,0.3803228725206253
"[-0.11343632183705547, 1.1091863851283368, -1.0739918918399998, -0.4575699481281812]",55.512006682522134,0.38346603675633295
"[0.9477036031557112, -0.6111165120703407, 0.15207084072945132, 1.2437142847830667]",50.91338604496981,0.38660920099204055
"[-0.36557101054436675, 1.0116382060458882, -0.8858203253820203, -0.7137446113278494]",48.29142893404889,0.3897523652277482
"[-0.9236317880190831, -0.25637552179649586, 0.860049631552962, -0.7560679742878705]",46.474263303169344,0.3928955294634559
"[0.7996742744248769, -0.0009815295174552237, -19.65060556798838, 0.8237948609232525]",40.05496508892036,0.41175451487770176
"[0.7993289897419853, -0.0017642687529839931, -14.534820016675093, 0.8314139531501054]",40.0436217514763,0.4148976791134094
"[0.798826778925314, -0.0027259432838860355, -11.581020266709384, 0.8383555427355928]",40.03255850735616,0.418040843349117
"[0.798151425997323, -0.003834205434381416, -9.65899738229784, 0.8445702885783889]",40.021798713364156,0.4211840075848247
"[0.7972917766889578, -0.005055951291539155, -8.309816501715003, 0.8500197632872182]",40.01136328016897,0.4243271718205323
"[0.7962420634823412, -0.006357740762927118, -7.311984092741981, 0.8546767058009833]",40.00127061066487,0.42747033605624
"[0.7950021695009123, -0.007706199720870008, -6.54556853840442, 0.858525070297764]",39.99153650749928,0.4306135002919476
"[0.7935779531073068, -0.00906828959858384, -5.9401013027956555, 0.8615596712491467]",39.9821744876949,0.43375666452765527
"[0.7919815018371072, -0.010411633590481348, -5.451548618434861, 0.8637861193659363]",39.97319561277383,0.43689982876336286
"[0.7902313103546557, -0.011704861003568932, -5.051058556834846, 0.8652206727378199]",39.96460828994778,0.44004299299907057
"[0.7883524910975643, -0.012917879338398944, -4.719035606311555, 0.8658898932754]",39.95641828072884,0.4431861572347783
"[0.7863767566969367, -0.014022260812350966, -4.4417816331660305, 0.865830331331277]",39.94862837732397,0.4463293214704859
"[0.7843425475552527, -0.014991483050475613, -4.20954871658923, 0.8650880368777718]",39.941238588907176,0.4494724857061935
"[0.7822947189029189, -0.01580137102208845, -4.0153056583022995, 0.8637180191762358]",39.93424583315982,0.4526156499419011
"[0.7802842179049309, -0.01643044165201854, -3.853982310630998, 0.8617834837311039]",39.927644075338186,0.45575881417760883
"[0.7783677534382545, -0.0168602379792868, -3.7219985542102147, 0.8593552413304377]",39.92142473853814,0.4589019784133164
"[0.7766066626867445, -0.017075844822286232, -3.6169317233456133, 0.8565103672235361]",39.915576679335025,0.46204514264902413
"[0.77506627814901, -0.01706623145685075, -3.537369070817132, 0.8533316049696261]",39.91008718592148,0.46518830688473173
"[0.7738143319320722, -0.016824782001854204, -3.482816145498012, 0.849905835099681]",39.9049425408561,0.4683314711204394
"[0.772919265269354, -0.016349779247122827, -3.453720728065834, 0.8463226455645105]",39.900129179686864,0.4714746353561471
"[0.7724479827420251, -0.015644942611768332, -3.4515966622434258, 0.8426725119536685]",39.89563504967716,0.4746177995918547
"[0.7724629009968575, -0.014720032542742451, -3.4792809217634915, 0.839044490462268]",39.8914512667103,0.47776096382756233
"[0.7730180010569233, -0.013591453171045117, -3.541388261007409, 0.8355228072099711]",39.88757401791952,0.48090412806326993
"[0.7741535755770212, -0.012282904836545453, -3.645084944126354, 0.8321822441231838]",39.88400671228358,0.48404729229897764
"[0.7758891240659698, -0.010826044740984515, -3.801406591565665, 0.8290815194779586]",39.88076216338272,0.48719045653468523
"[0.7782140522315178, -0.009261013885776557, -4.027581699277531, 0.8262538637895895]",39.87786449988784,0.49033362077039294
"[0.7810760160986251, -0.007636792434779516, -4.3513123379422805, 0.8236946461112818]",39.8753500818035,0.49347678500610054
"[0.7843678818606854, -0.00601110944474617, -4.8192022552586185, 0.821346557682805]",39.87326614529874,0.4966199492418082
"[0.7879170868277784, -0.004449276543034344, -5.515045660205416, 0.8190850355370177]",39.871665996271105,0.4997631134775159
"[0.30142680951424633, 0.14791110156148998, -1.0905001855244227, -0.16110467517177274]",42.74436066598684,0.5311947558345923
"[0.12583930450731529, 0.013351454831108932, -1.639919508062127, -0.046738333119239986]",42.887702392774436,0.5343379200703
"[-0.5438710398399639, -0.07722814552462973, 1.5783305366676235, -0.33071875663569966]",45.43894874455161,0.5437674127774229
"[0.5257320498184059, -0.6385699906307095, 0.4646391973423914, 0.7369936327461976]",43.88346706688346,0.5469105770131306
"[-0.963272871405566, 0.1842316291864876, 0.42534542505221806, -1.079858085368059]",48.323686516285896,0.5500537412488382
"[-0.5757597114374624, -0.8881628265662904, 1.121304585973785, -0.21611689532407227]",61.04479587162774,0.5531969054845458
"[0.44920913950000346, 1.0513894655849336, -1.1891490385094636, 0.12677811345819454]",95.78272296067784,0.5563400697202535
"[0.38295270551915117, -1.1221597186901489, 0.990848259658939, 0.7677324127873418]",154.76891899400553,0.5594832339559611
"[-0.23707301461979838, -1.1282289969356725, 1.2123923436875161, 0.16345982728495387]",155.38264293757317,0.5626263981916688
"[-0.747977314693805, -0.8337809624323685, 1.1648460949123505, -0.37893429779434407]",111.8451303829629,0.5657695624273764
"[0.121886785948703, 1.146795093443597, -1.1854134829756702, -0.24146170410601442]",82.82899622479039,0.5689127266630841
"[-0.937490881204561, -0.527267998793732, 1.0062962031645992, -0.6680736017960853]",67.88864710124425,0.5720558908987917
"[0.8004751890910754, -0.0005801513522742063, -23.081660359654737, 0.8172042430397467]",41.928621346069825,0.5814853836059147
"[0.801856144545404, -0.002229837817060773, -11.713952834242699, 0.8344370349143819]",41.930417848622206,0.5846285478416223
"[0.8040125621934595, -0.004738000517519819, -7.984156065326876, 0.8510906626814965]",41.935351257589666,0.5877717120773299
"[0.8068390145938064, -0.007938868896712858, -6.121507194899222, 0.8671495199446032]",41.94275434793729,0.5909148763130376
"[0.8102345375135266, -0.011693998636231022, -5.0017769297800125, 0.8825932429055329]",41.95201206309875,0.5940580405487452
"[0.8140878919679791, -0.015876758482934586, -4.254779785274726, 0.8973764203654546]",41.962546013676075,0.5972012047844529
"[0.8182726377287415, -0.020363999232197116, -3.7229026508208762, 0.9114297050343928]",41.973815393432325,0.6003443690201605
"[0.8226470539019307, -0.025029575670065033, -3.32777913027377, 0.9246584557717201]",41.985315779833435,0.6034875332558682
"[0.827060673813918, -0.029742825185430116, -3.0260030284447708, 0.9369516620002588]",41.996585094631364,0.6066306974915759
"[0.8313606109541873, -0.03436659686930269, -2.791718892622759, 0.9481846936152092]",42.00719883791407,0.6097738617272835
"[0.8354045033347641, -0.03876423756304305, -2.6084447832572892, 0.9582396555902998]",42.01678525332012,0.6129170259629911
"[0.8390641931483838, -0.04280002435836421, -2.4653657508991116, 0.967003815828354]",42.02501387950586,0.6160601901986987
"[0.8422329036587428, -0.046347182646823075, -2.355102397401075, 0.9743821248778309]",42.03160455718512,0.6192033544344064
"[0.8448298505512958, -0.049296627859845885, -2.2724591722056595, 0.9803065167491518]",42.03633714909353,0.622346518670114
"[0.8467955820380819, -0.051557375655449544, -2.2138731842575097, 0.9847269280160726]",42.039038920650285,0.6254896829058217
"[0.8480959484733028, -0.053067276013172605, -2.176800199750373, 0.9876237849429088]",42.03960428515532,0.6286328471415293
"[0.8487162186312307, -0.053791717155522834, -2.159556077579325, 0.9889984188855271]",42.03798369733075,0.631776011377237
"[0.8486603125194715, -0.05372630759065891, -2.1610990653193562, 0.9888747039421122]",42.03418746085378,0.6349191756129448
"[0.8479458012446706, -0.05289232806636713, -2.1810162419338153, 0.9872903498952442]",42.02827262270858,0.6380623398486523
"[0.8466084690808372, -0.05134107484195646, -2.2193143773822297, 0.9843083572468833]",42.02035728072096,0.6412055040843601
"[0.8446966157425267, -0.04914430461442567, -2.276548026547553, 0.9800049977484332]",42.01059881286123,0.6443486683200677
"[0.8422720428147059, -0.0463913381894311, -2.353808542458403, 0.9744721856724137]",41.99919227415478,0.6474918325557752
"[0.839407270003951, -0.04318154979079601, -2.4528696333984548, 0.96781139789123]",41.986356881736114,0.6506349967914828
"[0.8361864131625824, -0.039621574763421374, -2.576261200441859, 0.9601365196442933]",41.972336246004225,0.6537781610271906
"[0.8327003383724667, -0.03581731899090729, -2.727599543054934, 0.9515644467335906]",41.95738327692643,0.6569213252628981
"[0.8290472253993774, -0.03187362274902989, -2.9118011419485534, 0.9422200050326686]",41.94176640902177,0.6600644894986059
"[0.8253243348692976, -0.027886067350684506, -3.1358495544205987, 0.9322206674996459]",41.925750328845076,0.6632076537343136
"[0.8216263877375107, -0.023941537748055387, -3.409636167803993, 0.9216781040340699]",41.90960028099323,0.6663508179700212
"[0.818041469539297, -0.020117026327188536, -3.7475208023060484, 0.9106940699408543]",41.89357850208305,0.6694939822057289
"[0.8146476886780754, -0.016479564596244924, -4.171045655848737, 0.899357426798153]",41.8779412692508,0.6726371464414365
"[0.8115109521069414, -0.01308699814040232, -4.713938336421256, 0.8877422975984931]",41.86293610760551,0.6757803106771441
"[0.8086829775442496, -0.009988110992167345, -5.432377972124851, 0.8759020955467394]",41.84879473103496,0.6789234749128517
"[0.8062053195963401, -0.007228174250345945, -6.4259139603487565, 0.8638827761784741]",41.835743682669495,0.6820666391485594
"[0.8041088480964196, -0.004848481659950527, -7.890525655136808, 0.8517150605824424]",41.82399422400254,0.685209803384267
"[0.8024180826995264, -0.002890287251064721, -10.27058628397577, 0.839422854865303]",41.81374761726503,0.6883529676199747
"[0.8011541762156781, -0.0013966077861100549, -14.836854287225423, 0.8270208785834579]",41.80519364844566,0.6914961318556824
"[-0.0577862172435628, -1.1086384956542177, 1.125844339995119, 0.2723108594722849]",66.80921241627885,0.7072119530342206
"[-1.078054255095315, 0.3176065398834774, 0.24715164312546836, -1.2444381745766926]",74.80317682503807,0.7103551172699282
"[-1.123523562599043, 0.06064026132916224, 0.5406499495747081, -1.155977172596796]",87.24215508410846,0.7134982815056359
"[-1.1157851775448986, -0.16586027806319878, 0.7590638516740309, -1.0276060982317397]",105.97612640128736,0.7166414457413435
"[-0.9751078197298416, 0.6474457492083312, -0.17180563044009997, -1.2909202527946524]",131.8465424487231,0.7197846099770512
"[0.4076586897552429, 1.0929216919343558, -1.2258292133673432, 0.05133729431888811]",158.48877201076908,0.7229277742127588
"[0.28405661350197076, 1.1397422181579304, -1.233883948693512, -0.09367549932956745]",164.63366557945943,0.7260709384484665
"[-0.6223708406557806, 1.0066594068203458, -0.740646704179972, -1.0526355188088685]",138.55794280025296,0.7292141026841741
"[0.868092152232657, 0.5950053334378588, -1.0025820687587106, 0.5887320282211868]",102.51789649709549,0.7323572669198818
"[-0.4485475295768681, 1.063776152890552, -0.8894541917307681, -0.8619698159103132]",75.66568702844857,0.7355004311555894
"[-0.32044392814623945, -1.0236968497375134, 1.1299279111659863, 0.018924034160864345]",60.5844859174744,0.738643595391297
"[1.0573417707588162, -0.23001186585990793, -0.6114346747151185, 1.2403882503092514]",51.67485024518449,0.7417867596270047
"[-0.8871858100357427, -0.2561224842335346, 0.8852727414495989, -0.7055558459272526]",47.59741229697228,0.7449299238627123
"[0.4433837821192616, -0.84665293667422, 0.7928366187155399, 0.5461474497999481]",44.74979472831257,0.74807308809842
"[0.4808298108336786, -0.5757556165907484, 0.34934845057503855, 0.7519344606138333]",43.47522188225997,0.7512162523341276
"[0.23984371396644208, -0.3630277119795307, -0.115646098179406, 0.9643649249364994]",43.28937914792876,0.7543594165698353
"[-0.5008012410382201, 0.41395480599772866, 0.35758780456539363, -1.1385468085462185]",46.25175122261934,0.7575025808055429
"[-0.19783680101839102, 0.001532223796831908, 24.51658728997615, -0.3877268819693004]",42.87775813195637,0.7637889092769582
"[0.1383043198777732, 0.017546687209247232, -1.5882601590373573, -0.06097230438008456]",42.60701702332591,0.7763615662197888
"[0.23864270574637442, 0.07901851042594611, -1.2488821604636249, -0.14871831892154186]",42.52694797103331,0.7795047304554964
"[0.2921484180154801, 0.13604248634087793, -1.111650194601855, -0.16215525142324466]",42.47169655237228,0.7826478946912041
"[0.3292886234798971, 0.18741189172768788, -1.0312088290744787, -0.15095141211867966]",42.4253819847054,0.7857910589269118
"[0.35699245785548744, 0.2332731939302453, -0.9775010975219721, -0.12931591158668426]",42.38430847124902,0.7889342231626194
"[0.7905039867156692, -0.0034019337479769362, -6.245961618947337, 0.8173981215072237]",39.456457648936855,0.8832291502338487
"[0.7894310563585678, -0.0038283145280918586, -5.910874454707972, 0.8181141723283598]",39.44998265462442,0.8895154787052642
"[0.7884736417898061, -0.004218227531535574, -5.651639264985591, 0.8187317157737314]",39.443691352866395,0.8958018071766793
"[0.7876407578347377, -0.004565252512805695, -5.450607138858719, 0.8192595373601099]",39.437569342764554,0.9020881356480946
"[0.787272725237221, -0.0047210612583084245, -5.367989095306887, 0.8194914125582724]",39.4345679200218,0.9052312998838022
"[0.7869375546341464, -0.00486433326450062, -5.2957319686318565, 0.8197023741056]",39.4316044489009,0.9083744641195101
"[0.7866356229408656, -0.004994554125974105, -5.232921068887621, 0.8198925112918691]",39.42867783076564,0.9115176283552177
"[0.786367018540003, -0.005111349016747219, -5.1787579771665015, 0.8200619278602896]",39.425786968029804,0.9146607925909253
"[0.7861320009715635, -0.005214290335599761, -5.132626817585893, 0.820210495678772]",39.42293105887383,0.9178039568266328
"[0.785930681419812, -0.005303041145789693, -5.094005135349409, 0.8203380938212965]",39.42010934670135,0.9209471210623407
"[0.7857632358928821, -0.005377267094763567, -5.062488440368383, 0.8204445066161035]",39.41732127442676,0.9240902852980483
"[0.7856299062532627, -0.0054366395870922265, -5.037775292148165, 0.8205294504462979]",39.41456644370484,0.9272334495337559
"[0.7855308552503424, -0.005480904374525586, -5.019630072137421, 0.820592689611845]",39.41184452784273,0.9303766137694635
"[0.7854663586261583, -0.005509799754072562, -5.007911378935979, 0.8206339332445507]",39.40915538269186,0.9335197780051712
"[0.785436834697906, -0.005523046100106499, -5.00257214432697, 0.8206528309273141]",39.40649907022271,0.9366629422408788
"[0.785442691013066, -0.005520417615396152, -5.00362997846879, 0.8206490814975568]",39.40387575602179,0.9398061064765864
"[0.7854844894456401, -0.005501671085740698, -5.011198027966936, 0.8206223337315973]",39.401285806552096,0.9429492707122942
"[0.7855628653829749, -0.00546658468977209, -5.025474289121908, 0.820572239637486]",39.398729759954186,0.9460924349480018
"[0.7856784531833516, -0.005414993448526809, -5.046735001090441, 0.820498498215657]",39.39620827548784,0.9492355991837094
"[0.7858320975771316, -0.005346696468363213, -5.075384140588674, 0.820400710524296]",39.39372229201373,0.952378763419417
"[0.7860247795395247, -0.005261492258773549, -5.111956505797467, 0.8202784107012236]",39.391273005224996,0.9555219276551247
"[0.7862574045373424, -0.005159273412613805, -5.157099197487398, 0.8201311750399961]",39.388861737077725,0.9586650918908323
"[0.7865309375382209, -0.005039966082613626, -5.211624521085996, 0.8199585000461911]",39.386490066890204,0.9618082561265399
"[0.7868464831106277, -0.004903494703642534, -5.276564894648467, 0.8197597042135951]",39.38415993213307,0.9649514203622477
"[0.7872049937577883, -0.0047499066553685024, -5.353164572116977, 0.8195340488868647]",39.381873467035234,0.9680945845979553
"[0.7876075440484327, -0.0045792501411528, -5.4430039624580235, 0.8192804836781926]",39.37963327021982,0.9712377488336629
"[0.7880548928687351, -0.004391755279396765, -5.547994873603502, 0.8189978176687854]",39.37744215943759,0.9743809130693705
"[0.7885476892501367, -0.004187736550954379, -5.670543526509952, 0.8186844582109468]",39.37530340816353,0.9775240773050783
"[0.7890862675634378, -0.003967666984706368, -5.813666892760205, 0.8183383753736146]",39.373220718942974,0.9806672415407859
"[0.30839615222865036, 0.15723627532277668, -1.0750927341184857, -0.1595744427967715]",42.21731955622977,1.059246347433477
"[0.214388699968703, 0.059135594176019955, -1.3202573337392949, -0.13347097457693752]",42.30594805654033,1.0623895116691846
"[0.13462417401168666, -0.23988332094731055, -0.39583234478528767, 1.2673894161659465]",43.055349187895914,1.0749621686120152
"[0.5188430065275392, -0.7652573332747049, 0.6690991486263338, 0.6606696381497568]",43.92622521757214,1.078105332847723
"[-0.9690313662155651, 0.03999573882752395, 0.5953936233743704, -0.9952563862411246]",57.04726964458367,1.0812484970834306
"[0.9359277902889148, -0.724782301320716, 0.29818215068723253, 1.2662868651321146]",77.90189845227442,1.0843916613191382
"[1.0924579174613647, -0.517637481543047, -0.08411785727895288, 1.3775866287042804]",153.28344480347812,1.0875348255548458
"[0.6510510246604306, 0.932151332887664, -1.1495316471326662, 0.33981374525865693]",133.311454103459,1.0906779897905536
"[0.3534980573657914, -1.0997545294581477, 0.9890039815223329, 0.698049927438288]",78.72682746607298,1.0938211540262612
"[0.8009479155566394, -0.0011498052062082216, -16.364235870263496, 0.8244413352329236]",41.44430846605593,1.1001074824976764
"[0.8076759050928495, -0.008872185476952892, -5.778310660267364, 0.8712471460647618]",41.468940613080605,1.103250646733384
"[0.8236258503255698, -0.026073286150036318, -3.2540552624444175, 0.9274639343564218]",41.524390346716054,1.1063938109690916
"[0.853345833724904, -0.05929173236667444, -2.0388554914319807, 0.9991282102747338]",41.61957659943726,1.1095369752047992
"[0.8963891397931419, -0.123727768822571, -1.269931219349903, 1.0887546085959463]",41.77382209667334,1.112680139440507
"[0.9333414835628344, -0.252661012216097, -0.6492334287046144, 1.177489596947029]",42.04351597866786,1.1158233036762146
"[0.8816545903130455, -0.5281465506443398, 0.06304027666466368, 1.160271950200194]",42.62641223571864,1.1189664679119222
"[0.1057402456080451, -0.9994332175066796, 0.9813234766464861, 0.27690947707744507]",44.7816321176247,1.1221096321476298
"[-0.8927085927717344, 0.5324063595938806, -0.06422529876820936, -1.1719291315267728]",47.204394980417085,1.1252527963833376
"[-1.0477156899588962, -0.06355618345610946, 0.6626598633383862, -1.0113730602237978]",53.61788793330686,1.1283959606190452
"[-0.47493332733496413, -0.9894452921554405, 1.168105427067087, -0.10272438934331901]",72.01982383419009,1.1315391248547528
"[-1.1487690307577818, -0.10485896915221568, 0.7121020246385472, -1.0933402377469308]",211.3884807938536,1.1346822890904606
"[1.1377528137033013, -0.018664964107180465, -0.8940336063858358, 1.1527257373943924]",214.0793366802892,1.1881160810974905
"[0.4734854082862042, 1.0380441246352228, -1.1832104107146761, 0.1552305946788089]",93.63868833011897,1.1912592453331983
"[-0.2813897018529536, 1.1103175371655842, -1.0098532056472824, -0.6778054498701431]",67.53662925026231,1.1944024095689059
"[0.9906331395792103, -0.5838535788550813, 0.08146349311027719, 1.2867288765620633]",56.88508862620605,1.1975455738046135
"[-0.25598437964729803, -1.0065421815409454, 1.0844811705965711, 0.05047525737916355]",52.048818525667485,1.200688738040321
"[0.552801075765399, 0.8353566415333507, -0.9529469618369669, 0.3751063147527614]",49.13186594393809,1.2038319022760289
