u,t,theta
"[0.9882991104757998, -0.23582535349652498, -0.6548811985129335, 1.2008371824651116]",33.611130490008435,0.0
"[0.9878902073750611, -0.23088519587679987, -0.6695983657606918, 1.198347120461525]",33.59762619419424,0.003143164235707647
"[0.9874288203612717, -0.22603856345142112, -0.6842317449222833, 1.1958045418456718]",33.58428497738489,0.006286328471415294
"[0.9869170081901668, -0.22128395530912845, -0.6987845150780494, 1.1932123588558086]",33.57110329707496,0.009429492707122941
"[0.9863567634456074, -0.21661991146857365, -0.7132597755362978, 1.19057339472996]",33.55807777185876,0.012572656942830588
"[0.9857500079232837, -0.21204495017103053, -0.7276607396978062, 1.1878903524143303]",33.545205038913934,0.015715821178538234
"[0.9850986039701541, -0.20755764242540595, -0.7419905043275561, 1.1851658600956727]",33.532481889740936,0.018858985414245882
"[0.9844043520938675, -0.2031565693439162, -0.7562521809136163, 1.1824024510317719]",33.519905194200405,0.02200214964995353
"[0.983668991596915, -0.19884031537833036, -0.7704489198743569, 1.1796025616056274]",33.507471879752856,0.025145313885661175
"[0.9828942067020282, -0.19460749380520795, -0.7845838284533801, 1.1767685503303928]",33.495178979252834,0.02828847812136882
"[0.9820816284685683, -0.1904567422503218, -0.7986599832722013, 1.1739026989248742]",33.483023616465616,0.03143164235707647
"[0.9812328307427872, -0.18638669240853187, -0.8126805336250569, 1.17100719409464]",33.47100294379663,0.03457480659278411
"[0.9803493421145313, -0.1823960205944824, -0.8266485295524197, 1.1680841654504277]",33.45911424672125,0.037717970828491765
"[0.979432639969825, -0.1784834080345793, -0.8405670566104609, 1.1651356607458614]",33.44735485184118,0.04086113506419941
"[0.9784841549641575, -0.17464755458952605, -0.854439189284519, 1.1621636579650652]",33.435722162611334,0.04400429929990706
"[0.9775052711434206, -0.17088717241676316, -0.8682680139944935, 1.1591700628844395]",33.424213641263826,0.047147463535614706
"[0.976497331241673, -0.16720100010978786, -0.8820565771810053, 1.1561567227043166]",33.412826824227515,0.05029062777132235
"[0.9754616355144071, -0.1635877911715459, -0.8958079263987573, 1.1531254196185523]",33.4015593195642,0.05343379200703
"[0.9743994441572426, -0.16004631731497268, -0.9095250978346348, 1.1500778757557926]",33.39040878362494,0.05657695624273764
"[0.9733119804147141, -0.15657537324426077, -0.923211096522937, 1.1470157598091268]",33.379372947818275,0.05972012047844529
"[0.9722004247685756, -0.15317375365547828, -0.9368689868977156, 1.143940668818729]",33.36844957960957,0.06286328471415294
"[0.9710659274659263, -0.14984028856427611, -0.9505017527156959, 1.1408541615305492]",33.357636517334726,0.06600644894986059
"[0.9699096004306456, -0.14657381362341027, -0.964112414355237, 1.1377577340108176]",33.34693165461464,0.06914961318556823
"[0.9687325236429497, -0.14337318563607784, -0.9777039659466146, 1.134652835641725]",33.33633292921486,0.07229277742127588
"[0.9675357430082642, -0.14023727296063082, -0.9912794147797699, 1.1315408619352179]",33.32583832497832,0.07543594165698353
"[0.9663202788097941, -0.13716497426037869, -1.0048416990233842, 1.1284231751073595]",33.31544590305014,0.07857910589269117
"[0.9650871148351011, -0.13415518715324853, -1.0183938232775611, 1.1253010746122454]",33.30515373559846,0.08172227012839882
"[0.9638372139198419, -0.13120684436778607, -1.0319386975261229, 1.1221758357205922]",33.29495998359295,0.08486543436410646
"[0.9625715016421794, -0.12831887151824112, -1.0454793271855671, 1.119048667225028]",33.284862806228126,0.08800859859981412
"[0.961290887776336, -0.1254902349265612, -1.0590185917390438, 1.1159207639365847]",33.27486044742596,0.09115176283552176
"[0.9599962451276773, -0.12271989093629831, -1.0725594814141546, 1.1127932534052671]",33.26495116463617,0.09429492707122941
"[0.9586884299029813, -0.12000682920696693, -1.0861048905261035, 1.1096672449588465]",33.2551332664502,0.09743809130693705
"[0.9573682764318717, -0.11735005760529904, -1.0996576845262507, 1.1065438154182867]",33.24540512049338,0.1005812555426447
"[0.9560365843962547, -0.1147485752606277, -1.1132208385942681, 1.1034239783550968]",33.23576509186683,0.10372441977835235
"[0.9546941447140432, -0.11220142252574597, -1.126797180466505, 1.100308744460748]",33.22621162269382,0.10686758401406
"[0.9533417218740534, -0.10970764351045664, -1.1403895796941894, 1.0971990789685546]",33.21674317604446,0.11001074824976764
"[0.951980057197708, -0.1072662916980211, -1.154000920581526, 1.0940959089727391]",33.20735824533161,0.11315391248547528
"[0.9506098763763339, -0.1048764420699921, -1.1676340336008153, 1.0910001400393312]",33.19805536932942,0.11629707672118293
"[0.949231886232277, -0.10253718328886707, -1.1812917348098635, 1.087912648010224]",33.18883311558326,0.11944024095689058
"[0.947846770759193, -0.10024760991360727, -1.1949768709231372, 1.084834269700056]",33.17969007943367,0.12258340519259824
"[0.9464552037797068, -0.09800684223977016, -1.2086921998447158, 1.0817658305911784]",33.17062490138512,0.12572656942830587
"[0.9450578372584397, -0.09581400545639134, -1.2224405116969999, 1.0787081182463347]",33.16163624166923,0.12886973366401352
"[0.9436553017529635, -0.09366823021692414, -1.2362246289721803, 1.0756618832525089]",33.15272278014938,0.13201289789972118
"[0.9422482324249749, -0.09156869083611376, -1.2500471557367177, 1.0726278950744654]",33.14388326384934,0.13515606213542883
"[0.9408372201134133, -0.0895145302139149, -1.2639109627448557, 1.0696068357192925]",33.135116425256676,0.13829922637113645
"[0.9394228693978014, -0.08750494559150233, -1.277818620900497, 1.0665994245919896]",33.126421056332106,0.1414423906068441
"[0.9380057560535975, -0.0855391244555838, -1.2917728228092622, 1.0636063265307993]",33.117795961592435,0.14458555484255176
"[0.9365864316260759, -0.08361625232059354, -1.3057763418604946, 1.0606281621107796]",33.10923995491491,0.1477287190782594
"[0.9351654678429931, -0.08173557164429242, -1.3198315969255994, 1.0576656003437723]",33.10075192565218,0.15087188331396706
"[0.9337433874599113, -0.07989628758321078, -1.3339413375662135, 1.0547192133794667]",33.09233072911971,0.15401504754967468
"[0.9323207310191272, -0.07809765614481673, -1.3481079862460146, 1.0517896156479742]",33.08397529963149,0.15715821178538233
"[0.9308980041514411, -0.07633891479557406, -1.36233416278929, 1.048877354196896]",33.07568454535121,0.16030137602109001
"[0.9294757132005216, -0.07461932764668806, -1.3766223323208737, 1.045982982171272]",33.067457431313514,0.16344454025679764
"[0.9280543573006138, -0.07293817394473043, -1.390974884100664, 1.0431070419065485]",33.05929293819819,0.1665877044925053
"[0.9266344126291455, -0.07129472903187599, -1.4053942917365352, 1.0402500329483508]",33.0511900625417,0.1697308687282129
"[0.9252163565271682, -0.06968829239360685, -1.4198828703781732, 1.037412460714029]",33.04314782852227,0.1728740329639206
"[0.9238006527688176, -0.06811816960944461, -1.4344429254676385, 1.03459480648179]",33.03516527649836,0.17601719719962824
"[0.9223877533236144, -0.0665836742295367, -1.449076735589678, 1.0317975309430094]",33.02724147624915,0.17916036143533587
"[0.9209781036468879, -0.06508413315442158, -1.4637864975786312, 1.0290210845956136]",33.019375507387906,0.18230352567104352
"[0.9195721410415945, -0.0636188842276587, -1.4785743420349824, 1.0262659043031948]",33.01156647589214,0.18544668990675117
"[0.9181702837476677, -0.062187264739399034, -1.493442448058724, 1.0235323919520136]",33.003813493008224,0.18858985414245882
"[0.9167729640191994, -0.060788644887759424, -1.5083926911927363, 1.0208209789009344]",32.99611572276976,0.19173301837816648
"[0.9153805814066621, -0.059422379817633326, -1.5234271375465291, 1.0181320348735547]",32.98847231816254,0.1948761826138741
"[0.9139935377722287, -0.058087845049175905, -1.5385476703201977, 1.0154659361907388]",32.98088244736842,0.19801934684958175
"[0.9126122323582235, -0.05678443057064298, -1.5537560366343093, 1.0128230558586642]",32.97334532200622,0.2011625110852894
"[0.9112370560512261, -0.05551153484400897, -1.5690539057330284, 1.0102037524361793]",32.965860163393195,0.20430567532099703
