u,t,theta
"[0.300996202654517, 0.8653777681169039, -0.8656491442677453, 0.30021598388210663]",18.742032275711455,0.0
"[0.30099289026869563, 0.8653799256955802, -0.8656503950762611, 0.3002152680054335]",18.735590210182636,0.003143164235707647
"[0.3009896108273437, 0.8653820617877832, -0.8656516334461453, 0.3002145592337964]",18.7291484637591,0.006286328471415294
"[0.30098636421052016, 0.865384176472462, -0.865652859422638, 0.3002138575417209]",18.722707303684967,0.009429492707122941
"[0.30098315031221434, 0.8653862698194804, -0.8656540730457202, 0.30021316290673716]",18.716267025670174,0.012572656942830588
"[0.30097996899713964, 0.8653883419177586, -0.8656552743664283, 0.3002124753000406]",18.709827903704618,0.015715821178538234
"[0.30097682015192884, 0.8653903928419274, -0.8656564634275223, 0.30021179469755827]",18.703390223939028,0.018858985414245882
"[0.3009737036558173, 0.8653924226714244, -0.8656576402745567, 0.30021112107361175]",18.696954272363186,0.02200214964995353
"[0.3009706193754884, 0.8653944314938503, -0.8656588049578264, 0.3002104543998027]",18.690520326293925,0.025145313885661175
"[0.30096756718302803, 0.8653964193932748, -0.8656599575255868, 0.30020979464889413]",18.6840886694734,0.02828847812136882
"[0.30096454695300107, 0.8653983864521417, -0.8656610980251582, 0.30020914179417896]",18.677659586790487,0.03143164235707647
"[0.300961558540337, 0.8654003327656705, -0.8656622265112763, 0.300208495804698]",18.671233346319923,0.03457480659278411
"[0.3009586018171929, 0.8654022584178495, -0.8656633430321721, 0.3002078566532112]",18.664810236515997,0.037717970828491765
"[0.3009556766440696, 0.8654041635002458, -0.8656644476404787, 0.3002072243099505]",18.658390531359377,0.04086113506419941
"[0.30095278287984234, 0.8654060481054743, -0.8656655403894441, 0.3002065987447919]",18.65197450934983,0.04400429929990706
"[0.30094992037702184, 0.8654079123302824, -0.8656666213347203, 0.30020597992622766]",18.64556244612795,0.047147463535614706
"[0.30094708899256944, 0.8654097562685075, -0.8656676905302795, 0.3002053678237065]",18.639154612693908,0.05029062777132235
"[0.30094428857933553, 0.8654115800166529, -0.8656687480316468, 0.3002047624057825]",18.63275129042618,0.05343379200703
"[0.30094151898867866, 0.8654133836721812, -0.8656697938949116, 0.30020416364067964]",18.626352745051133,0.05657695624273764
"[0.3009387800744161, 0.865415167330943, -0.8656708281752353, 0.3002035714971484]",18.619959248741555,0.05972012047844529
"[0.3009360716747776, 0.8654169310989284, -0.8656718509336665, 0.3002029859405629]",18.61357107347102,0.06286328471415294
"[0.3009333936404477, 0.8654186750740046, -0.8656728622265513, 0.30020240693898304]",18.607188480121838,0.06600644894986059
"[0.30093074581121737, 0.8654203993611219, -0.8656738621143496, 0.30020183445810794]",18.600811744006478,0.06914961318556823
"[0.30092812802849483, 0.8654221040641665, -0.8656748506569121, 0.3002012684639803]",18.5944411244258,0.07229277742127588
"[0.3009255401276869, 0.8654237892909212, -0.8656758279163562, 0.300200708921339]",18.588076880628947,0.07543594165698353
"[0.30092298195388, 0.8654254551428541, -0.8656767939511445, 0.30020015579700926]",18.581719279609857,0.07857910589269117
"[0.30092045333609724, 0.8654271017318828, -0.8656777488258062, 0.3001996090543381]",18.575368572280905,0.08172227012839882
"[0.3009179541176317, 0.8654287291606219, -0.8656786925994829, 0.30019906865975143]",18.569025024917075,0.08486543436410646
"[0.30091548412069496, 0.8654303375454022, -0.8656796253392774, 0.3001985345751111]",18.562688884920163,0.08800859859981412
"[0.30091304318720413, 0.8654319269897128, -0.8656805471048523, 0.30019800676653374]",18.556360405917925,0.09115176283552176
"[0.30091063113562505, 0.8654334976123023, -0.8656814579647261, 0.3001974851950596]",18.550039843547136,0.09429492707122941
"[0.30090824779840564, 0.865435049522804, -0.8656823579821382, 0.3001969698247466]",18.54372743770565,0.09743809130693705
"[0.3009058930094467, 0.8654365828298949, -0.8656832472197802, 0.3001964606199604]",18.537423441080758,0.1005812555426447
"[0.30090356658024825, 0.8654380976568277, -0.8656841257488033, 0.30019595754021805]",18.531128093080515,0.10372441977835235
"[0.30090126834447223, 0.8654395941124144, -0.8656849936319907, 0.30019546054982266]",18.52484163581871,0.10686758401406
"[0.30089899812497173, 0.8654410723124943, -0.8656858509362072, 0.3001949696107348]",18.518564307096636,0.11001074824976764
"[0.3008967557387747, 0.86544253237669, -0.8656866977305191, 0.30019448468364923]",18.512296343206543,0.11315391248547528
"[0.3008945410083944, 0.8654439744210422, -0.8656875340819209, 0.30019400573044236]",18.506037979147173,0.11629707672118293
"[0.3008923537550271, 0.8654453985624389, -0.8656883600579055, 0.30019353271269933]",18.499789442727668,0.11944024095689058
"[0.3008901937914016, 0.865446804923272, -0.865689175729164, 0.3001930655901701]",18.49355096408293,0.12258340519259824
"[0.3008880609406528, 0.8654481936191482, -0.8656899811624585, 0.3001926043248486]",18.487322768450966,0.12572656942830587
"[0.3008859550169682, 0.8654495647714898, -0.8656907764279305, 0.3001921488767891]",18.481105077772156,0.12886973366401352
