u,t,theta
"[0.7997533907028289, -0.014384201134667715, -5.200541061951978, 0.8935479713288972]",115.2412074944796,0.03457480659278411
"[0.7217707131198546, -0.5813422262580736, 0.26116739090483293, 0.9796519878691534]",106.46230536468016,0.4148976791134094
"[-0.3217092070609814, -0.5808769252482806, 0.9603571352785711, 0.36347882224275224]",140.4202426891078,0.685209803384267
"[0.19622614267329605, 0.8273246076788368, -0.8580640563586607, 0.0666231143874985]",140.3935596958234,1.219547723454567
"[-0.13475517342624374, -0.006882859158299024, 4.690532708356107, 0.1044705382042393]",195.51882882035636,1.2855541724044277
"[-0.609104761133823, 0.8323284909275294, -0.5726283632185932, -0.9639793725016477]",171.87276170413946,1.3106994862900887
"[-0.5268252977246065, -0.18343113538492478, 1.5319522137343382, -0.05729440473122316]",124.45416468314673,1.7601719719962823
"[0.7763415049380185, -0.7859855513883653, 0.4999394226316909, 1.0659410211345206]",173.24228072225694,1.9236165122530797
"[0.15790571119211988, -0.4068372264140922, 0.0772995820252845, 1.0069451805691385]",112.74907468016434,2.105920037924123
"[0.06664746863169624, 0.8009873226529151, -0.822866778160698, -0.19630575146929086]",174.08703468655264,2.209644457702476
"[0.09668070994664563, 0.20234713316052882, -0.8435702344251993, -1.2453621477114898]",61.24552985759743,2.555392523630317
"[-0.7229241941253663, -0.2964950539329052, 1.0650245613372162, -0.4077248971609448]",105.24610958497092,2.5585356878660246
"[-0.025972377003060206, -0.20442736041314233, 0.4446333168092972, 1.864677432052704]",147.30512891086298,2.681119093058623
"[-0.12105882398897791, 0.763647755968814, -0.6979183870674739, -0.5356844035937036]",157.2762742372186,2.750268706244191
"[0.8568496109637842, -0.23105737794451447, -0.7850792324101743, 1.1308601932382851]",192.1458689764299,2.88542476837962
"[-0.1404558010048445, 0.9635816550409905, -0.9274917437334904, -0.38804668880848314]",160.14942109558967,2.9325722319152345
"[0.20728810661002192, 0.1000643888184489, -1.271971676525275, -0.35842783538996537]",138.0848417981815,2.9482880530937727
"[-0.149082703369616, 0.34929201617836453, 0.2372490038314458, -1.5233138570841922]",68.2376019654778,2.9765765312151413
"[0.189168429458704, 0.8359188910961819, -0.8639493375532183, 0.06530431647564683]",176.65922724814052,3.2028843561860922
"[-0.108974560836049, 0.9634771571692201, -0.9370156002526158, -0.3429292144421901]",187.66889773579294,3.265747640900245
"[-0.19716423872500957, -0.018222773877977577, 9.163920564085933, 0.6481208082019441]",140.14338473384265,3.3694720606785977
"[-0.13978275905914767, -0.15380552577539905, 1.9722269452884296, 1.8610595793802602]",156.92487127305097,3.488912301635488
"[-0.2460896550783171, 0.397703767160785, 0.29488695600761206, -1.3653806696356297]",80.43232534839946,3.5894935571781326
"[0.022057760538639774, 0.35251671034865106, -0.4313489677181804, -1.2378021417674894]",216.68206832871013,4.695887368147225
"[0.03741238484330882, -0.16181447861619386, -0.24550281601382648, 1.7991240730439013]",177.2098100646628,4.708460025090055
"[-0.23871373051674807, 0.02583398706629475, 5.596446723674417, -0.8471660673335245]",242.33681824083666,5.179934660446202
"[0.4262079951519883, -0.9016256046409092, 0.8383478955029532, 0.5600694041606371]",237.32350369076684,5.481678427074136
"[-0.959046846862506, -0.40259951579353187, 0.9288162531656234, -0.738145642336835]",134.25953971277227,5.651409295802349
"[0.7020878010855088, -0.40474130230776084, -0.14014143776692936, 1.0162031431863936]",74.54386848791489,5.704843087809379
"[0.7784177848430718, -0.37800008492707177, -0.25213986585615805, 1.0844140757166103]",69.99305483109592,5.817997000294855
"[-0.3738256198720866, -0.98950356325009, 1.1179009170275975, -0.03396223887053292]",112.5841006527586,6.229751515172556
"[-0.1868135405133534, -0.026216938033346796, 7.175712138140425, 0.8165284662479794]",91.47365527604721,6.232894679408264
"[-0.03724285047443945, -0.15973659193345194, 0.6505409984906781, 2.0678436885691953]",89.62517104682911,6.26432632176534
