u,t,theta
"[0.37936784375258026, -0.10526057445567323, -0.8362344222401782, 0.6405979554538245]",36.0207247197593,0.0
"[0.3914369805850576, -0.09052468642388747, -0.8597963180940135, 0.6112105717450725]",36.00856847848534,0.003143164235707647
"[0.40901894999165556, -0.07401638360051112, -0.8830516420391968, 0.5822107156029445]",35.99423001672502,0.006286328471415294
"[0.43239576401601176, -0.055396410331999206, -0.909559210678637, 0.5560211137122995]",35.9777455507956,0.009429492707122941
"[0.4621904902527584, -0.03449560604898117, -0.9454968175639727, 0.5353322646701602]",35.95892504893108,0.012572656942830588
"[0.5001050199528265, -0.011397166424260455, -1.0023128352972217, 0.5232070108039515]",35.93687336125986,0.015715821178538234
"[0.5514664051799604, 0.013538668630324005, -1.108736442931167, 0.5245789654163433]",35.90833559139675,0.018858985414245882
"[-0.9304072951434071, 0.6967483936432608, -0.2506565484425119, -1.2644693539679277]",103.45334358659589,0.02200214964995353
"[0.6394700546834476, -0.5048793358916802, 0.1433572209380394, 0.924901786742108]",44.7941534147231,0.025145313885661175
"[0.9301153618052148, -0.3796887738820995, -0.280151363470379, 1.1994732318045949]",50.7810272943659,0.03457480659278411
"[0.5043404570093006, -0.780836092437093, 0.6956065852984213, 0.6362955171072684]",52.1749123844129,0.037717970828491765
"[0.40029922595040507, 1.0243087367354498, -1.1278315006336734, 0.13539920956842616]",59.67911172946741,0.04086113506419941
"[-0.8077402126312233, 0.7615312000843456, -0.3909397274448869, -1.1571309752637087]",105.96367735674384,0.047147463535614706
"[0.43526887639951856, -0.9193882893816495, 0.8441796374355945, 0.594126900964353]",41.77552743133962,0.05029062777132235
"[0.768525813888505, 0.030999132634463886, -2.9367822572356004, 0.6513186168648961]",40.0577836671013,0.05343379200703
"[-0.5127442393982858, -0.7378663923775189, 1.0112181714127668, -0.11937640501087773]",67.00813151239008,0.05657695624273764
"[-0.8520606967930421, -0.13427479833820546, 0.8659846081582507, -0.7367517903671686]",205.59579840092857,0.13515606213542883
"[0.5564056416612774, -0.6616159838051021, 0.495238891272476, 0.7542428588216518]",129.21042786503043,0.13829922637113645
"[-0.5133868517362669, -0.5338245245509531, 1.0596451637391708, 0.033366443102556806]",91.87034283934078,0.1414423906068441
"[0.7780908940708159, 0.04122807841649077, -2.8602219893400176, 0.6287231236724736]",73.00067075492305,0.14458555484255176
"[0.36879370426236957, -0.4331651005833237, 0.03566004696572703, 0.8356815999682695]",104.15955527072505,0.15087188331396706
"[0.6792979662055036, 0.8842218466254816, -1.107723047822567, 0.3883731369300469]",106.05675353150193,0.16030137602109001
"[-0.18264747859710145, 0.0066305067754841365, 9.137885439898282, -0.5146135993869493]",54.44252994496244,0.1665877044925053
"[-1.0055253515268756, 0.04125794770381081, 0.5730007082349534, -1.0307291432212855]",54.248648306587306,0.1697308687282129
"[0.2691385346352567, -0.7289481817854767, 0.6491306562969752, 0.4853202871230911]",46.24743238827238,0.17601719719962824
"[0.7929089674512643, -0.007607117536819191, -6.145424612954318, 0.8519407573530234]",44.184856763901045,0.17916036143533587
"[0.2747471831027457, 0.1894048571723487, -1.059958536904695, -0.32539398489208904]",44.7103293992684,0.18230352567104352
"[0.22533876536872072, 0.6235451103595732, -0.7721092777983907, -0.1857598755133224]",44.269017122634565,0.18544668990675117
"[0.18131310361772862, 0.6955934048391409, -0.7842039033366097, -0.15863407683703398]",44.19099680567141,0.18858985414245882
"[0.27291934956848385, 0.6197608524412735, -0.7822764217126023, -0.09613029057549476]",44.15518828719676,0.19173301837816648
"[-0.6736964374374023, 0.00483233339888993, 1.118895829591318, -0.6817567875172444]",47.442519797012345,0.1948761826138741
"[0.7232985587282309, -0.06919303085343338, -1.7359208622356566, 0.8959814706340274]",43.197878793818965,0.19801934684958175
"[0.5866463055897068, -0.9008005630500134, 0.7411735759711688, 0.8317549485122167]",51.09296526014275,0.2011625110852894
"[-0.3242322738639756, -1.1127494076211444, 1.233142521622997, 0.0889510428080913]",248.4875854421516,0.2074488395567047
"[0.29399723102260067, 0.5156083880096711, -0.7899165614231157, -0.18708075267009358]",47.9092417759099,0.21059200379241236
"[-0.20934862689682274, -0.0027764692495821077, 12.716433220401269, -0.04073478145635088]",53.530403184292496,0.21373516802812
"[-1.0654262157234076, -0.087396828260511, 0.6823980096162127, -1.016618315847915]",197.6792758388156,0.22002149649953529
"[-0.20051266130717146, -0.000393665072555811, 49.72919797446979, -0.10288046169499283]",73.82541233211694,0.23888048191378117
"[0.7764206216380717, -0.5454611682587942, 0.15857934077758346, 1.048217902280583]",43.68942992629425,0.24202364614948882
"[-0.5480510489702034, -0.5883142460759285, 1.0295936119440225, -0.07435258980773432]",65.04296080079378,0.24516681038519647
"[-1.0315244222968587, 0.44822014917848735, 0.07933121275217156, -1.2607571433383549]",73.94023246865618,0.2483099746209041
"[0.7010053204514519, -0.5529595973518455, 0.21733856788769731, 0.9657463486590271]",47.562785717961134,0.25145313885661175
"[-0.1730875525601132, -0.9933803968048336, 1.0402284618139235, 0.0957818647951645]",48.896101747415905,0.2608826315637347
"[0.9676276963896043, -0.45487569947242024, -0.12117350237645826, 1.2384248062689511]",46.483627103672106,0.26402579579944235
"[-0.4783061412943061, 0.47347276178346215, 0.16995182166108447, -1.1152287902456428]",50.143289140988095,0.26716896003515
"[0.17407616801772002, 0.8541130755772632, -0.8773070962558123, 0.06027359203992726]",42.496304180415116,0.27031212427085766
"[0.39250207854957764, 0.5641317244232609, -0.794581292604701, 0.061283673869523506]",42.067901177173674,0.2734552885065653
"[-0.19830793956465273, 0.001351290066980171, 27.136293004028428, -0.38322655239604886]",42.72088105187505,0.2765984527422729
"[0.8023859242320542, -0.006821263030303693, -7.392362349882662, 0.8652880466419397]",41.25001054700211,0.28602794544939586
"[0.8075964407401731, -0.02217877988610929, -4.033687087864383, 0.9189814738953842]",41.22883691069215,0.2891711096851035
"[0.8155387856819737, -0.04119910734370204, -2.8680480914275788, 0.9625071331543917]",41.255903350566236,0.29231427392081116
"[0.8282073336087775, -0.06499955759337302, -2.1749765116850828, 1.0040056483717639]",41.32433162215072,0.2954574381565188
"[0.8480960012134697, -0.09832606214265663, -1.6402229204590295, 1.0496588844916586]",41.43571843464323,0.29860060239222647
"[0.8763413843939631, -0.15136779473070186, -1.1642137952586746, 1.1035778103020153]",41.600934988733115,0.3017437666279341
"[0.9057332021825795, -0.24515464316437227, -0.6963489641459801, 1.1605698144784906]",41.85124824531093,0.30488693086364177
"[0.8995608258840208, -0.42533092253142607, -0.16260044234447713, 1.1775469082171097]",42.282340014002365,0.30803009509934937
"[1.0081642881337174, -0.07963716317217649, -1.0565163756628404, 1.097911609900419]",87.44353267791003,0.3268890805135953
"[-0.8955809103455397, 0.07983877334024972, 0.6169102137516143, -0.9576943205498764]",115.8063338044284,0.3300322447493029
"[-0.7568866978374069, -0.7407292965854197, 1.0909198389191677, -0.414171738207514]",210.20059401132258,0.3677502155777947
"[-1.007572294014185, 0.48767389393862726, 0.023631338724817413, -1.2550485448851967]",148.54807610427298,0.37089337981350234
"[-0.3685650011688714, -0.6857529386402041, 0.9565007519598762, 0.13518903957171946]",76.5196547035405,0.37717970828491765
"[1.1380685428865494, -0.11464677962850418, -0.7642199956992282, 1.2266038478500194]",113.79542538885583,0.38660920099204055
"[0.7863185127320312, -0.01554884922218234, -4.309555576406576, 0.8718441559599593]",48.213772337499805,0.3928955294634559
