u,t,theta
"[0.3332664901247705, 0.4409747941284821, -0.822632159938987, -0.17173861330732748]",49.58881598373395,0.0
"[-0.273257608948187, -0.9156891979391045, 1.0054062827661712, 0.02738531097984141]",54.91045919497665,0.003143164235707647
"[0.2851517275273679, 0.17797690299891217, -1.0691008409261888, -0.2710415666032922]",49.79021588583818,0.006286328471415294
"[0.553855629505794, -0.12551965616037172, -0.8612898644222389, 0.7774951216778281]",44.712935581931276,0.012572656942830588
"[-0.19577014447540192, -0.01457069572508711, 10.138217346742032, 0.557708254248246]",46.424165833425874,0.015715821178538234
"[0.5081144624482864, -0.2912601222654945, -0.35955297875565295, 0.8811719472953942]",57.44531036223937,0.03457480659278411
"[-0.3811183877174661, -0.8705283039873518, 1.0179480482967895, -0.04439084025758193]",51.63593255671127,0.05343379200703
"[-0.504248503166865, 0.017646002554619348, 1.7050385214509534, -0.5645332542776339]",83.4425456683966,0.05657695624273764
"[0.2619108925494989, 1.0882280677365832, -1.1606286001415782, -0.038910087881116245]",241.65197975884925,0.13515606213542883
"[-0.41812682817408126, 1.0699096852910626, -0.9105944751638891, -0.8257851625448357]",150.1025040640142,0.1414423906068441
"[0.34134160303078526, -0.550978630837638, 0.3099450222065817, 0.730407472793559]",80.7917700347403,0.14458555484255176
"[0.04598605946941567, -0.43392285622321286, 0.32759566113570904, 1.0492857707059546]",60.02106340337937,0.17916036143533587
"[0.021155614335248075, -0.555311240028912, 0.5267266209564493, 0.7714699286038117]",58.62496489921782,0.18544668990675117
"[0.15326896874812124, 0.9705704770237867, -0.9912369289490968, 0.02239937219918029]",57.30723048005598,0.18858985414245882
"[-0.2021912847438545, -0.003620145784790665, 19.38348894400189, 0.1447967191271876]",73.13341191778801,0.21059200379241236
"[0.2740804702191569, 0.26654339045801617, -0.9565703071775784, -0.3969710415600739]",49.89654704927875,0.24202364614948882
"[0.8610088592188567, -0.02996737728331495, -2.2696076987369707, 0.9410454734259973]",74.07484763257312,0.25145313885661175
"[-0.27392409159040126, 0.6642128308500694, -0.4270147537122692, -0.849083455533724]",51.55452950278849,0.26402579579944235
"[-0.05231036320961141, -0.11150244055563142, 1.176420076285812, 2.217620642599205]",209.6312801667324,0.27031212427085766
"[0.021138444471365394, -1.1543781107897586, 1.1474898325058915, 0.39730981709480295]",123.19778838907352,0.2734552885065653
"[-0.06866360690723329, -0.16134257670219007, 1.0657631675774037, 2.056502185088772]",60.71383585666464,0.29860060239222647
"[0.9082907206708334, -0.1954766092031448, -0.8909043158449207, 1.14209478218811]",222.68515730318757,0.3300322447493029
"[0.6344401311268922, -0.5098850971030335, 0.15712740517202495, 0.9179434613537376]",263.67116882117443,0.3677502155777947
"[-0.19060510743433692, -0.09150473689456315, 3.5830773296544343, 1.4856114208052669]",155.7956303601648,0.37717970828491765
"[-0.7145466953758535, 0.629882550689874, -0.23407597143323003, -1.0634555341339267]",120.28538454971608,0.38660920099204055
"[0.34684324097114533, -0.28902647908049267, -0.3513507072659865, 0.8804732547345906]",52.60087651043059,0.4148976791134094
"[-0.8669441417947645, -0.30928863402296647, 0.9193576650977509, -0.6492975735969403]",86.2256240519485,0.4211840075848247
"[-0.20647287927572577, -0.06920067443682165, 4.37521866123591, 1.236715930163266]",47.44675017097112,0.42747033605624
"[-0.34210847418829987, -0.1261692819402958, 2.4359156321642597, 0.5097237967409657]",46.89178272076115,0.4306135002919476
"[-0.11658509765422402, 0.9328733051526418, -0.903004355764601, -0.3555860171344878]",67.25441732281223,0.43375666452765527
"[0.7153958875255755, 0.02704727694859215, -2.006291870127287, 0.6405657443920446]",96.59010822207156,0.43689982876336286
"[-0.7169640624242851, -0.1459887390496448, 1.0941723706804174, -0.5238942280713085]",109.00550373156403,0.4431861572347783
"[-0.4011095270387623, 0.7713406897308102, -0.56332621399367, -0.8011250299703555]",66.66877627551474,0.4714746353561471
"[0.5613704633445352, -0.588089708382305, 0.35458252009192975, 0.8059917664474938]",142.26254712862817,0.4966199492418082
"[0.6765417984407212, -0.869208680036814, 0.6520674951319319, 0.955520869871054]",98.46226824698584,0.5343379200703
"[-0.35543244038102784, -0.6309650883694883, 0.9603793618969276, 0.22934509422892477]",111.15890819266012,0.5437674127774229
"[-0.18131821660023023, -0.036604781142954936, 5.961438372488337, 1.0147956708284833]",155.15656741560963,0.5500537412488382
"[-0.24990614627533092, 0.7468025077228054, -0.595167508677106, -0.7030418503532475]",86.81826357402971,0.5531969054845458
"[-0.8066813361705071, 0.6416498167681493, -0.2383515408586552, -1.1274725250043651]",137.648276484199,0.5563400697202535
"[-0.42937405441006204, 0.8276940642385222, -0.642231929455621, -0.7868849624962931]",124.51145548512825,0.5657695624273764
"[0.7465452960331037, 0.5467261447313613, -0.9147907271124812, 0.4769963065656709]",118.88234735203453,0.5846285478416223
"[0.8005904375847578, -0.00395801178176211, -9.963608177100573, 0.8498687483319154]",55.48829135661193,0.5940580405487452
"[-0.696878995412176, 0.25817911069652416, 0.5976751577335749, -1.013955123927722]",80.0395052766987,0.5972012047844529
"[0.8725472944559437, -0.10689698144711429, -1.466708515428358, 1.065331890400917]",120.99786374602319,0.6129170259629911
"[0.2687298414633287, -0.16498287520318675, -0.7679133346066249, 0.8414682397091555]",53.75632146578113,0.6757803106771441
"[0.15163431061383711, 0.5219193832621045, -0.7148883012931416, -0.5125571792924326]",57.95090622614332,0.6820666391485594
"[0.9592495860666843, -0.4494335984828445, -0.12892569894823602, 1.2302260910723029]",101.63765847147157,0.685209803384267
"[0.518358741711823, -0.010868331378362945, -1.025749353758658, 0.5400933120164023]",88.76352240411276,0.6914961318556824
"[-0.6179592015809295, -0.1469448813709433, 1.3206536735307592, -0.3388622987648038]",85.30435197544696,0.7072119530342206
"[-0.4013736535759729, 0.8296442829977955, -0.6568078827519102, -0.7586286205633915]",118.35604498450941,0.7166414457413435
"[0.3849287559354886, 0.9596201671333837, -1.02957790521766, 0.21052542732584603]",242.13777940340768,0.7229277742127588
"[0.04546839372044073, -0.6033378470380919, 0.5560172081968967, 0.6733844035633687]",76.07978174664281,0.738643595391297
"[-0.4759904614172174, 1.0797934544625203, -0.887429896379741, -0.9123708676052841]",136.79586214471342,0.7512162523341276
"[-0.9927853160478248, 0.1216454540574433, 0.48850996428272825, -1.0675473332833922]",67.1644038679822,0.7575025808055429
"[-0.6595013023862468, 0.8667624245344939, -0.5874293865531646, -1.026620185059022]",69.88618297642138,0.7857910589269118
"[-0.32561980472132174, 0.363193427696888, 0.5568288892390977, -1.3518044961947306]",52.88514595838333,0.7889342231626194
"[1.0615631672087307, -0.05734258510602903, -0.966326287148894, 1.1168588116327631]",182.14234336934598,1.059246347433477
"[-0.38951212830193216, -0.3819494296757225, 1.2652090546706032, 0.47659828395430726]",62.760301074355816,1.0749621686120152
"[0.9560471259422728, -0.5065884042817315, -0.01834336866701843, 1.2341969597726852]",60.64810752481136,1.103250646733384
"[-0.34298828488664096, 0.7636423971708269, -0.5753454781265523, -0.7622198358603691]",58.538421541743276,1.1063938109690916
"[0.27048638531998226, 0.24669141208883702, -0.98206783172236, -0.40019819335713164]",49.69771274422297,1.112680139440507
"[0.2609901080484092, 0.568459243162123, -0.7762468046672002, -0.19158934346773138]",62.5033687914041,1.1158233036762146
"[0.048590094484353454, -0.6371508900368777, 0.5945568634215347, 0.6071159063029644]",60.39705775570043,1.1221096321476298
"[-0.29862214028870554, 0.9109622526042779, -0.8097928952347664, -0.6072444868928522]",59.68445370048644,1.1252527963833376
"[-0.42649702210254353, 0.8441712118080252, -0.667337100357139, -0.7765071239704844]",84.89380195474307,1.1315391248547528
"[-0.38360173822711235, 0.6100673566083746, -0.23702969367869717, -0.9768683433020126]",294.1303337877837,1.1346822890904606
"[1.0937462722221767, -0.11186788407107301, -0.8178818444436333, 1.1888406624716186]",162.30786611340136,1.1912592453331983
"[-0.8125965765886268, -0.5973285793861376, 1.0234669321294532, -0.49934812809684737]",95.17970617835442,1.1975455738046135
"[-0.12031115403454369, 1.0037470054416675, -0.9734658934715051, -0.37294421790461335]",102.19784961563921,1.200688738040321
"[-0.5207701759174719, 0.8725107833311174, -0.6634900509236997, -0.8709685002434172]",67.70290184126263,1.2069750665117365
"[0.8030621348821875, 0.0036791033371988526, -9.112093345635243, 0.7613333622989558]",82.05504492656844,1.210118230747444
"[0.818132330352044, -0.006895632671713845, -4.467339692164619, 0.8558434464400609]",96.75232725969309,1.219547723454567
"[0.8341530398354406, -0.40809502134565345, -0.18656524968505275, 1.1250803450306148]",65.38287425562586,1.2321203803973975
"[0.4250739826863679, -1.0962844693539646, 0.9536673502294966, 0.7928897962349728]",223.75163135479602,1.2352635446331053
"[-0.5312717034630576, 0.6840523519588758, -0.35799559523695473, -0.9510943476088716]",55.27729692399142,1.2384067088688129
"[0.41555691589445404, -0.7272668691402995, 0.64557480446491, 0.5585263379823694]",61.0292698216986,1.244693037340228
"[-0.5858017320122334, 0.407857195782461, 0.32449766074151365, -1.095694724430484]",120.65965296914888,1.2572656942830587
"[-1.0903719491328197, 0.034959490225072255, 0.5624907949721423, -1.1095273918438382]",126.14779423392541,1.2666951869901817
"[0.1108861139904884, 0.4292170503241037, -0.6622854510255135, -0.7912731183313971]",61.988777099987516,1.272981515461597
"[0.09047698272189313, -0.5707530546901911, 0.4678961120369036, 0.7393261424678305]",53.05085072042109,1.2761246796973047
"[0.7457086343712773, 0.8232466388936505, -1.087324253470597, 0.45417250539652976]",122.17074675913818,1.2824110081687201
"[0.8176662807353547, -0.007385509898507563, -4.496962051365652, 0.8583514652449008]",68.37560850684685,1.2855541724044277
"[-0.204869478913617, -0.0410540981559374, 5.9488059960990665, 0.9789936693944029]",58.19325794084294,1.2886973366401353
"[0.7979572086922836, 0.00803117502087552, -6.9119525096813295, 0.7284715270482055]",90.50972360684415,1.291840500875843
