u,t,theta
"[-0.9523508158456796, 0.615271744501122, -0.14974848585528114, -1.2531048055385685]",99.08070039887329,0.0
"[0.5442780705846394, -0.36375997979240504, -0.17475998897319686, 0.9041897105034765]",107.47509902385171,0.03457480659278411
"[-0.23004521229237793, 0.9516900509303708, -0.8834945433317148, -0.5121679543961837]",120.08544480183261,0.29860060239222647
"[-0.5120258899941857, -0.3527815066892169, 1.269115903214831, 0.11932075742074616]",89.7388928857367,0.4148976791134094
"[-0.2060975677171674, 0.0014171538463510751, 15.910078382932966, -0.3155070931869536]",200.6303447866832,0.4966199492418082
"[0.39933578539487385, -0.7644148730931402, 0.7087534176339656, 0.5058838233297438]",106.55901933067099,0.5531969054845458
"[-0.9338046243543636, 0.13416203523151451, 0.5110355832773262, -1.0265017725244054]",147.3181375666903,0.6129170259629911
"[-0.20012173296340063, 0.0007784718953302232, 45.03476819104747, -0.3753096283571103]",118.16479337065473,0.685209803384267
"[0.5960588102148957, -0.39934045177260713, -0.1014360813426303, 0.9315631657318532]",67.72208228315311,0.7889342231626194
"[-0.12019231483780096, -0.7978172975761134, 0.8525336357772947, 0.24300595732995953]",132.07614673420832,1.0749621686120152
"[-0.2035995060305796, -0.07835534634093914, 4.038248793359598, 1.3203669738672579]",77.14470450288617,1.1063938109690916
"[-0.5338647986896948, 1.064214875654801, -0.8415935823483724, -0.9776417485010217]",229.5274562958869,1.1158233036762146
"[0.19877810235131607, -0.537072786308017, 0.32423315922251245, 0.7738433142806457]",118.09379024597763,1.219547723454567
"[-0.08441671544085652, -1.1091739448846127, 1.1348085475093237, 0.2524032279829506]",109.89088033546477,1.2321203803973975
"[0.2658917943681806, 0.7219446550108165, -0.8062260400391026, 0.03705248180996803]",89.53087365437327,1.2761246796973047
"[-0.8974874211146772, 0.4544065837896433, 0.05156339763345663, -1.1536649288428706]",141.03361834183067,1.2824110081687201
"[-0.15676231306900684, -0.04646872993134031, 4.625690125185141, 1.2006468635746321]",95.27686779639815,1.2855541724044277
"[0.20278377291877858, 0.21400199378930432, -1.0235929558920491, -0.6515946497235162]",117.84890721493603,1.291840500875843
"[-0.1445816530246099, -0.11500593190207319, 2.608023401785732, 1.8384624703071688]",121.67065122481984,1.3106994862900887
"[-0.9442292703069124, -0.03576970650119074, 0.6906808461180575, -0.9194196398652938]",115.76619572808511,1.7601719719962823
"[-0.24211780546554387, -0.06893465059313887, 4.082268289946196, 0.9005398012740826]",78.54924026486896,1.8041762712961893
"[-0.20426033018357723, -0.05168804886004442, 5.222780512401388, 1.1042839166355654]",171.2954968945486,1.8827553771888805
"[0.7637443753720848, -0.06558346604105167, -2.103984338014419, 0.9500472549600864]",142.93051661313018,1.9236165122530797
"[0.6507705731117318, -0.1223460644221069, -1.0944067555520227, 0.8795223407070605]",217.14118593803465,1.939332333431618
"[0.888243333306954, -0.42147852695492244, -0.1685663968467532, 1.168224343009849]",95.70182238223536,1.958191318845864
"[0.8156338388691119, 0.01650805665592544, -4.138019654999086, 0.7322163251178777]",154.96328178288925,1.9833366327315252
"[-0.8117347166946711, -0.5227876273598866, 0.9958671006065316, -0.507053778101388]",100.16087728494348,2.105920037924123
"[0.42338877566167193, 1.0358925336927505, -1.1547155364906174, 0.1326681224348444]",162.477068944021,2.1436380087526152
"[-0.7734271247404102, -0.683906893104237, 1.059814573618151, -0.44102883451935077]",175.0910090712656,2.1939286365239377
"[-0.10489943349984457, -1.0927597719316708, 1.1238304162445472, 0.2187700951174358]",103.33714187111794,2.209644457702476
"[0.8977654777905204, -0.6377947061921331, 0.2278035080692488, 1.1890333224749317]",153.6203654721226,2.3510868483093197
"[0.5233010709305349, -0.7168500991425095, 0.5997428059164226, 0.6837218677199463]",57.23961692675869,2.40452064031635
"[-0.3093319254638205, 0.17893572903750632, 1.808926211167599, -1.4592278664119152]",53.22583425888823,2.555392523630317
"[-0.49142713595590604, 0.3686789139775351, 0.5220225887717321, -1.1596500294129286]",59.596844763930534,2.5585356878660246
"[0.6471756755968073, 0.9117467408523493, -1.1191330830029935, 0.3550079865396151]",188.4258758983872,2.6591169434086694
"[0.8262185231397685, -0.624011165414462, 0.26302161417294256, 1.0988600874036873]",84.42277936703125,2.681119093058623
"[-0.7648333938502138, -0.4129885430372441, 1.0028220482580263, -0.4463398736739451]",290.199260559254,2.6936917500014537
"[-0.183634499911112, -0.06586122594945418, 4.39787938745351, 1.370060623227327]",59.593320970361496,2.7125507354156992
"[-0.8221409003215852, 0.8475837933754501, -0.4696562707930696, -1.211764191275803]",245.22686049560548,2.7282665565942374
"[-0.033392812396510506, 0.7691551458676583, -0.7530144964728436, -0.40516933101477814]",145.52405578892152,2.750268706244191
"[-0.4678322767128211, 0.9303830262208959, -0.7555557660546464, -0.8155131090877574]",205.65688996574968,2.8602794544939587
"[-0.40743423072035406, -0.5797660338154867, 1.0097281202914052, 0.20438822986783414]",91.57971415081366,2.875995275672497
"[-0.18591467151869295, -0.9748922039458644, 1.0260247583349111, 0.08221225055002547]",189.23920668246964,2.882281604143912
"[0.7827481174337845, -0.03287865842355098, -3.1539703689609158, 0.916608957573759]",184.01514507130926,2.88542476837962
"[-0.19851995043561832, 0.6800283775608492, -0.5152416128764671, -0.7629955912259716]",54.410042605169004,2.929429067679527
"[-0.08518231796412028, 0.7959254073533336, -0.7580890331543595, -0.43871732695220556]",147.6366841037766,2.9325722319152345
"[-0.8411202170728583, 0.5719588342883839, -0.12892127221062488, -1.1423842247717675]",125.167834633242,2.9482880530937727
"[-0.34497925484984776, 0.8279463468345513, -0.67842603163076, -0.7038263362616793]",114.2313274484523,2.9577175458008957
"[-0.24694177992786068, 0.04465393558042532, 4.60232952788248, -1.0872455158180803]",60.35070933890964,2.9765765312151413
"[0.5373778644470961, -0.5821933149276667, 0.3501641011036311, 0.7887575101183186]",88.45814604666268,3.0237239947507564
"[0.6516115654265987, -0.3513855079442654, -0.2669395416258081, 0.9850471168284501]",60.45060565224322,3.133734743000524
"[0.3296442263646418, -0.29194615130697016, -0.3441790936640306, 0.8930222629423304]",148.99491093417615,3.2028843561860922
"[0.26796053595228486, -0.9436924769002155, 0.9156319068044427, 0.3667831062341476]",167.72457572175267,3.265747640900245
"[0.008986540439082985, -1.1151857415859707, 1.1125564070558012, 0.33527410323977236]",263.83877334340855,3.3317540898501057
"[-0.20854880936281284, -0.1323975728393128, 2.7582334034760745, 1.4584676157751504]",113.41553082516063,3.3694720606785977
"[-0.41883928894221706, 0.8925185587345785, -0.7347581680641279, -0.7550161477611578]",268.75304556036406,3.426049016921335
"[-0.023978137883176005, 0.7302839099294557, -0.7160884751639379, -0.45631769878627876]",111.66510102770171,3.488912301635488
"[0.4071908804393946, 0.31663104958603855, -0.904925414894316, -0.05026598144346092]",146.946363674664,3.514057615521149
"[0.6345359628577949, 0.9462721324368886, -1.156580599607376, 0.3209067072318745]",246.6580846885128,3.5549187505853492
"[-0.2852501983755466, 0.06161835833419988, 3.438717598540253, -1.0413757208433594]",73.0111940279742,3.5894935571781326
"[0.1789714074042257, -0.4638089267502275, 0.18622071897505238, 0.898348265384248]",211.2155419910632,4.629880919197364
"[-0.2731496935840138, 0.5211953098975185, -0.08534164791335316, -1.1047994803626198]",210.10582352961268,4.695887368147225
"[0.2315989365368814, -0.5379239375774706, 0.30935371098223047, 0.762488232237472]",146.37475425540873,4.708460025090055
"[-0.45283425928709886, 0.016761877604534042, 1.9816151690829584, -0.5268051454939214]",236.6575568027186,5.179934660446202
"[0.11309037437480819, -0.6827499960286865, 0.6130137464662467, 0.534102546056199]",280.2726998247467,5.198793645860448
"[0.7661791900134648, -0.009284078273069648, -3.2780535346148767, 0.8060130827964044]",124.35512679333135,5.399956156945738
"[0.4749136680118689, -0.11766175806214618, -0.7989898810055687, 0.7020177727110017]",201.5076972762086,5.481678427074136
"[0.7985940475186427, 0.0019028999648255812, -12.981277297091665, 0.7676666312228602]",132.58882329299462,5.572830189909658
"[0.6105501521037349, -0.04532417080292731, -1.1999062476134346, 0.7029897919577407]",86.8048712849075,5.651409295802349
"[0.800065112322509, -0.010529639907564229, -6.103456365156163, 0.880531151933122]",66.01022710697652,5.704843087809379
"[-0.15407210329137389, 0.7697047856025324, -0.6870079076474697, -0.5672045351632542]",122.18916008831454,5.811710671823439
"[0.8283172612044669, -0.11623680183365394, -1.5257399118219555, 1.0587339515473315]",62.39374242367087,5.817997000294855
"[0.08213086615050158, 0.7186946744059164, -0.7625722454579503, -0.30182437648862914]",183.34867093376556,5.918578255837499
"[-0.4889605533509508, -0.828647245985829, 1.038158351742617, -0.1338995988444642]",132.59934891874147,6.031732168322974
"[-0.21010423966519873, -0.037748796461210564, 6.148395767455878, 0.8877773124681505]",91.55890786580298,6.157458737751281
"[0.024224156674070716, -0.1844995809096398, -0.048604930495279704, 1.7996289825680791]",70.27387016444368,6.163745066222695
"[-0.39203719553818134, -1.0508046661934873, 1.1938371804499681, -0.00865716142734432]",151.80576998598733,6.176317723165526
"[0.3323466950220521, -0.12746677341753063, -0.8223550070615033, 0.6966371167195458]",72.50622239402715,6.185747215872649
"[-0.6241653161074192, 0.6163541039788147, -0.21027914140613851, -1.0251583915726]",59.65290575160542,6.217178858229725
"[0.07531075653350355, 0.65727532240159, -0.7143988856885152, -0.4232356690289977]",83.26930058880397,6.223465186701141
"[-0.5545159631362705, -0.38285312810500843, 1.1910907560807038, 0.003513606242650113]",86.55477586682618,6.229751515172556
"[-0.19779707919704784, 0.0028815846851147032, 20.940415646974696, -0.50290716823775]",81.32306998704904,6.232894679408264
"[-0.6744744163738934, -0.49915685368373347, 1.034951977815807, -0.27794965296070506]",78.19411622063927,6.26432632176534
"[-0.9523508158456796, 0.615271744501122, -0.14974848585528114, -1.2531048055385685]",99.08070039887329,6.283185307179586
