u,t,theta
"[0.3332886540152752, 0.6439247530174286, -0.7910013733493347, 0.04913173693782641]",121.77101573480947,0.03457480659278411
"[-0.46398479290509004, -0.9580699753281625, 1.129894246938724, -0.10918938111580262]",227.16893649871358,1.2855541724044277
"[-0.03842085695199077, 0.8045528953501895, -0.7892617115151744, -0.3586262662991427]",253.34313261734167,1.3106994862900887
"[0.20111654551492342, -0.20753538524134799, -0.620973462270566, 1.0560680981284316]",183.37190879898276,2.105920037924123
"[-0.24032962176651748, 0.39374989301885316, 0.3003016369794492, -1.377445861028503]",66.35046110089104,2.555392523630317
"[-0.08426919445077088, -0.24636922871909028, 0.8554279172816358, 1.6963734273731899]",110.50660619944549,2.5585356878660246
"[0.923183657832577, -0.7570856510019979, 0.34200615189115124, 1.2635825916045207]",217.01447301265597,2.750268706244191
"[0.8770808626415005, -0.19920237005080635, -0.9136722554180758, 1.1298366488013363]",197.45053881751576,2.88542476837962
"[-0.2107217029890879, 0.7278309029521822, -0.5878474242266767, -0.6942234034495954]",224.2544825963018,2.9325722319152345
"[-0.38846121601860945, 0.4991543599639825, 0.07342781895385102, -1.124202338321024]",149.0890510143168,2.9482880530937727
"[-0.24741159592600898, 0.3508421268163936, 0.5089571686497475, -1.4666503802988344]",74.1530414765947,2.9765765312151413
"[-0.005677696559959394, 0.7463464532242978, -0.7433429262704067, -0.40049831888886794]",214.21025103305757,3.2028843561860922
"[-0.7461064232044523, 0.5244599679550241, -0.0405342860604312, -1.0862719005756294]",238.41301679938286,3.265747640900245
"[-0.12374483815936271, 0.7565225224233382, -0.6867304265102064, -0.5504235847701786]",164.73482939162972,3.488912301635488
"[-0.30296616912452584, 0.30789862926608075, 0.8282711675828432, -1.4576334511982307]",221.71657531949333,4.695887368147225
"[-0.20034201323158726, 0.010443830017525055, 12.249655447505074, -0.8394610415481376]",247.3154265489896,5.179934660446202
"[-0.13128574210366983, -0.8720810272416988, 0.9142650220299016, 0.14892641893212477]",89.6012102515572,5.704843087809379
"[0.7735668317347584, -0.4030852512123685, -0.17813692698074127, 1.0764263625418968]",75.42264275636111,5.817997000294855
"[0.19897681857460978, -0.6852029044244337, 0.586262611607121, 0.5396907594682079]",127.678452839933,6.229751515172556
