u,t,theta
"[0.8437472544744444, -0.30239467029079314, -0.5100699982998788, 1.134930407105177]",111.61765873397921,0.03457480659278411
"[0.019552603753014982, -0.627173153309505, 0.6084483588632896, 0.6201727833591238]",94.82037125383503,0.4148976791134094
"[0.09050132151528617, 0.3239649062305762, -0.6493970698750836, -1.074438577861864]",121.80341003987952,0.685209803384267
"[0.6588087341978086, -0.8956941162284026, 0.684687244967687, 0.9456865536033318]",103.42723482320093,0.7889342231626194
"[-0.11891452089630893, -0.06244466102446071, 3.2846883530462714, 1.5731573435810078]",129.68591446657004,1.219547723454567
"[0.30977193323875246, -0.06549350557542283, -0.9982272119801543, 0.5346689986943901]",120.59072429698828,1.2321203803973975
"[-0.21715694839239427, -0.024904001792450926, 7.085502840108454, 0.592566928393983]",102.21285310505067,1.2761246796973047
"[-0.6375952477611497, 0.049861470614133624, 1.1629588808842044, -0.7324406948199221]",150.89462521954184,1.2824110081687201
"[-0.5582543433550994, 0.4150316485993207, 0.32215971454724446, -1.1063159042219148]",193.64446045831963,1.2855541724044277
"[0.0082039481938859, -0.09294879821479438, -0.097410256991689, 2.1649271493398814]",126.27036092117204,1.3106994862900887
"[0.8321759231913566, -0.5253431906314078, 0.08598331416787114, 1.1095388135422333]",121.05247194837861,1.7601719719962823
"[0.6782836081551696, -0.37908397332903365, -0.20061604936921876, 1.002270485180027]",146.89728699386117,1.9236165122530797
"[-0.7375295366080356, 0.30438077263927743, 0.43624087679469076, -1.043186433991112]",108.86922365808184,2.105920037924123
"[-0.9328209862414752, 0.5820600610573499, -0.11936449870601283, -1.2215329805527133]",143.03945132957404,2.209644457702476
"[-0.20545676656397452, 0.013526654433131256, 10.32245731708064, -0.8859468071059942]",57.912618145697984,2.555392523630317
"[-0.19042490608622537, -0.004882722394683553, 12.103077214904049, 0.11978727359237465]",61.23326927097978,2.5585356878660246
"[-0.6904594991442027, 0.8624224592984522, -0.5656460755406248, -1.0611497699846089]",218.25173891477988,2.6591169434086694
