u,t,theta
"[-0.2171421457922543, -0.07453053032627086, 4.1456265244600585, 1.1801957240387575]",38.992638118407626,0.0
"[-0.22059814987050536, -0.07593584049905039, 4.080955995215465, 1.1580379440516908]",38.970609792476104,0.003143164235707647
"[-0.21831967801640492, -0.0769919562356669, 4.058312036231114, 1.1857205997275166]",39.00768021354838,0.006286328471415294
"[-0.20884273814499305, -0.07775500133009178, 4.059353280964665, 1.2735606352196776]",39.118127741700775,0.009429492707122941
"[-0.1867912589870383, -0.0800458885628184, 3.906125135833491, 1.4528031991282362]",39.336066980703684,0.012572656942830588
"[-0.09756258447299546, -0.07275745379994368, 2.652110716867552, 1.8259942471246178]",39.763994796092526,0.015715821178538234
"[-0.7303652469589249, 0.5866139045639379, -0.15616460839511792, -1.076093009052985]",49.546477038493656,0.025145313885661175
"[0.7973667464603779, -0.016751474216645197, -4.776865130261828, 0.8980734103731955]",53.459627841270276,0.03457480659278411
"[-0.13381709627752014, -1.1258948074077704, 1.1696821990207618, 0.2345961948372466]",286.2129827998036,0.037717970828491765
"[-0.46406449553847523, -0.18862286783391136, 1.6979359249942971, 0.14940832997992945]",42.79325126381032,0.05343379200703
"[0.9086896799690817, -0.27095317815355985, -0.6027158196173154, 1.1692003876600456]",71.12361576369236,0.05657695624273764
"[0.2747591146119005, 0.4847999732646282, -0.7919738552624127, -0.26723524284736094]",207.71732627211927,0.13515606213542883
"[-0.13477537512255355, 0.8480699535223241, -0.7995959270898467, -0.4397967138221994]",94.46487907683704,0.1414423906068441
"[-0.5847170346316359, 0.4087601397421451, 0.32264988670719896, -1.096026346508582]",77.06046365219817,0.14458555484255176
"[0.9892568471094392, -0.24282895667010349, -0.6339301682127344, 1.2044714338655103]",117.85458271261771,0.15087188331396706
"[0.09466577148729853, 1.0993489416685298, -1.125023112920963, -0.20348711472649675]",127.56008670888835,0.16030137602109001
"[0.6438710833165799, -0.878640732745388, 0.6842387993490898, 0.90915626482621]",56.183254063578495,0.17601719719962824
"[0.21632038056189032, -0.9828946205408025, 0.9512177585238794, 0.3602504956586414]",50.03254590627842,0.17916036143533587
"[0.38106448817777494, 0.966594679139433, -1.037993049287773, 0.19995791218943787]",60.171313853529135,0.18230352567104352
"[-0.7739795918572838, -0.18280417008842761, 0.9976413481365738, -0.581525377744418]",53.99587237764359,0.18544668990675117
"[-0.23869282320434787, -0.21971895798859803, 1.8339507662621695, 1.2472225306991274]",47.59470148978712,0.18858985414245882
"[0.05172243611657641, -0.6567543905035494, 0.6159120848715833, 0.5703245275111946]",52.52332971769197,0.19173301837816648
"[-0.12860930414140168, 0.655306700450473, -0.5357874519341314, -0.7375991817277883]",49.06004733773762,0.1948761826138741
"[0.9571946905278023, -0.4100477750691607, -0.21235318211330936, 1.223821877472245]",268.51696853256453,0.2074488395567047
"[-0.009870437931362348, -0.28556867187789786, 0.3387610014339652, 1.529074744749145]",50.43099601144659,0.21059200379241236
"[0.5150818469710189, 0.007453005506881495, -1.0399054938319616, 0.5001427181193012]",44.570462514701006,0.24202364614948882
"[-0.8462580490249154, 0.38738673969084725, 0.17770492784258987, -1.104936851506583]",72.28943290916116,0.24516681038519647
"[0.550265668577103, 0.01157261080112299, -1.1045992422527806, 0.5272782780794063]",48.45769911679027,0.25145313885661175
"[0.19613343781104156, -0.15182288553166678, -0.8594491261928882, 0.9789384331803037]",47.64795304495469,0.26402579579944235
"[-0.6492893154461921, 0.02456814440187058, 1.1637010591685721, -0.6942516591766462]",55.5769495102288,0.26716896003515
"[0.3022016054365186, 1.115380692961685, -1.2099972196156898, -0.04701376988402032]",126.10567579300972,0.27031212427085766
"[-0.27668500376502253, -0.21954930649977744, 1.8865927674114547, 1.0461125124276944]",45.33430733478066,0.2734552885065653
"[-0.9150204262107655, -0.07211008272277868, 0.7496376518288149, -0.8616264607256654]",51.20635785867041,0.28602794544939586
"[-0.11739742764531523, 1.0874661098780438, -1.0527538166629675, -0.4389414616556966]",57.04546571460231,0.2891711096851035
"[0.44634519172601944, -0.3057719773766146, -0.30382230762419543, 0.8639521322228595]",44.09455604512126,0.2954574381565188
"[0.4565573295266224, -0.3024042846582619, -0.3144606403596808, 0.865142592135875]",44.054747808747024,0.29860060239222647
"[0.45152376503740405, -0.2830400527275435, -0.3663344985373495, 0.858587626260109]",44.064321148134916,0.3017437666279341
"[0.4805451270465938, -0.25656984227146573, -0.4452224692027128, 0.8552419713760167]",44.12297616979493,0.30488693086364177
"[-0.0017584394617798696, -1.0912769168705116, 1.0917572019731117, 0.29630359644704674]",204.97596814209473,0.3300322447493029
"[0.27481765020648663, 0.7895596063045365, -0.8328726662344168, 0.1503778898039115]",222.02269621968276,0.3677502155777947
"[0.1810634082236279, 1.037436270831809, -1.0750515688817264, -0.03446039593973823]",182.15114569485482,0.37089337981350234
"[-0.8088376948662523, 0.7170195402841193, -0.33810744561692274, -1.144736204110779]",92.02593077418538,0.37717970828491765
"[0.5913953101064036, -0.5627998082035799, 0.2912485125807734, 0.8498163940788998]",115.25124945839178,0.38660920099204055
"[0.5666825119973992, -0.860125382590288, 0.7271791528223501, 0.7684717402197611]",53.04952894990887,0.3928955294634559
"[0.4267424489012643, -0.2613340586310131, -0.4233087975686429, 0.846012893601694]",44.33043801226458,0.4148976791134094
"[0.405394892099597, -0.2603085966103608, -0.4265157731821744, 0.8464125055493201]",44.34913037241862,0.418040843349117
"[0.38077791804567485, -0.2509783552883676, -0.4552953676016368, 0.8462970801443518]",44.385835057607615,0.4211840075848247
"[0.7992982854871168, 0.0012787792069442366, -16.54286878907988, 0.7728337710114102]",43.96659232651434,0.42747033605624
"[0.7917656202260354, 0.01043980254427751, -5.439839647340481, 0.7201764265779301]",44.121679483094184,0.4306135002919476
"[0.18041693616514246, 1.0061851270100848, -1.0371976437762223, 0.007460151815939885]",50.65007767884962,0.43375666452765527
