u,t,theta
"[0.30002418297279887, 0.8660097121738988, -0.8660162681887346, 0.3000052592565012]",11.57911176260118,0.0
"[0.3000241025155779, 0.8660097643826505, -0.8660162985828886, 0.30000524176018784]",11.572672281958807,0.003143164235707647
"[0.30002402285889157, 0.8660098160719186, -0.8660163286746273, 0.3000052244379511]",11.566233094678944,0.006286328471415294
"[0.3000239439998167, 0.8660098672436003, -0.866016358465055, 0.300005207289155]",11.559794468130427,0.009429492707122941
"[0.30002386593576963, 0.8660099178993726, -0.8660163879551477, 0.3000051903132384]",11.553356698090044,0.012572656942830588
"[0.3000237886634547, 0.8660099680413749, -0.8660164171461504, 0.3000051735094847]",11.546920058657147,0.015715821178538234
"[0.30002371218010854, 0.8660100176714001, -0.8660164460391068, 0.300005156877293]",11.540484836081827,0.018858985414245882
"[0.3000236364827894, 0.8660100667913581, -0.8660164746351283, 0.3000051404160242]",11.534051316426778,0.02200214964995353
"[0.30002356156825033, 0.8660101154033563, -0.8660165029354415, 0.3000051241249727]",11.527619777124556,0.025145313885661175
"[0.30002348743337426, 0.8660101635094172, -0.8660165309412237, 0.30000510800346]",11.521190502026597,0.02828847812136882
"[0.3000234140751081, 0.8660102111115233, -0.8660165586536286, 0.3000050920508233]",11.51476377610342,0.03143164235707647
"[0.30002334148991777, 0.8660102582119676, -0.8660165860739909, 0.30000507626629375]",11.508339867558211,0.03457480659278411
"[0.30002326967469023, 0.8660103048127709, -0.8660166132034867, 0.3000050606491949]",11.501919064931148,0.037717970828491765
"[0.3000231986260291, 0.8660103509161374, -0.8660166400433991, 0.3000050451987882]",11.495501642325134,0.04086113506419941
"[0.3000231283404982, 0.8660103965242972, -0.8660166665950259, 0.3000050299143267]",11.489087878343238,0.04400429929990706
"[0.3000230588145075, 0.8660104416395804, -0.8660166928597235, 0.30000501479503006]",11.482678048745843,0.047147463535614706
"[0.30002299004457483, 0.866010486264247, -0.8660167188388074, 0.300004999840141]",11.476272424646572,0.05029062777132235
"[0.30002292202711817, 0.8660105304006217, -0.8660167445336305, 0.3000049850488811]",11.469871287525983,0.05343379200703
"[0.3000228547585195, 0.8660105740510525, -0.8660167699455598, 0.30000497042046365]",11.463474903239218,0.05657695624273764
"[0.3000227882352207, 0.8660106172178487, -0.8660167950759391, 0.3000049559541148]",11.457083544075441,0.05972012047844529
"[0.3000227224532857, 0.866010659903565, -0.8660168199262557, 0.30000494164897923]",11.450697482119555,0.06286328471415294
"[0.30002265740908013, 0.8660107021105597, -0.8660168444978822, 0.30000492750426655]",11.444316978393383,0.06600644894986059
"[0.30002259309870605, 0.866010743841363, -0.8660168687922912, 0.3000049135191296]",11.437942308316543,0.06914961318556823
"[0.3000225295183039, 0.8660107850984793, -0.8660168928109407, 0.30000489969272903]",11.431573731312962,0.07229277742127588
"[0.3000224666638692, 0.8660108258845075, -0.8660169165553434, 0.30000488602419406]",11.425211506772717,0.07543594165698353
"[0.3000224045316333, 0.8660108662018937, -0.8660169400269232, 0.30000487251270547]",11.41885590182213,0.07857910589269117
"[0.30002234311743625, 0.8660109060533374, -0.8660169632272513, 0.30000485915735897]",11.412507167464364,0.08172227012839882
"[0.3000222824174654, 0.866010945441313, -0.866016986157768, 0.30000484595732557]",11.406165570136265,0.08486543436410646
"[0.30002222242739635, 0.8660109843686268, -0.866017008820107, 0.3000048329116649]",11.399831357359753,0.08800859859981412
"[0.3000221631433829, 0.866011022837775, -0.8660170312157212, 0.3000048200195407]",11.393504782897047,0.09115176283552176
"[0.3000221045610105, 0.8660110608516226, -0.8660170533462783, 0.30000480727999335]",11.387186102522284,0.09429492707122941
"[0.3000220466762029, 0.8660110984128149, -0.8660170752133182, 0.30000479469213626]",11.380875556267855,0.09743809130693705
"[0.30002198948492015, 0.8660111355239736, -0.8660170968183668, 0.30000478225509153]",11.374573396938835,0.1005812555426447
"[0.30002193298257857, 0.8660111721880734, -0.8660171181631559, 0.3000047699678623]",11.368279864100948,0.10372441977835235
"[0.300021877165132, 0.8660112084077403, -0.866017139249214, 0.3000047578295687]",11.36199520000283,0.10686758401406
"[0.3000218220282721, 0.86601124418577, -0.8660171600781684, 0.30000474583927406]",11.355719642564242,0.11001074824976764
"[0.30002176756755, 0.8660112795250497, -0.8660171806517, 0.3000047339960112]",11.34945342824229,0.11315391248547528
"[0.30002171377864917, 0.8660113144283806, -0.8660172009714392, 0.30000472229884134]",11.34319679217615,0.11629707672118293
"[0.3000216606572217, 0.8660113488985847, -0.8660172210390287, 0.30000471074681934]",11.336949962287633,0.11944024095689058
"[0.30002160819871426, 0.8660113829386163, -0.8660172408561885, 0.30000469933895496]",11.330713168888824,0.12258340519259824
"[0.30002155639882583, 0.866011416551267, -0.8660172604245432, 0.3000046880743133]",11.324486637324206,0.12572656942830587
"[0.3000215052530388, 0.8660114497394684, -0.8660172797457997, 0.3000046769519118]",11.318270589720024,0.12886973366401352
"[0.3000214547566281, 0.8660114825062867, -0.8660172988217427, 0.3000046659707231]",11.312065244461026,0.13201289789972118
"[0.3000214049055718, 0.8660115148543321, -0.8660173176538917, 0.30000465512987295]",11.305870816207147,0.13515606213542883
"[0.3000213556947808, 0.8660115467869072, -0.8660173362441692, 0.3000046444282544]",11.299687529312306,0.13829922637113645
"[0.30002130712013986, 0.8660115783066823, -0.8660173545941297, 0.30000463386497306]",11.293515584200902,0.1414423906068441
"[0.3000212591769895, 0.8660116094166813, -0.8660173727055334, 0.3000046234390155]",11.287355191708002,0.14458555484255176
"[0.30002121186029906, 0.866011640120169, -0.8660173905802807, 0.300004613149288]",11.281206560302566,0.1477287190782594
"[0.30002116516612526, 0.8660116704197041, -0.8660174082198614, 0.3000046029949329]",11.275069888865842,0.15087188331396706
"[0.30002111908929807, 0.8660117003186418, -0.8660174256262284, 0.3000045929748266]",11.26894537556271,0.15401504754967468
"[0.30002107362560726, 0.8660117298197142, -0.866017442800972, 0.3000045830880532]",11.26283322100454,0.15715821178538233
"[0.30002102877007664, 0.8660117589261503, -0.8660174597459724, 0.3000045733335304]",11.256733610093278,0.16030137602109001
"[0.30002098451810283, 0.8660117876409379, -0.8660174764629684, 0.3000045637102577]",11.250646738956858,0.16344454025679764
"[0.30002094086517705, 0.8660118159670026, -0.8660174929536633, 0.30000455421725475]",11.244572788469805,0.1665877044925053
"[0.300020897806396, 0.8660118439075265, -0.8660175092199095, 0.3000045448534551]",11.238511948417088,0.1697308687282129
"[0.3000208553371919, 0.8660118714654736, -0.8660175252634323, 0.30000453561786544]",11.232464394663118,0.1728740329639206
"[0.30002081345287424, 0.8660118986438878, -0.8660175410860039, 0.300004526509466]",11.22643030042998,0.17601719719962824
"[0.30002077214867556, 0.8660119254458629, -0.866017556689425, 0.3000045175272205]",11.22040984738029,0.17916036143533587
"[0.3000207314199047, 0.8660119518744431, -0.866017572075468, 0.3000045086701082]",11.214403199726819,0.18230352567104352
"[0.3000206912618863, 0.8660119779326624, -0.8660175872458991, 0.3000044999371127]",11.208410523817603,0.18544668990675117
"[0.30002065166964964, 0.8660120036237463, -0.8660176022025958, 0.3000044913271533]",11.202431981626871,0.18858985414245882
"[0.30002061263885754, 0.8660120289505097, -0.8660176169471969, 0.30000448283928693]",11.196467736943765,0.19173301837816648
"[0.30002057416448263, 0.8660120539162145, -0.8660176314816013, 0.3000044744724201]",11.190517951222374,0.1948761826138741
"[0.3000205362417938, 0.8660120785239309, -0.8660176458075961, 0.3000044662255241]",11.184582766038618,0.19801934684958175
"[0.3000204988662062, 0.8660121027766348, -0.8660176599269138, 0.3000044580976024]",11.1786623388779,0.2011625110852894
"[0.3000204620331126, 0.8660121266773151, -0.8660176738412946, 0.30000445008765275]",11.172756816970141,0.20430567532099703
"[0.3000204257372699, 0.8660121502293746, -0.8660176875527191, 0.3000044421945349]",11.166866341037798,0.2074488395567047
"[0.3000203899743379, 0.8660121734356299, -0.866017701062827, 0.3000044344173059]",11.160991052230969,0.21059200379241236
"[0.3000203547395741, 0.8660121962991578, -0.8660177143734097, 0.3000044267549332]",11.155131085805703,0.21373516802812
"[0.3000203200281895, 0.8660122188230669, -0.8660177274862766, 0.30000441920637666]",11.149286578971315,0.21687833226382763
"[0.3000202858354461, 0.8660122410104312, -0.8660177404032172, 0.3000044117706054]",11.143457657230584,0.22002149649953529
"[0.30002025215653827, 0.8660122628643692, -0.8660177531260471, 0.3000044044465743]",11.137644449466444,0.22316466073524294
"[0.300020218986952, 0.8660122843878104, -0.8660177656564717, 0.30000439723330224]",11.13184707752424,0.22630782497095056
"[0.30002018632181354, 0.8660123055839172, -0.8660177779963318, 0.30000439012972896]",11.126065662728497,0.2294509892066582
"[0.30002015415635513, 0.8660123264557836, -0.8660177901474289, 0.3000043831348181]",11.120300319206573,0.23259415344236586
"[0.3000201224862532, 0.8660123470062154, -0.866017802111396, 0.30000437624762916]",11.114551163363805,0.23573731767807354
"[0.30002009130639895, 0.8660123672385274, -0.866017813890163, 0.3000043694670514]",11.108818305028565,0.23888048191378117
"[0.3000200606123401, 0.866012387155609, -0.8660178254854121, 0.3000043627921168]",11.103101853397668,0.24202364614948882
"[0.3000200303994826, 0.8660124067604413, -0.8660178368988785, 0.300004356221826]",11.097401902207173,0.24516681038519647
"[0.30002000066286794, 0.866012426056242, -0.8660178481324355, 0.30000434975510076]",11.09171856078012,0.2483099746209041
"[0.3000199713983047, 0.8660124450457308, -0.8660178591876665, 0.3000043433910301]",11.086051925829969,0.25145313885661175
"[0.3000199426007523, 0.8660124637321789, -0.8660178700664757, 0.3000043371285175]",11.080402087119708,0.2545963030923194
"[0.3000199142657401, 0.8660124821184869, -0.8660178807705516, 0.300004330966591]",11.074769135242656,0.25773946732802705
"[0.300019886388721, 0.866012500207606, -0.8660178913016126, 0.3000043249042619]",11.069153164225185,0.2608826315637347
"[0.30001985896503286, 0.8660125180025613, -0.8660179016614195, 0.300004318940516]",11.063554250901195,0.26402579579944235
"[0.3000198319900787, 0.8660125355063356, -0.8660179118517087, 0.300004313074354]",11.057972481870738,0.26716896003515
"[0.3000198054593457, 0.8660125527218576, -0.8660179218741855, 0.3000043073047944]",11.052407930880767,0.27031212427085766
"[0.30001977936833757, 0.8660125696520448, -0.866017931730548, 0.3000043016308596]",11.046860672444238,0.2734552885065653
"[0.3000197537123752, 0.8660125862999335, -0.8660179414225639, 0.3000042960515319]",11.041330785228972,0.2765984527422729
"[0.3000197284871875, 0.8660126026682955, -0.866017950951847, 0.30000429056588274]",11.03581832919305,0.27974161697798056
"[0.300019703687959, 0.8660126187602554, -0.866017960320216, 0.30000428517286487]",11.030323373955914,0.2828847812136882
"[0.30001967931046586, 0.8660126345785542, -0.8660179695292669, 0.3000042798715598]",11.024845991413294,0.28602794544939586
"[0.3000196553500746, 0.8660126501261984, -0.8660179785807499, 0.30000427466095975]",11.019386222465323,0.2891711096851035
"[0.300019631802414, 0.8660126654060246, -0.8660179874763163, 0.30000426954011433]",11.013944140870391,0.29231427392081116
"[0.30001960866316724, 0.866012680420834, -0.8660179962175967, 0.3000042645080849]",11.008519796685166,0.2954574381565188
"[0.3000195859277214, 0.8660126951736202, -0.8660180048063341, 0.30000425956386834]",11.003113231445107,0.29860060239222647
"[0.3000195635918488, 0.8660127096671262, -0.8660180132441252, 0.30000425470654507]",10.997724511030933,0.3017437666279341
"[0.3000195416510566, 0.8660127239042675, -0.8660180215326675, 0.30000424993513825]",10.992353664785183,0.30488693086364177
"[0.3000195201010097, 0.8660127378878574, -0.8660180296735984, 0.30000424524870517]",10.987000743464714,0.30803009509934937
"[0.300019498937637, 0.8660127516205374, -0.8660180376684563, 0.3000042406463603]",10.981665784198652,0.311173259335057
"[0.3000194781562005, 0.866012765105382, -0.8660180455190305, 0.3000042361270738]",10.976348827961637,0.31431642357076467
"[0.3000194577527326, 0.866012778344966, -0.8660180532268201, 0.30000423168998264]",10.971049905946584,0.3174595878064724
"[0.3000194377228318, 0.8660127913421455, -0.8660180607934881, 0.3000042273341293]",10.965769054669826,0.32060275204218003
"[0.3000194180623204, 0.8660128040996312, -0.8660180682206122, 0.30000422305860586]",10.960506299854826,0.3237459162778876
"[0.30001939876701583, 0.8660128166201374, -0.8660180755097727, 0.3000042188625025]",10.955261668976135,0.3268890805135953
"[0.3000193798325626, 0.8660128289064903, -0.866018082662615, 0.3000042147448721]",10.950035184215434,0.3300322447493029
"[0.3000193612549203, 0.8660128409613117, -0.8660180896806654, 0.300004210704836]",10.944826872672845,0.3331754089850106
"[0.30001934302979577, 0.8660128527873876, -0.8660180965655457, 0.30000420674146083]",10.939636744983718,0.33631857322071823
"[0.30001932515325624, 0.8660128643872698, -0.8660181033187416, 0.3000042028538909]",10.934464828985638,0.3394617374564258
"[0.30001930762111867, 0.8660128757636725, -0.8660181099418331, 0.3000041990412171]",10.929311134391659,0.3426049016921335
"[0.3000192904292159, 0.8660128869193001, -0.8660181164363948, 0.3000041953025327]",10.924175672101303,0.3457480659278412
"[0.3000192735735769, 0.8660128978567294, -0.8660181228039266, 0.3000041916369746]",10.91905845088546,0.34889123016354884
"[0.3000192570502568, 0.86601290857852, -0.8660181290459188, 0.30000418804368484]",10.91395948542844,0.3520343943992565
"[0.3000192408550176, 0.8660129190874221, -0.8660181351639723, 0.30000418452174177]",10.908878768198932,0.3551775586349641
"[0.30001922498410893, 0.8660129293858692, -0.8660181411595039, 0.3000041810703296]",10.903816318124479,0.35832072287067174
"[0.3000192094332593, 0.866012939476633, -0.8660181470341274, 0.30000417768851967]",10.89877212413958,0.3614638871063794
"[0.3000191941988158, 0.8660129493620843, -0.8660181527892227, 0.30000417437551763]",10.893746184958893,0.36460705134208704
"[0.3000191792767431, 0.8660129590448411, -0.8660181584263139, 0.3000041711304459]",10.888738505171963,0.3677502155777947
"[0.300019164663269, 0.8660129685273513, -0.8660181639468263, 0.30000416795248425]",10.883749072533178,0.37089337981350234
"[0.3000191503544951, 0.8660129778121447, -0.8660181693522326, 0.3000041648407846]",10.878777890537663,0.37403654404921
"[0.3000191363464957, 0.8660129869017686, -0.8660181746440159, 0.3000041617944936]",10.873824933683407,0.37717970828491765
"[0.30001912263549096, 0.8660129957986757, -0.8660181798236037, 0.3000041588127894]",10.868890200681777,0.3803228725206253
"[0.30001910921773867, 0.8660130045052945, -0.8660181848924101, 0.3000041558948578]",10.863973677856945,0.38346603675633295
"[0.3000190960892851, 0.8660130130241901, -0.8660181898519285, 0.3000041530398389]",10.85907534252986,0.38660920099204055
"[0.3000190832466925, 0.8660130213575936, -0.8660181947034575, 0.3000041502469857]",10.854195185368566,0.3897523652277482
"[0.30001907068621936, 0.8660130295079329, -0.8660181994484109, 0.30000414751548404]",10.849333184896944,0.3928955294634559
"[0.300019058403924, 0.8660130374777656, -0.8660182040882772, 0.3000041448444772]",10.844489316828886,0.3960386936991635
"[0.3000190463963664, 0.8660130452693239, -0.8660182086243563, 0.30000414223321664]",10.839663565779876,0.39918185793487115
"[0.3000190346599455, 0.8660130528849445, -0.8660182130580084, 0.3000041396809197]",10.83485590707729,0.4023250221705788
"[0.30001902319087975, 0.8660130603270813, -0.8660182173906623, 0.30000413718676344]",10.830066304909858,0.40546818640628646
"[0.30001901198565445, 0.8660130675980148, -0.8660182216236454, 0.300004134749984]",10.82529474344225,0.40861135064199405
"[0.30001900104087725, 0.8660130746999465, -0.8660182257582395, 0.30000413236984363]",10.82054118540158,0.41175451487770176
"[0.30001899035272495, 0.8660130816353573, -0.8660182297958887, 0.3000041300455111]",10.815805605492093,0.4148976791134094
"[0.3000189799179953, 0.8660130884063246, -0.8660182337378027, 0.30000412777628926]",10.811087968312654,0.418040843349117
"[0.3000189697329551, 0.8660130950152716, -0.866018237585392, 0.3000041255613672]",10.806388237289275,0.4211840075848247
"[0.30001895979427623, 0.8660131014643573, -0.8660182413399137, 0.30000412340002036]",10.801706382952235,0.4243271718205323
"[0.30001895009866164, 0.8660131077557215, -0.8660182450026133, 0.3000041212915325]",10.797042372189903,0.42747033605624
"[0.3000189406425431, 0.8660131138916795, -0.8660182485748388, 0.3000041192351272]",10.792396152961087,0.4306135002919476
"[0.3000189314225514, 0.8660131198744173, -0.866018252057863, 0.30000411723007187]",10.78776769708228,0.43375666452765527
"[0.30001892243541517, 0.8660131257060582, -0.8660182554529218, 0.3000041152756552]",10.783156961760644,0.43689982876336286
"[0.30001891367775124, 0.8660131313887968, -0.866018258761293, 0.3000041133711409]",10.77856390359041,0.44004299299907057
"[0.3000189051463614, 0.8660131369247089, -0.8660182619841851, 0.3000041115158343]",10.773988478559325,0.4431861572347783
"[0.3000188968377838, 0.8660131423160409, -0.8660182651229056, 0.3000041097089822]",10.76943064167822,0.4463293214704859
"[0.3000188887489841, 0.8660131475647613, -0.8660182681786008, 0.30000410794992466]",10.764890349855333,0.4494724857061935
"[0.30001888087671086, 0.8660131526729806, -0.8660182711524994, 0.30000410623795476]",10.760367553027004,0.4526156499419011
