u,t,theta
"[-0.7230994112598709, -0.04211016382054447, 1.0384187404900187, -0.6650787342601907]",38.704978967241814,0.0
"[-0.7130269474348133, -0.06016918993981954, 1.0732805316707155, -0.6275349629171034]",38.6930324980793,0.003143164235707647
"[-0.7194427843332708, -0.05746585125801805, 1.0570345805491215, -0.6396017334943979]",38.72280295514906,0.006286328471415294
"[-0.7444462854856772, -0.02742042949017418, 0.9801627204812068, -0.7093536222246944]",38.80465844946488,0.009429492707122941
"[-0.7853222526492439, 0.04743420471075034, 0.8203447500559045, -0.8377369199341865]",38.96227931951789,0.012572656942830588
"[-0.8234353280903851, 0.20501335043415367, 0.5227777143537826, -1.0046358176955732]",39.24889297174571,0.015715821178538234
"[-0.7725235949325342, 0.5208523819581155, -0.039703480819432306, -1.096924756111947]",39.80736236157154,0.018858985414245882
"[0.4038590198424844, -0.15567148845458387, -0.7060317754812299, 0.7360111400436783]",45.86955707797265,0.025145313885661175
"[0.5164392230907182, -0.3774188089190746, -0.12830324714382876, 0.8860258220733713]",51.885611066132114,0.03457480659278411
"[-1.1268884920101876, 0.3171064049484713, 0.2672672170067998, -1.291331220566551]",237.14501044772763,0.037717970828491765
"[0.8870281932614831, -0.7054426089807797, 0.3204912755507157, 1.193175252676856]",72.67290885127512,0.04086113506419941
"[-0.6920612856623649, 0.8550896836646905, -0.5569941290953169, -1.0603790036728562]",56.268070333775576,0.05029062777132235
"[0.3835732229359771, -0.04683526982658047, -0.9442026244416979, 0.5045814800586806]",40.37490019701066,0.05343379200703
"[0.7993898567276572, -0.0027272173118439687, -11.935852973997328, 0.8401197985673745]",69.13609070374754,0.05657695624273764
"[-0.058996977032428795, -0.07354185330682393, 1.8092451377670165, 2.1046195801304908]",206.14745895684896,0.13515606213542883
"[-0.06710294644862921, -0.13118449684222094, 1.265661024937972, 2.1507688519448633]",92.31438332033167,0.1414423906068441
"[0.1639981551574608, -0.06995208749894626, -1.2736099606104065, 0.7370836868780292]",73.54713225179854,0.14458555484255176
"[0.4252039768825756, 0.8172491325433492, -0.8599088679872122, 0.34321125413893594]",110.00539366400704,0.15087188331396706
"[0.3897182800357767, -0.9721919503070261, 0.8948266362958666, 0.5827139370722295]",112.25036029343251,0.16030137602109001
"[0.5464618949420301, -0.07131589583438448, -0.9762902348100682, 0.6831795149261572]",47.81595403916691,0.17601719719962824
"[0.8057625823374726, -0.0115753664351957, -5.495564912916827, 0.88487666399884]",45.824778530513946,0.17916036143533587
"[-0.6817146168111348, 0.6049592118724346, -0.18875562787568828, -1.0510571333775736]",49.63064128275913,0.18230352567104352
"[-0.4911711497199479, 0.7862497185361376, -0.5538788180854622, -0.8631424171274457]",49.90077401636171,0.18544668990675117
"[-0.42432937426616435, -0.37491017762159257, 1.2789128967246248, 0.3743893582643181]",47.44319761182383,0.18858985414245882
"[-0.4988828380396514, 0.7309398124088471, -0.4561182282242258, -0.9015385757658776]",49.56208323725879,0.19173301837816648
"[-0.22700095955853972, -0.050377374276810626, 4.989471773516116, 0.869111619095738]",47.67444795734815,0.1948761826138741
"[0.425603020239793, -1.0610317049656512, 0.9313082282131655, 0.7490046766359283]",69.53805322495336,0.19801934684958175
"[0.5281150006411899, 0.921713873936611, -1.0502620889461578, 0.3037610756433065]",263.77856905397243,0.2074488395567047
"[-0.012650680484716296, -0.3586719051797146, 0.4045376207261862, 1.2877334053641583]",50.37928798099432,0.21059200379241236
"[0.30689915221476444, -0.7690306281669704, 0.7158616100445345, 0.4401305512285078]",201.1894964753902,0.22002149649953529
"[0.7415493980776612, 0.03507857444789178, -2.3296990698925546, 0.6330036746400426]",44.40354995903762,0.24202364614948882
"[0.047432449470510084, 0.7879865070184842, -0.8057603980080219, -0.24784191298305516]",67.53522515894866,0.24516681038519647
"[-0.6256845159432199, 0.9322591183764887, -0.6728933858994681, -1.0121349760949925]",93.66548068538468,0.2483099746209041
"[0.7397769574932752, 0.030013394617002805, -2.3420837074658545, 0.64597425388258]",48.32574466783368,0.25145313885661175
"[0.23655131870971305, -0.8445303520041493, 0.8233345876725507, 0.3122239736312757]",52.801128449663516,0.2608826315637347
