u,t,theta
"[0.18506854759569827, 0.6483619507803432, -0.8923717568396689, 0.4273885279342841]",25.589628807814297,0.02098625865115284
"[0.18504901995472478, 0.6483616161861451, -0.8923686035005534, 0.42738728986635816]",25.589700823523795,0.021111924870620823
"[0.1850294911833806, 0.6483612823797119, -0.8923654504879066, 0.42738605071230396]",25.589772841556783,0.021237591090088805
"[0.18500996104383016, 0.6483609493570918, -0.8923622977634376, 0.4273848104568043]",25.58984485722571,0.021363257309556783
"[0.1849904296456682, 0.6483606171202768, -0.8923591453449538, 0.42738356910657965]",25.589916877177778,0.021488923529024765
"[0.1849708976777639, 0.6483602856810633, -0.8923559933437236, 0.42738232670523035]",25.589988895561014,0.021614589748492747
"[0.18495136401624696, 0.6483599550204582, -0.8923528415784834, 0.42738108318108586]",25.5900609160784,0.021740255967960725
"[0.18493182875942127, 0.6483596251403116, -0.892349690065234, 0.42737983854008754]",25.59013293449283,0.021865922187428707
"[0.18491229286387664, 0.6483592960568652, -0.8923465389583964, 0.4273785928429869]",25.590204957489924,0.02199158840689669
"[0.18489275535733082, 0.6483589677538414, -0.8923433881012437, 0.427377346027577]",25.590276979033547,0.02211725462636467
"[0.1848732168173464, 0.648358640241082, -0.8923402375870351, 0.4273760981304606]",25.590349001320472,0.022242920845832653
"[0.18485367817047088, 0.6483583135341067, -0.8923370875652337, 0.4273748492107427]",25.590421027701563,0.022368587065300635
"[0.18483413774657262, 0.6483579876051038, -0.8923339377666626, 0.42737359916144196]",25.590493056497913,0.022494253284768614
"[0.1848145946528561, 0.6483576624394066, -0.8923307880475967, 0.42737234792507695]",25.590565078918566,0.022619919504236596
"[0.1847950516317066, 0.6483573380827622, -0.8923276388501336, 0.4273710956769945]",25.590637104745138,0.022745585723704578
"[0.18477550792659592, 0.6483570145226131, -0.8923244900524011, 0.42736984236863723]",25.59070913527803,0.022871251943172556
"[0.18475596189249519, 0.6483566917318693, -0.8923213413894899, 0.427368587894245]",25.590781162361303,0.022996918162640538
"[0.18473641550710826, 0.6483563697433189, -0.8923181931801042, 0.42736733238050395]",25.59085319362659,0.02312258438210852
"[0.1847168681233566, 0.6483560485463389, -0.8923150453200884, 0.4273660757857203]",25.590925225318504,0.0232482506015765
"[0.18469731936354403, 0.6483557281348371, -0.8923118977487242, 0.4273648180853874]",25.59099725789157,0.02337391682104448
"[0.18467776917907788, 0.6483554085081736, -0.8923087504583077, 0.42736355927609926]",25.591069290422354,0.023499583040512462
"[0.18465821812281208, 0.648355089675409, -0.8923056035379486, 0.4273622993933356]",25.591141325220427,0.023625249259980444
"[0.18463866544510876, 0.6483547716245188, -0.8923024568670884, 0.4273610383884595]",25.591213359340117,0.023750915479448426
"[0.18461911098578243, 0.648354454353022, -0.8922993104200968, 0.42735977625089616]",25.59128539284303,0.02387658169891641
"[0.18459955689719232, 0.6483541378959052, -0.8922961645433695, 0.42735851311940437]",25.591357431059404,0.024002247918384387
"[0.18458000100911434, 0.6483538222180874, -0.8922930188878276, 0.4273572488536585]",25.591429468759806,0.02412791413785237
"[0.18456044396253615, 0.6483535073300604, -0.8922898735567052, 0.427355983494831]",25.591501508726232,0.02425358035732035
"[0.1845408851231358, 0.648353193221752, -0.8922867284481121, 0.4273547170016189]",25.591573545600884,0.02437924657678833
"[0.18452132607680896, 0.6483528799187148, -0.8922835838171549, 0.42735344947652437]",25.591645587790776,0.02450491279625631
"[0.18450176512536348, 0.6483525673938365, -0.8922804393908994, 0.42735218080929804]",25.59171762862056,0.02463057901572429
"[0.18448220338089688, 0.6483522556650118, -0.8922772953482331, 0.4273509110718241]",25.591789668997283,0.024756245235192275
"[0.18446264009400715, 0.6483519447204061, -0.8922741515688125, 0.4273496402152392]",25.591861711800433,0.024881911454660254
"[0.1844430760097392, 0.6483516345719543, -0.892271008172469, 0.4273483682877408]",25.591933758006622,0.025007577674128232
"[0.1844235107072141, 0.6483513252130808, -0.8922678650916692, 0.4273470952617606]",25.592005800866566,0.025133243893596217
"[0.18440394429262236, 0.6483510166455636, -0.8922647223435763, 0.4273458211439989]",25.592077848114634,0.025258910113064196
"[0.18438437679942365, 0.6483507088700268, -0.8922615799336616, 0.4273445459364286]",25.592149896095904,0.025384576332532178
"[0.18436480761195095, 0.6483504018769166, -0.8922584377631742, 0.4273432695986782]",25.592221941664523,0.02551024255200016
"[0.18434523738156827, 0.6483500956765783, -0.8922552959368212, 0.42734199217298663]",25.592293990815516,0.025635908771468142
"[0.18432566635256886, 0.6483497902729111, -0.8922521544939054, 0.427340713675119]",25.59236604026249,0.02576157499093612
"[0.18430609350252922, 0.648349485650082, -0.8922490132704273, 0.42733943403804603]",25.592438090668384,0.025887241210404106
"[0.1842865205762043, 0.6483491818353239, -0.8922458725464861, 0.4273381533756538]",25.5925101435362,0.026012907429872084
"[0.1842669451440409, 0.6483488787910373, -0.8922427319323435, 0.42733687152874866]",25.59258219455424,0.026138573649340063
"[0.18424736996063304, 0.6483485765599676, -0.892239591870037, 0.4273355886774956]",25.592654248764447,0.026264239868808048
"[0.1842277928905386, 0.6483482751092108, -0.8922364520170948, 0.42733430468178185]",25.5927263033119,0.026389906088276027
"[0.18420821407747098, 0.6483479744411702, -0.8922333123967204, 0.42733301955070896]",25.592798357308695,0.026515572307744005
"[0.18418863443546105, 0.6483476745699709, -0.8922301731556012, 0.42733173334407404]",25.592870413393015,0.02664123852721199
"[0.18416905419699342, 0.6483473754992529, -0.8922270343310768, 0.42733044607696713]",25.592942471085543,0.02676690474667997
"[0.18414947217770045, 0.6483470772110231, -0.8922238957333918, 0.42732915767131646]",25.5930145295049,0.02689257096614795
"[0.18412988889335566, 0.6483467797132817, -0.8922207574453461, 0.42732786816079166]",25.59308658515979,0.027018237185615933
"[0.1841103048144169, 0.6483464830132684, -0.8922176195424244, 0.42732657757616965]",25.59315864586981,0.027143903405083915
"[0.18409071946856345, 0.6483461871039115, -0.8922144819490411, 0.4273252858861339]",25.593230707502887,0.027269569624551897
"[0.18407113279286202, 0.6483458919843824, -0.8922113446552267, 0.42732399308629476]",25.59330276898918,0.02739523584401988
"[0.1840515452425063, 0.648345597661638, -0.892208207733991, 0.4273226992064887]",25.593374831811666,0.027520902063487857
"[0.1840319563042837, 0.6483453041280562, -0.8922050711032441, 0.42732140421261605]",25.593446893412818,0.027646568282955843
"[0.18401236615559943, 0.648345011386427, -0.8922019347915061, 0.4273201081161554]",25.593518958962672,0.02777223450242382
"[0.18399277492112148, 0.6483447194387105, -0.8921987988188373, 0.4273188109251466]",25.593591023082595,0.0278979007218918
"[0.1839731822794684, 0.6483444282802324, -0.8921956631339042, 0.42731751261808065]",25.593663088688263,0.028023566941359785
"[0.1839535886919965, 0.6483441379179532, -0.8921925278106476, 0.4273162132253117]",25.59373515618274,0.028149233160827764
"[0.18393399425933654, 0.6483438483534358, -0.8921893928652526, 0.42731491275333955]",25.59380722466571,0.028274899380295742
"[0.18391439860321526, 0.6483435595811756, -0.8921862582372911, 0.4273136111768644]",25.593879295143854,0.028400565599763727
"[0.18389480078922227, 0.6483432715875748, -0.8921831237774345, 0.4273123084335197]",25.59395136198066,0.028526231819231706
"[0.18387520313615732, 0.6483429844067916, -0.892179989856639, 0.42731100467725525]",25.594023433798522,0.028651898038699684
"[0.18385560318107377, 0.6483426980028206, -0.8921768560811445, 0.42730969974402644]",25.594095505666655,0.02877756425816767
"[0.18383600279436343, 0.6483424124031288, -0.8921737227501196, 0.427308393758105]",25.594167578989012,0.02890323047763565
"[0.183816401592801, 0.64834212760217, -0.8921705898023621, 0.4273070866938236]",25.594239653136768,0.02902889669710363
"[0.1837967978063143, 0.648341843574386, -0.8921674569550999, 0.4273057784328603]",25.594311725137295,0.029154562916571612
"[0.18377719365082784, 0.6483415603520348, -0.8921643245625822, 0.42730446912281805]",25.594383800992848,0.029280229136039594
"[0.1837575874033285, 0.6483412779103297, -0.8921611923496113, 0.4273031586484021]",25.594455873663687,0.029405895355507573
"[0.18373798123504953, 0.6483409962806368, -0.8921580606631448, 0.4273018471545408]",25.594527952227473,0.029531561574975558
"[0.18371837400137708, 0.6483407154465334, -0.8921549293204044, 0.4273005345645602]",25.594600032249648,0.029657227794443537
"[0.18369876450798245, 0.6483404353910789, -0.8921517981307931, 0.4272992207982117]",25.594672108327,0.029782894013911515
