u,t,theta
"[0.4000070896256238, 0.8660220623053261, -0.8660220623053261, 0.40000340436419773]",12.33021678308606,0.0
"[0.40000706740268904, 0.8660220727794888, -0.8660220727794888, 0.40000339369303073]",12.321769605880169,0.003143164235707647
"[0.40000704550296295, 0.866022083101316, -0.866022083101316, 0.4000033831770636]",12.313323024105463,0.006286328471415294
"[0.40000702392538734, 0.866022093271306, -0.866022093271306, 0.400003372815789]",12.30487765618503,0.009429492707122941
"[0.400007002668789, 0.8660221032900121, -0.8660221032900121, 0.40000336260864305]",12.296434109207862,0.012572656942830588
"[0.40000698173204047, 0.8660221131579654, -0.8660221131579654, 0.40000335255508446]",12.287992955672811,0.015715821178538234
"[0.4000069611139358, 0.8660221228757344, -0.8660221228757344, 0.40000334265453447]",12.279554830205063,0.018858985414245882
"[0.40000694081317556, 0.8660221324439318, -0.8660221324439318, 0.40000333290636875]",12.271120315866291,0.02200214964995353
"[0.40000692082851763, 0.8660221418631429, -0.8660221418631429, 0.4000033233099913]",12.262690026661986,0.025145313885661175
"[0.40000690115873705, 0.8660221511339449, -0.8660221511339449, 0.40000331386481347]",12.254264536527202,0.02828847812136882
"[0.40000688180222355, 0.866022160257097, -0.866022160257097, 0.4000033045700624]",12.245844452418845,0.03143164235707647
"[0.40000686275780467, 0.8660221692331518, -0.8660221692331518, 0.4000032954251749]",12.23743036192046,0.03457480659278411
"[0.40000684402400755, 0.8660221780628033, -0.8660221780628033, 0.4000032864294436]",12.229022860715817,0.037717970828491765
"[0.4000068255993059, 0.8660221867467711, -0.8660221867467711, 0.4000032775821359]",12.220622520747856,0.04086113506419941
"[0.4000068074822976, 0.8660221952857161, -0.8660221952857161, 0.4000032688825783]",12.212229940449406,0.04400429929990706
"[0.4000067896713396, 0.8660222036804125, -0.8660222036804125, 0.4000032603299823]",12.203845691869127,0.047147463535614706
"[0.40000677216495395, 0.8660222119315572, -0.8660222119315572, 0.40000325192363745]",12.195470351337415,0.05029062777132235
"[0.4000067549614935, 0.8660222200399261, -0.8660222200399261, 0.4000032436627535]",12.187104488601497,0.05343379200703
"[0.4000067380593664, 0.8660222280062698, -0.8660222280062698, 0.40000323554656586]",12.17874866483839,0.05657695624273764
"[0.4000067214568628, 0.8660222358313943, -0.8660222358313943, 0.400003227574253]",12.170403458238434,0.05972012047844529
"[0.4000067051523543, 0.8660222435160668, -0.8660222435160668, 0.40000321974503394]",12.162069405315624,0.06286328471415294
"[0.4000066891440123, 0.8660222510611494, -0.8660222510611494, 0.4000032120580299]",12.153747063747685,0.06600644894986059
"[0.4000066734302801, 0.8660222584673759, -0.8660222584673759, 0.40000320451249355]",12.145437007180004,0.06914961318556823
"[0.4000066580091809, 0.8660222657356778, -0.8660222657356778, 0.4000031971074758]",12.137139736633923,0.07229277742127588
"[0.4000066428790274, 0.8660222728668502, -0.8660222728668502, 0.40000318984216654]",12.12885581333667,0.07543594165698353
"[0.4000066280379452, 0.866022279861777, -0.866022279861777, 0.4000031827156655]",12.120585757703408,0.07857910589269117
"[0.4000066134840983, 0.8660222867213232, -0.8660222867213232, 0.40000317572709077]",12.112330095911236,0.08172227012839882
"[0.4000065992156016, 0.8660222934463778, -0.8660222934463778, 0.4000031688755376]",12.104089354476603,0.08486543436410646
"[0.40000658523052196, 0.8660223000378513, -0.8660223000378513, 0.4000031621600776]",12.095864033785467,0.08800859859981412
"[0.4000065715270069, 0.8660223064966173, -0.8660223064966173, 0.40000315557982125]",12.087654639718204,0.09115176283552176
"[0.4000065581030856, 0.8660223128236044, -0.8660223128236044, 0.40000314913382234]",12.079461671613025,0.09429492707122941
"[0.40000654495674337, 0.8660223190197623, -0.8660223190197623, 0.4000031428211132]",12.07128561699255,0.09743809130693705
"[0.400006532086103, 0.8660223250859757, -0.8660223250859757, 0.4000031366407929]",12.063126976745691,0.1005812555426447
"[0.4000065194890154, 0.8660223310232577, -0.8660223310232577, 0.40000313059182857]",12.05498620141075,0.10372441977835235
"[0.40000650716355673, 0.866022336832515, -0.866022336832515, 0.4000031246732972]",12.046863789618584,0.10686758401406
"[0.40000649510763386, 0.866022342514734, -0.866022342514734, 0.40000311888419327]",12.038760165570727,0.11001074824976764
"[0.40000648331918004, 0.8660223480708888, -0.8660223480708888, 0.4000031132235246]",12.030675808788732,0.11315391248547528
"[0.4000064717961878, 0.8660223535019259, -0.8660223535019259, 0.4000031076903273]",12.022611159400714,0.11629707672118293
"[0.40000646053650035, 0.8660223588088616, -0.8660223588088616, 0.4000031022835657]",12.014566662719925,0.11944024095689058
"[0.40000644953800185, 0.866022363992693, -0.866022363992693, 0.4000030970022235]",12.006542737395328,0.12258340519259824
"[0.40000643879858305, 0.8660223690544145, -0.8660223690544145, 0.40000309184528804]",11.998539797685588,0.12572656942830587
"[0.40000642831611594, 0.8660223739950291, -0.8660223739950291, 0.40000308681173763]",11.990558277122096,0.12886973366401352
"[0.4000064180885169, 0.8660223788155187, -0.8660223788155187, 0.40000308190057154]",11.982598573198505,0.13201289789972118
"[0.4000064081135565, 0.8660223835169341, -0.8660223835169341, 0.40000307711071925]",11.974661077887975,0.13515606213542883
"[0.40000639838904517, 0.8660223881003073, -0.8660223881003073, 0.4000030724411296]",11.96674618124744,0.13829922637113645
"[0.40000638891283236, 0.8660223925666519, -0.8660223925666519, 0.40000306789077006]",11.958854261942017,0.1414423906068441
"[0.4000063796827621, 0.8660223969169843, -0.8660223969169843, 0.4000030634586045]",11.950985704764935,0.14458555484255176
"[0.4000063706965843, 0.8660224011523648, -0.8660224011523648, 0.4000030591435533]",11.943140845538402,0.1477287190782594
"[0.40000636195209865, 0.8660224052738305, -0.8660224052738305, 0.4000030549445594]",11.935320050347523,0.15087188331396706
"[0.4000063534470851, 0.8660224092824277, -0.8660224092824277, 0.4000030508605571]",11.927523671522142,0.15401504754967468
"[0.400006345179437, 0.8660224131791493, -0.8660224131791493, 0.40000304689053484]",11.91975204525574,0.15715821178538233
"[0.4000063371468276, 0.8660224169650921, -0.8660224169650921, 0.40000304303337525]",11.912005483967144,0.16030137602109001
"[0.40000632934697855, 0.8660224206413298, -0.8660224206413298, 0.4000030392879839]",11.904284313164672,0.16344454025679764
"[0.40000632177787526, 0.866022424208812, -0.866022424208812, 0.40000303565339407]",11.896588860771637,0.1665877044925053
"[0.40000631443703005, 0.8660224276687113, -0.8660224276687113, 0.4000030321284109]",11.88891939844974,0.1697308687282129
"[0.40000630732225095, 0.8660224310220606, -0.8660224310220606, 0.40000302871198185]",11.881276224549643,0.1728740329639206
"[0.4000063004313988, 0.8660224342698682, -0.8660224342698682, 0.40000302540307947]",11.87365963288808,0.17601719719962824
"[0.4000062937621964, 0.8660224374132077, -0.8660224374132077, 0.40000302220061074]",11.866069893978699,0.17916036143533587
