u,t,theta
"[-0.3771698635150407, -0.056998101679258756, 0.05699810167924785, -2.314448599336558]",87.95202177895133,0.06914961318556823
"[-0.10477015529608838, 0.00044494460570364936, -0.0004449450489039299, -19.41837435773388]",88.204954812436,0.11001074824976764
"[0.5992932252721982, -0.6060326221449468, 0.6060326221449543, 0.3600321330007785]",97.32223833579556,0.18544668990675117
"[1.0850289933470805, -0.13581513445503468, 0.1358151344550544, 0.2688354036928799]",93.1244986201967,0.22002149649953529
"[-0.10114307312537592, -0.00027398063663701194, 0.0002739719850889578, -39.19882922723507]",87.5319537302019,0.2545963030923194
"[0.28595023374646694, -0.7452205670158742, 0.7452205670158841, 0.004774144764135522]",94.3952457003147,0.2608826315637347
"[0.5894126924316344, 0.1894537918552593, -0.1894537918552506, -0.1458597228452562]",90.42627032830553,0.27974161697798056
"[0.13105614201243596, -0.8173866415882861, 0.8173866415882939, -0.13841756900435345]",83.3685736956932,0.28602794544939586
"[10.997952659150151, -0.6224775354992054, 0.622477535499323, 0.10694044750831559]",99.57335342360832,0.29860060239222647
"[2.8848219336055902, -0.22873582754124297, 0.22873582754125385, 0.40169730645652474]",92.0142273124161,0.32060275204218003
"[15.084428194510295, -0.603436274468092, 0.6034362744681473, 0.08020727111771675]",95.64579736650856,0.3268890805135953
"[2.140642739405969, -1.0599015247201382, 1.059901524720154, 0.23158462490518614]",83.0274246980093,0.35832072287067174
"[-0.45820686560609764, -0.06402374698366947, 0.06402374698362098, -2.0066836691945817]",93.6396396432536,0.38346603675633295
"[-0.1404354344143348, 0.002917172678385684, -0.002917172684195572, -6.598141911239685]",95.98274697532509,0.4966199492418082
"[0.10157412657228856, -0.7281460594081638, 0.7281460594081796, -0.3434251778883585]",80.09938062622084,0.6789234749128517
"[-0.3295321948383068, -0.02632025195049529, 0.026320251950365966, -2.5995306664439055]",79.5371495284224,0.7889342231626194
"[-0.5696684424439041, 0.7100594498483144, -0.7100594498483039, -0.9640842286899701]",95.31171159467915,0.845511179405357
"[1.253210095996768, 0.0002485721337001387, -0.00024857213369954017, 0.5069252555071211]",81.9612021733629,1.0089557196621546
"[0.9002792027155835, 0.000267552356377042, -0.0002675505854089238, -21.83502699959253]",87.6828248556556,1.0120988838978624
"[0.3772874463586468, 0.6824520115399152, -0.6824520115399135, 0.07373251311160717]",99.73426948208804,1.5275778185539164
"[-0.5453655835679633, 0.41894053736833786, -0.41894053736832765, -1.3451761920607923]",87.31195831154729,1.5338641470253318
"[1.2165817749107868, -0.07217641953816605, 0.07217641953818867, 0.470692399979564]",99.17532517144768,1.9424754976673257
"[4.444443316893331, -0.3653342071486614, 0.3653342071487039, 0.2698189222117635]",97.90939637244949,2.115349530631246
"[11.577170473295727, -0.6660473313333832, 0.6660473313334695, 0.09949269322828998]",99.40323206870663,2.1436380087526152
"[-0.22722135056295015, -0.7487065730161706, 0.7487065730161719, -0.6964329649700132]",92.11861712072766,2.2442192642952596
"[0.6634814754485396, -1.0142567244628684, 1.0142567244628695, 0.2525726289591134]",99.49067803334277,2.2787940708880443
"[-0.15794476051844158, 0.027192647720829778, -0.027192647722121294, -5.200376257319838]",91.64800696995002,2.2850803993594595
"[-0.3429187784293397, -0.6990887268333003, 0.6990887268333109, -0.8612826080850391]",78.84190143366756,2.288223563595167
"[0.6508099380179896, -0.33817115547283033, 0.3381711554728382, 0.11234417109973747]",80.63841921426169,2.316512041716536
"[16.25155569976177, -1.0591432754103942, 1.059143275410601, 0.05131819206684664]",94.33857526050515,2.322798370187951
"[0.6473551957271171, -0.2949803350638499, 0.294980335063851, 0.05461841273393405]",96.90721683299763,2.376232162194981
"[2.132312877055529, -1.0224684736232772, 1.0224684736232887, 0.2507710845070575]",97.67674556550492,2.439095446909134
