u,t,theta
"[0.40013360766082645, 0.8659624254902347, -0.8659624254902347, 0.4000641511960893]",20.185959901979135,0.0
"[0.4001331888780226, 0.8659626229118842, -0.8659626229118842, 0.4000639501383281]",20.177512755348218,0.003143164235707647
"[0.4001327761858404, 0.8659628174621766, -0.8659628174621766, 0.40006375200455885]",20.169066203677094,0.006286328471415294
"[0.4001323695643425, 0.8659630091505167, -0.8659630091505167, 0.4000635567852141]",20.160620865485786,0.009429492707122941
"[0.4001319689914358, 0.8659631979873248, -0.8659631979873248, 0.4000633644696925]",20.15217734776319,0.012572656942830588
"[0.40013157444585673, 0.8659633839826308, -0.8659633839826308, 0.4000631750477899]",20.143736222905236,0.015715821178538234
"[0.4001311859049201, 0.8659635671471341, -0.8659635671471341, 0.4000629885086205]",20.13529812584863,0.018858985414245882
"[0.40013080334411066, 0.8659637474923969, -0.8659637474923969, 0.40006280484041884]",20.12686363934998,0.02200214964995353
"[0.40013042674003607, 0.8659639250294516, -0.8659639250294516, 0.4000626240319592]",20.11843337767133,0.025145313885661175
"[0.40013005606963253, 0.8659640997691763, -0.8659640997691763, 0.4000624460721732]",20.110007914592355,0.02828847812136882
"[0.4001296913025353, 0.8659642717258902, -0.8659642717258902, 0.400062270946487]",20.101587857150477,0.03143164235707647
"[0.40012933241665954, 0.8659644409100092, -0.8659644409100092, 0.4000620986443026]",20.093173792902718,0.03457480659278411
"[0.4001289793842621, 0.8659646073346171, -0.8659646073346171, 0.4000619291523036]",20.0847663173796,0.037717970828491765
"[0.4001286321765998, 0.865964771013268, -0.865964771013268, 0.4000617624566953]",20.07636600276627,0.04086113506419941
"[0.4001282907672154, 0.8659649319584388, -0.8659649319584388, 0.4000615985447799]",20.06797344735248,0.04400429929990706
"[0.40012795512518456, 0.8659650901847126, -0.8659650901847126, 0.4000614374017144]",20.059589223297692,0.047147463535614706
"[0.4001276252226393, 0.8659652457052308, -0.8659652457052308, 0.4000612790141232]",20.051213906821605,0.05029062777132235
"[0.40012730102855126, 0.865965398534625, -0.865965398534625, 0.40006112336711336]",20.042848067776372,0.05343379200703
"[0.4001269825129425, 0.8659655486870311, -0.8659655486870311, 0.4000609704462958]",20.03449226729151,0.05657695624273764
"[0.4001266696435725, 0.8659656961776522, -0.8659656961776522, 0.4000608202361958]",20.026147083426704,0.05972012047844529
"[0.4001263623897637, 0.8659658410209538, -0.8659658410209538, 0.40006067272208834]",20.017813052959394,0.06286328471415294
"[0.40012606071707135, 0.8659659832331776, -0.8659659832331776, 0.40006052788744034]",20.009490733422023,0.06600644894986059
"[0.4001257645961332, 0.8659661228281692, -0.8659661228281692, 0.4000603857181579]",20.001180698443363,0.06914961318556823
"[0.40012547398973997, 0.8659662598234732, -0.8659662598234732, 0.40006024619637953]",19.992883449102127,0.07229277742127588
"[0.40012518886608167, 0.8659663942340886, -0.8659663942340886, 0.40006010930683733]",19.98459954662112,0.07543594165698353
"[0.40012490918982324, 0.8659665260766767, -0.8659665260766767, 0.4000599750325695]",19.97632951151295,0.07857910589269117
"[0.4001246349264174, 0.8659666553675265, -0.8659666553675265, 0.4000598433569928]",19.968073869637244,0.08172227012839882
"[0.400124366040267, 0.8659667821234225, -0.8659667821234225, 0.40005971426301984]",19.959833147874974,0.08486543436410646
"[0.4001241024950128, 0.8659669063615082, -0.8659669063615082, 0.40005958773319716]",19.951607846369456,0.08800859859981412
"[0.40012384425571096, 0.8659670280982594, -0.8659670280982594, 0.4000594637507513]",19.94339847115046,0.09115176283552176
"[0.40012359128523184, 0.8659671473511829, -0.8659671473511829, 0.40005934229785844]",19.935205521502784,0.09429492707122941
"[0.40012334354562945, 0.8659672641381694, -0.8659672641381694, 0.4000592233563037]",19.92702948495789,0.09743809130693705
"[0.4001231010015253, 0.8659673784759001, -0.8659673784759001, 0.4000591069091038]",19.918870862536348,0.1005812555426447
"[0.4001228636124068, 0.8659674903834753, -0.8659674903834753, 0.4000589929368109]",19.910730104401047,0.10372441977835235
"[0.40012263134202963, 0.8659675998779842, -0.8659675998779842, 0.4000588814220266]",19.902607709593184,0.10686758401406
