u,t,theta
"[0.4025157640446694, 0.8648372894393561, -0.8648372894393561, 0.4012058706092289]",28.04152781045537,0.0
"[0.40250788564580353, 0.8648410176180674, -0.8648410176180674, 0.4012021011077335]",28.033081247748225,0.003143164235707647
"[0.402500121783967, 0.8648446915502481, -0.8648446915502481, 0.4011983863656613]",28.024635271494603,0.006286328471415294
"[0.40249247208597577, 0.8648483114145035, -0.8648483114145035, 0.4011947262062998]",28.016190500225274,0.009429492707122941
"[0.40248493613808634, 0.8648518774085935, -0.8648518774085935, 0.40119112043349464]",28.007747540966065,0.012572656942830588
"[0.402477513542087, 0.8648553897228893, -0.8648553897228893, 0.40118756885848755]",27.999306966147316,0.015715821178538234
"[0.40247020387302146, 0.8648588485603796, -0.8648588485603796, 0.4011840712796882]",27.990869410737947,0.018858985414245882
"[0.4024630066714375, 0.8648622541403376, -0.8648622541403376, 0.4011806274789649]",27.98243545752623,0.02200214964995353
"[0.40245592149901244, 0.8648656066719994, -0.8648656066719994, 0.4011772372482614]",27.974005720810673,0.025145313885661175
"[0.40244894792351305, 0.864868906361682, -0.864868906361682, 0.40117390038239925]",27.965580774399534,0.02828847812136882
"[0.4024420853753583, 0.8648721534806533, -0.8648721534806533, 0.40117061661044523]",27.95716122537542,0.03143164235707647
"[0.4024353334406936, 0.8648753482264574, -0.8648753482264574, 0.40116738573594557]",27.948747661335467,0.03457480659278411
"[0.4024286915991548, 0.8648784908469981, -0.8648784908469981, 0.40116420751144716]",27.940340677840496,0.037717970828491765
"[0.402422159311573, 0.8648815815990386, -0.8648815815990386, 0.40116108168046233]",27.9319408471114,0.04086113506419941
"[0.40241573608169806, 0.8648846207189974, -0.8648846207189974, 0.4011580080070088]",27.923548767487322,0.04400429929990706
"[0.40240942132921514, 0.8648876084830305, -0.8648876084830305, 0.40115498621484136]",27.915165011167353,0.047147463535614706
"[0.40240321453131106, 0.8648905451400501, -0.8648905451400501, 0.40115201605519607]",27.906790154420122,0.05029062777132235
"[0.40239711510563814, 0.8648934309670998, -0.8648934309670998, 0.4011490972507881]",27.89842476712924,0.05343379200703
"[0.4023911224896059, 0.8648962662318384, -0.8648962662318384, 0.4011462295337515]",27.89006941046668,0.05657695624273764
"[0.40238523607799254, 0.8648990512220582, -0.8648990512220582, 0.4011434126157877]",27.881724662537934,0.05972012047844529
"[0.40237945529497954, 0.8649017862116046, -0.8649017862116046, 0.4011406462226344]",27.873391060171315,0.06286328471415294
"[0.4023737794937883, 0.864904471507859, -0.864904471507859, 0.4011379300460391]",27.865069160950345,0.06600644894986059
"[0.402368208123282, 0.8649071073729179, -0.8649071073729179, 0.40113526382348724]",27.856759538535584,0.06914961318556823
"[0.402362740484636, 0.8649096941387153, -0.8649096941387153, 0.4011326472217525]",27.848462694056938,0.07229277742127588
"[0.40235737598057086, 0.8649122320891086, -0.8649122320891086, 0.40113007995617506]",27.840179188792817,0.07543594165698353
"[0.40235211394744325, 0.8649147215393173, -0.8649147215393173, 0.40112756171030184]",27.831909543304725,0.07857910589269117
"[0.4023469537364362, 0.8649171627975123, -0.8649171627975123, 0.40112509217474407]",27.82365428349431,0.08172227012839882
"[0.4023418946788869, 0.8649195561812201, -0.8649195561812201, 0.4011226710305852]",27.815413936291307,0.08486543436410646
"[0.4023369360918091, 0.864921902014709, -0.864921902014709, 0.40112029795202253]",27.807189001895715,0.08800859859981412
"[0.40233207731882187, 0.8649242006096285, -0.8649242006096285, 0.4011179726259559]",27.798979986386847,0.09115176283552176
"[0.4023273176623576, 0.8649264522970799, -0.8649264522970799, 0.40111569471954345]",27.79078738910035,0.09429492707122941
"[0.4023226564094595, 0.8649286574154121, -0.8649286574154121, 0.4011134638925498]",27.782611697621974,0.09743809130693705
"[0.40231809289544535, 0.864930816280105, -0.864930816280105, 0.4011112798278129]",27.774453413024833,0.1005812555426447
"[0.4023136263590775, 0.8649329292522847, -0.8649329292522847, 0.40110914216193194]",27.76631298551811,0.10372441977835235
"[0.40230925611927937, 0.8649349966551241, -0.8649349966551241, 0.4011070505698422]",27.75819091420212,0.10686758401406
"[0.4023049814349297, 0.864937018840171, -0.864937018840171, 0.4011050046977131]",27.750087623112975,0.11001074824976764
"[0.40230080157446835, 0.8649389961544198, -0.8649389961544198, 0.4011030041962628]",27.742003591994553,0.11315391248547528
"[0.4022967158260292, 0.8649409289355188, -0.8649409289355188, 0.40110104872560803]",27.733939260786276,0.11629707672118293
"[0.40229272342662475, 0.86494281754527, -0.86494281754527, 0.40109913792137175]",27.725895075160352,0.11944024095689058
"[0.4022888236268982, 0.8649446623389995, -0.8649446623389995, 0.40109727142567325]",27.717871453609742,0.12258340519259824
"[0.40228501567902214, 0.8649464636712803, -0.8649464636712803, 0.4010954488813389]",27.709868810440746,0.12572656942830587
"[0.40228129882958213, 0.8649482218993007, -0.8649482218993007, 0.4010936699284957]",27.70188757935402,0.12886973366401352
"[0.4022776723409362, 0.8649499373727616, -0.8649499373727616, 0.4010919342147936]",27.693928157885825,0.13201289789972118
"[0.4022741354231857, 0.8649516104660554, -0.8649516104660554, 0.4010902413628472]",27.685990938003286,0.13515606213542883
