u,t,theta
"[1.2115524093319026, -0.3856846247879123, 0.3856846247879213, 0.558352420422161]",88.50874497848139,0.0
"[4.139677045571964, 0.05869452774944048, -0.058694527749294595, 0.303452929483129]",99.89003698560381,0.003143164235707647
"[-0.12619216512466322, 0.44354705284414137, -0.44354705284412776, -1.3642126494100544]",83.5265961229698,0.009429492707122941
"[4.355038961496714, 0.2034130665001097, -0.20341306650005642, 0.2857461475278777]",88.4198411644908,0.012572656942830588
"[-0.16571918464665136, 0.08714161736535178, -0.08714161736543564, -3.881078241177045]",74.57230316770878,0.015715821178538234
"[11.339663045984343, -0.37099096026715683, 0.3709909602672237, 0.11504712718125759]",74.68871030462664,0.018858985414245882
"[1.082238578212179, -0.36948462473936816, 0.3694846247393783, 0.5022095637964817]",84.59060203120019,0.02200214964995353
"[-0.2285946278096197, 0.420939196639063, -0.4209391966390462, -1.4836078903411827]",72.98103365149575,0.025145313885661175
"[2.3029599174797832, -0.10949670785099169, 0.10949670785104393, 0.48746077344602456]",84.55426110419174,0.02828847812136882
"[-0.18585166197276606, 0.8873006468730252, -0.8873006468730237, -0.45726232840654063]",79.84091350508923,0.03143164235707647
"[5.250914201674892, -0.45420305621061846, 0.45420305621064966, 0.22604554407049007]",96.86545307296161,0.037717970828491765
"[0.30827462267377237, -0.8455856223142988, 0.8455856223143342, 0.20441338220978397]",85.64955870132621,0.047147463535614706
"[-0.18071740115990315, 0.8816549628014012, -0.881654962801323, -0.45727413958062824]",67.57627351828599,0.05029062777132235
"[30.692633141354815, -0.697528774129425, 0.6975287741295784, 0.03844211764037748]",96.31469473612763,0.06600644894986059
"[0.6242449785635209, -0.3506114938879489, 0.35061149388795204, 0.08760514010643008]",69.76463718645613,0.06914961318556823
"[18.494816037611344, -0.32349639036934863, 0.32349639036961997, 0.07306200140429815]",94.2767897049115,0.07857910589269117
"[0.5454270431849298, -0.33467242229314015, 0.3346724222931634, -0.07545633333447947]",69.7836915889925,0.11001074824976764
"[2.094415223335631, -0.9902869869484678, 0.9902869869484833, 0.2685438904280728]",71.0494053166254,0.11315391248547528
"[20.740842032412562, -0.6635694734303468, 0.6635694734305188, 0.057291747969534776]",83.84573437089577,0.11944024095689058
"[15.385896697731317, -0.9853508327192203, 0.9853508327194566, 0.058910419679813475]",82.72442910007108,0.12258340519259824
"[2.355122596033204, -0.012594216233145251, 0.012594216233158774, 0.48232984980564897]",79.16900085902556,0.12572656942830587
"[22.156555083186834, -0.4405292299209732, 0.44052922992104887, 0.05933206283339305]",96.24048018454593,0.12886973366401352
"[9.297975226903146, -1.0461892868444926, 1.0461892868449068, 0.08652351088755983]",90.44578300442836,0.13201289789972118
"[15.540188818898768, -0.6533597293622427, 0.6533597293624704, 0.07594028426417086]",92.93030873390114,0.13515606213542883
"[-0.34751045045332446, 0.7744217108951118, -0.7744217108951, -0.7483687390314322]",66.55003652746893,0.13829922637113645
"[4.141938473535308, 0.094047502939936, -0.09404750293963356, 0.30261628799118623]",79.365277131236,0.1414423906068441
"[41.19552593812826, -0.9906691448338741, 0.9906691448358143, 0.022824785250556295]",93.46839878714941,0.14458555484255176
"[1.0027297795954564, -0.767632036698016, 0.7676320366980398, 0.47108554128989905]",86.33437067481246,0.1477287190782594
"[22.670270165162417, -0.45339095336882707, 0.4533909533692961, 0.057775116041586735]",98.36103874744727,0.15087188331396706
"[3.6825729683243034, -0.6164821776011588, 0.616482177601191, 0.2809207334188504]",95.17851627898857,0.15715821178538233
"[9.360113122433303, -0.12061869617043842, 0.12061869617132603, 0.14435696355053287]",91.17560046085066,0.16030137602109001
"[-0.16066644257840554, 0.20446447772438578, -0.2044644777243868, -2.5653674783330183]",75.8770814000707,0.16344454025679764
"[8.147306758370265, 0.0005739187179833391, -0.0005739187178997403, 0.16517312945291576]",96.55909754637365,0.1665877044925053
"[4.415564084862108, 0.12762342494896106, -0.12762342494890708, 0.28533303419185707]",95.96747279491532,0.1697308687282129
"[0.32384575174919134, -1.0679839153741797, 1.0679839153741801, 0.06531150072055475]",83.66396705666477,0.1728740329639206
"[-0.6585990713344503, -0.6935586308835294, 0.6935586308835511, -1.037102914839]",96.22628203050985,0.17601719719962824
"[1.916551178748197, -0.17399681886854287, 0.1739968188685623, 0.5466330869212668]",95.45343464740402,0.17916036143533587
"[6.679057786388161, 0.07025810109784603, -0.07025810109784075, 0.197941860769194]",98.22772689274684,0.18230352567104352
"[0.10542256509269582, 0.9986564353296189, -0.9986564353296189, -0.03811578982741044]",72.80461920085183,0.18544668990675117
"[0.20133865963937103, 0.9348706766573017, -0.9348706766573013, 0.10947469933646288]",93.9740569461436,0.18858985414245882
"[0.9866786989405176, -0.021235579518387348, 0.02123557951859036, -0.41374571202272575]",85.44032672386044,0.19173301837816648
"[10.769233575193905, -0.5988265433121002, 0.5988265433121928, 0.11040779020859856]",89.7205732998252,0.1948761826138741
"[1.0344322902785352, 0.21754183198745686, -0.21754183198745627, 0.29432339589932227]",90.59284325683703,0.19801934684958175
"[7.527014118366987, -0.7412274040378078, 0.7412274040378413, 0.1405231621947636]",97.17735909192763,0.2011625110852894
"[0.4424296329135299, 0.769914120874313, -0.7699141208743125, 0.32822428843034696]",88.22443193036429,0.20430567532099703
"[25.097016177445276, -0.5401942326145921, 0.5401942326146673, 0.05062492318595777]",93.20756948563557,0.2074488395567047
"[0.7174345718064544, 0.3921930080469341, -0.3921930080469302, 0.26336925443557135]",80.09890348848289,0.21059200379241236
"[-0.03352217154337056, -0.7476064762657838, 0.7476064762658076, -0.49772752202692416]",65.25268597331996,0.21373516802812
"[-0.12269780327110039, -0.014313409341991636, 0.014313409335959905, -8.146404029974903]",76.40924679067093,0.21687833226382763
"[-0.45300009284376447, 0.4736260728661755, -0.4736260728661745, -1.293394478874898]",66.01614667061587,0.22002149649953529
"[4.117078343330464, -0.19920410841183078, 0.19920410841189348, 0.3002175771954375]",82.07163654250414,0.22316466073524294
"[6.0372223897286155, -0.5479211111729321, 0.5479211111730021, 0.19178707027930858]",82.04408436860791,0.22630782497095056
"[11.437982131958856, -0.37573470323882496, 0.3757347032389207, 0.1139588823386379]",81.38012344119305,0.2294509892066582
"[0.240988554096992, -0.8420059666086067, 0.8420059666086104, 0.08118711311533314]",85.82422624635427,0.23259415344236586
"[-0.13523670612115724, -0.021126577832279083, 0.02112657782916139, -6.547237208414555]",81.07483034016448,0.23573731767807354
"[0.9503118020666342, 0.018990148313919614, -0.01899014831354693, -0.9006479978773453]",78.80670377233614,0.23888048191378117
"[10.144998357269778, -0.16108109937890214, 0.16108109937925721, 0.1332930778315486]",83.69206191090757,0.24202364614948882
"[14.516376409586552, -0.37786883012970146, 0.37786883012970274, 0.09085181372881002]",83.73416315824753,0.24516681038519647
