u,t,theta
"[0.24706633048597473, -0.7728024348050613, 0.7728024348050696, -0.01882815634746365]",94.56966063626732,0.06914961318556823
"[0.07247259142436235, -0.6800130332158287, 0.6800130332158402, -0.4844517030753496]",98.93002619657761,0.22002149649953529
"[0.6967871390937171, -0.3280940207391701, 0.32809402073917315, 0.1579937885912993]",94.08446569104812,0.2545963030923194
"[0.46981273131720475, -0.6853701011263447, 0.6853701011263448, 0.2527086049060762]",86.23011617198762,0.7889342231626194
"[1.1928483574857907, -0.014972715615134524, 0.014972715615161128, 0.42646130662230214]",87.72755896616064,1.0089557196621546
"[-0.5359374721411554, -0.20313914492518223, 0.20313914492517374, -1.6756934812569813]",94.57974435531703,1.5338641470253318
"[-0.3164895252389685, 0.6893188555569619, -0.6893188555569557, -0.863904040781424]",89.11248605786693,2.288223563595167
"[0.404427268173276, 0.5754181249209326, -0.5754181249209254, -0.04313644002928744]",92.02187531633348,2.316512041716536
"[0.13401439940227713, -0.8069212405957434, 0.8069212405957515, -0.15106034890865563]",91.33922986414166,2.505101895858995
"[1.0057028191170965, 0.32671353941861897, -0.32671353941860437, 0.41256751821948556]",92.05137156774308,3.7435086047278077
"[0.5870082629023272, -0.9727479110249619, 0.9727479110249628, 0.29033842251077735]",91.53507264844204,3.7592244259063454
"[0.6354120165229004, -0.38218927174287637, 0.38218927174289496, 0.14357479620855648]",89.14675192197983,3.79379923249913
"[1.040723281172397, -0.11562638546562198, 0.11562638546567085, 0.11634574093390822]",88.22250229840606,4.161549448076924
"[-0.0356089874712265, 0.8912551642287361, -0.8912551642287309, -0.26960809218390214]",98.41380447652574,4.170978940784047
"[1.1333257655724152, -0.08585972729549887, 0.08585972729553447, 0.3319654026399417]",87.41116632131885,4.667598890025856
"[0.7754324660483398, -0.9851806458443537, 0.9851806458443562, 0.29684054677794897]",90.5440879198687,5.000774299010867
