u,t,theta
"[0.7888222068661589, -0.22010454643900398, 0.2201045464390059, 0.055661531652880965]",67.47089862166469,0.0
"[3.758376544057278, 0.04195152998546721, -0.041951529985300565, 0.330023249659951]",75.18296371819586,0.003143164235707647
"[1.1551138019989398, -1.1248283495509885, 1.1248283495509905, 0.19026774909125563]",74.82668611114131,0.006286328471415294
"[-0.06542523071323454, -0.9565280027330012, 0.9565280027330038, -0.257692334079171]",72.83405178546462,0.009429492707122941
"[0.6729481155254872, -0.614294130255799, 0.6142941302558002, 0.4522376065288855]",63.29218748771694,0.012572656942830588
"[0.654822924882026, 0.4052256639883345, -0.4052256639882979, 0.20059983028728293]",68.72449307781301,0.015715821178538234
"[0.8756551594135443, 0.034109452539561165, -0.03410945253963069, -1.2395969477045066]",53.72123760617222,0.018858985414245882
"[5.489482785261678, 0.07916254124246716, -0.07916254124246681, 0.23626848798805347]",69.3257899281753,0.02200214964995353
"[0.7001695923955606, -0.4650714684151078, 0.4650714684151211, 0.33068153741073264]",55.503906186499776,0.025145313885661175
"[-0.13147448713065277, 0.7089804659785519, -0.7089804659785428, -0.684727173493506]",71.37331549749256,0.02828847812136882
"[-0.2436049327559548, -0.689322260287542, 0.6893222602875426, -0.8186393690725957]",69.36905077276458,0.03143164235707647
"[3.2940786934118425, 0.2652036181978359, -0.2652036181978345, 0.3575769065103254]",81.03603414148647,0.03457480659278411
"[1.3686547313091877, -0.6975073268295833, 0.6975073268295923, 0.4771214358467605]",69.02964932319402,0.037717970828491765
"[6.139330332412768, -0.1917789101908542, 0.19177891019086574, 0.21103718282192396]",80.6012143097159,0.04086113506419941
"[-0.1477177861823312, 0.02032422070140769, -0.020324220704465688, -5.805282617913204]",64.24989605623162,0.047147463535614706
"[-0.1408971040337295, -0.7501115398163405, 0.7501115398163464, -0.6146969761287536]",57.10428193233823,0.05029062777132235
"[-0.11848725633114689, 1.1028470498938512, -1.102847049893843, -0.41080218057617524]",80.884885125484,0.05343379200703
"[6.425499872026316, -0.43405827340491804, 0.4340582734049915, 0.19037577040643824]",95.86166859410908,0.05657695624273764
"[26.233395624085528, -0.4670014883680901, 0.46700148836852695, 0.04990133362138837]",96.11296763967351,0.06286328471415294
"[12.621323224364447, -0.7573502119683094, 0.7573502119683959, 0.08658544005749622]",71.11214708205819,0.06600644894986059
"[-0.10112534920041795, 1.1658041573738344e-5, -1.1659060461032188e-5, -40.060075452897244]",62.92660585026366,0.06914961318556823
"[20.6731338410933, -0.6708360566189785, 0.6708360566191575, 0.05723711112256368]",83.49740057221496,0.07229277742127588
"[2.305646080902765, 0.47862961643924395, -0.4786296164392212, 0.43384612065563305]",81.72360197385282,0.07543594165698353
"[9.131836115588687, -0.44922897358951225, 0.44922897358959935, 0.13732421311503476]",68.96569456913103,0.07857910589269117
"[6.366400472550788, 0.08403156135305809, -0.08403156135297092, 0.20660846482007034]",85.9041103155487,0.08172227012839882
"[7.858532337531627, 0.054151070055512375, -0.0541510700554777, 0.17059563249201565]",84.35163115945092,0.08486543436410646
"[27.929913575771597, -0.7611067800173723, 0.761106780017433, 0.04047210401466038]",83.68258453111693,0.08800859859981412
"[19.092025137570165, -0.44206637858781417, 0.4420663785881392, 0.06847128435776567]",84.06705452460459,0.09115176283552176
"[14.072397099035983, -0.24361980517485882, 0.24361980517505646, 0.09656509946764996]",84.20568109426354,0.09429492707122941
"[30.042191158992328, -0.5647280795552755, 0.5647280795558259, 0.04204556714394469]",96.27513550538474,0.09743809130693705
"[9.308159841845812, -0.26159987142453006, 0.26159987142459723, 0.14217389329210867]",95.68607855912934,0.1005812555426447
"[-0.10573283911348984, -0.0019840859301961567, 0.001984085847133052, -17.25254090430687]",63.3009544624192,0.11001074824976764
"[-0.10572546877560428, 0.0008688242555727497, -0.0008688243900504523, -17.65925532171069]",62.83874309585506,0.11315391248547528
"[2.18870278544518, -0.3614782632923164, 0.36147826329233523, 0.4748310561530879]",79.74271639587266,0.11629707672118293
"[2.132843603190564, -1.0638458059111169, 1.0638458059111682, 0.22985280247890094]",58.38180044939256,0.11944024095689058
"[0.8765773348775607, -0.5757964225239375, 0.5757964225239398, 0.5234088310249643]",57.61556337326882,0.12258340519259824
"[0.47034164357395414, -0.5739494593374725, 0.5739494593374755, 0.09063004141497298]",57.28505836455774,0.12572656942830587
"[10.157810702184518, -0.5381355571904611, 0.5381355571905533, 0.12000665039682627]",70.97577393407846,0.12886973366401352
"[1.3743942418604655, 0.46952181525947795, -0.4695218152594774, 0.5605550078435341]",69.3331070329618,0.13201289789972118
"[1.9545707123319507, 0.4562100691658987, -0.45621006916588946, 0.4890330934094398]",69.65539473346108,0.13515606213542883
"[-0.35700838622515113, -0.5684148051301136, 0.5684148051301172, -1.1126423018929843]",56.18297846564748,0.13829922637113645
"[1.1308967848967506, 0.41274430624658487, -0.4127443062465796, 0.5404308544505119]",63.841369567006744,0.1414423906068441
"[15.975891212377272, -1.0273324079451296, 1.027332407945393, 0.05422395046177296]",68.30288047826532,0.14458555484255176
"[2.640048243100182, -0.1534943678311674, 0.15349436783118664, 0.4369131147393818]",68.6041122730325,0.1477287190782594
"[10.385759344931747, -0.5471103181934087, 0.5471103181934184, 0.11707859592721173]",73.10229590335047,0.15087188331396706
"[0.5317199311216689, 0.7153040690294906, -0.7153040690294893, 0.3934067535129284]",77.34230725675536,0.15401504754967468
