u,t,theta
"[0.2634073747111583, -0.4231544865784598, 0.4231544865785019, -0.646061041646377]",94.23253117678118,3.353756239500059
"[-0.03915296229085366, 0.44147631821132965, -0.4414763182112846, -1.2713082526964772]",94.73873269396347,3.6900748127207774
"[0.9601810983789777, -0.030196981972376854, 0.03019698197253439, -0.6769940333891871]",98.06626325256535,3.696361141192193
"[0.12080521443757115, -0.7368569158174295, 0.736856915817434, -0.2963882979402283]",98.25566369895331,3.7026474696636082
"[1.2369588558070674, 0.014418439991240744, -0.01441843999119586, 0.4889364185209716]",81.6802579298568,3.7435086047278077
"[0.6941529325604208, -1.0361425864610108, 1.036142586461019, 0.2320169267850481]",92.77121925353855,3.746651768963515
"[0.4300344681412286, -0.7210715936931427, 0.7210715936931467, 0.23357583706479687]",90.79938916830947,3.7497949331992224
"[1.5609950178802914, -0.39867737479869164, 0.39867737479872073, 0.5617440434077348]",82.21124326577056,3.756081261670638
"[1.1857958022608879, 0.0486005896311458, -0.048600589631127115, 0.4194524412898549]",81.28239742186796,3.7592244259063454
"[0.6546366223782927, -0.11516167938666418, 0.11516167938666669, -0.1376080275147454]",82.5149590049764,3.79379923249913
"[-0.028033295950733186, -0.7917525936859408, 0.7917525936859483, -0.4097553096603175]",88.99213264393283,3.800085560970545
"[-0.4445044558484174, -0.6324490442158541, 0.6324490442158631, -1.011530031914653]",90.56159018176484,4.06096819253428
"[0.6172066139537828, 0.1030198868822127, -0.10301988688220633, -0.1767119139662931]",98.79754036575608,4.067254521005696
"[0.017706873481362184, -0.8031248433621168, 0.8031248433621193, -0.32944029401222397]",88.73473591181099,4.133260969955556
"[0.7096225097395069, -0.31910121015262266, 0.31910121015263787, 0.1600441512608382]",88.75429755292163,4.136404134191263
"[1.2504159841915248, 0.006715356768244892, -0.006715356768235078, 0.5040000123964532]",81.15679368533164,4.161549448076924
"[1.1301466268019968, -0.09910161833718911, 0.09910161833719507, 0.3340770314564976]",81.5503508458261,4.164692612312632
"[17.67811966357158, -0.7697063154008859, 0.7697063154009415, 0.06246118290380328]",99.1400699779992,4.16783577654834
"[0.1787368219226949, -0.6396468225433282, 0.639646822543349, -0.38545294723763923]",81.7257234604383,4.170978940784047
"[-0.392372075571398, -0.8151365150531924, 0.8151365150531924, -0.7356736109762009]",95.18762948517352,4.174122105019755
"[1.2475156802308611, 0.037084242985274796, -0.03708424298527132, 0.5023841220714618]",93.8171251114492,4.177265269255463
"[2.0035727735329623, 0.4477652102379538, -0.44776521023794047, 0.48381387959831157]",95.96909573307651,4.655026233083025
"[20.812520146623488, -0.9164855789392541, 0.9164855789392592, 0.04747826649590525]",99.00168550693434,4.66131256155444
"[1.552864311364201, -0.3856699731839344, 0.3856699731839418, 0.5657380682303543]",81.53420649278509,4.664455725790148
"[1.1674660658259222, 0.04362383063925869, -0.04362383063922603, 0.3850322337592857]",80.60484908800672,4.667598890025856
"[-0.3313359322311315, 0.5167082878228071, -0.5167082878227969, -1.2235368968326474]",92.61985297923998,4.790182295218454
"[1.185054671650273, 0.048918120359954395, -0.04891812035992955, 0.41826681791557774]",80.38378172166264,5.000774299010867
"[1.5706425854630433, -1.1895225725595426, 1.189522572559619, 0.15783490726180294]",84.17354009870833,5.003917463246574
"[0.40071705961297793, 0.6244861094426633, -0.6244861094426513, 0.027259990200394883]",96.06125725980645,5.007060627482281
"[2.625040056197732, 0.2528927699147969, -0.2528927699147929, 0.4302239385070113]",95.23162297280442,5.01020379171799
"[-0.14627049099106723, -0.8219614402623491, 0.8219614402623568, -0.498057731519712]",91.79892844684932,5.047921762546481
"[-0.47133055970472526, -0.05151488267662839, 0.05151488267661458, -1.9753238106874673]",90.33698485655952,5.079353404903558
"[0.43285971973205745, -0.5906319222904929, 0.5906319222904985, 0.039674819415727786]",90.5867772049235,5.340236036467292
"[8.355409143728592, -0.9397883244936593, 0.9397883244937366, 0.10772715364164565]",86.98236899650954,5.745704222873578
"[1.5590060631398426, -0.9266588404817558, 0.9266588404817759, 0.3333140932165565]",98.9982125707709,5.953153062430283
"[-0.5345377617086049, -0.5779093517737023, 0.5779093517737083, -1.1076698106094676]",97.05378780443624,6.248610500586802
