u,t,theta
"[0.2979631554185985, -0.9186970438924453, 0.9186970438924494, 0.24567201275834707]",94.24740921080684,0.0
"[-0.15970302876352396, 0.09462730257543321, -0.09462730257570928, -3.820311413132654]",83.70691612045235,0.009429492707122941
"[2.0098227334202754, 0.6572702509668754, -0.6572702509668596, 0.41891413482440704]",95.29579378754401,0.012572656942830588
"[1.74226163585047, -1.0044219642138403, 1.0044219642138528, 0.2777621470082389]",77.0098309575031,0.015715821178538234
"[13.552494372258051, -0.3353830622715502, 0.33538306227158965, 0.0981199389121994]",81.02315938230191,0.018858985414245882
"[1.1053878108627873, -1.0136162830575322, 1.0136162830575406, 0.28344040280706856]",88.64070585634659,0.02200214964995353
"[-0.23559806095433247, 0.19713578310777724, -0.19713578310779853, -2.444857181195163]",73.11741175801872,0.025145313885661175
"[-0.390564228372833, 0.9700007632231776, -0.9700007632231624, -0.6820275241960351]",91.24020097347376,0.02828847812136882
"[1.9467112782279596, 0.13164058927608646, -0.13164058927607927, 0.5451972837258331]",87.14481674083997,0.03143164235707647
"[0.9527305279424098, 0.009419563395749066, -0.009419563395242556, -0.9023485791505393]",88.7471164050535,0.047147463535614706
"[1.687161529646273, 0.2855120421639017, -0.2855120421638959, 0.5684774108621763]",75.06478020377283,0.05029062777132235
"[0.20215214771160486, 0.6754078774436028, -0.6754078774436009, -0.2729228544356787]",74.67612355347534,0.06914961318556823
"[0.5101177234493398, 0.37970858672018937, -0.3797085867201724, -0.0954172870136144]",75.06465904407726,0.11001074824976764
"[6.961859084794528, -0.6727505902171272, 0.6727505902171669, 0.15769795362043557]",77.5923550125961,0.11315391248547528
"[24.8721048469056, -0.6521264745789811, 0.6521264745793277, 0.048381027501307086]",90.1430042231952,0.11944024095689058
"[21.514024481017813, -0.9672685902001894, 0.9672685902003842, 0.043771912440619926]",89.02417765173419,0.12258340519259824
"[-0.8300670690096777, 0.18535723653962394, -0.18535723653961603, -1.3940014821757]",85.4953648742457,0.12572656942830587
"[15.723556954998891, -1.0059626843549256, 1.0059626843550347, 0.056419673913724724]",96.76197321154974,0.13201289789972118
"[19.58108312244609, -0.6343153813295858, 0.6343153813296522, 0.06152157463447716]",99.2370836961048,0.13515606213542883
"[1.5022154886872319, -1.029593807458203, 1.0295938074582072, 0.26952932169449867]",74.75851482088544,0.13829922637113645
"[2.545900928064456, 0.475544921380337, -0.47554492138032184, 0.4048584941321467]",86.21648843035722,0.1414423906068441
"[47.409720196428566, -0.9875165235525057, 0.9875165235528794, 0.0199645946377951]",99.75454879343351,0.14458555484255176
"[0.8279238508581773, 0.8572910439051874, -0.8572910439051855, 0.4184242396899582]",94.37878874812498,0.1477287190782594
"[9.938912468194498, -0.06466777222515159, 0.06466777222523228, 0.13699492461462837]",97.54535444724516,0.16030137602109001
"[0.6024127589586046, 0.21084069560227658, -0.21084069560227559, -0.10479864766268314]",76.8683885525535,0.16344454025679764
"[1.8208033216535484, 0.35525809628916116, -0.35525809628915117, 0.5340805565983828]",91.16806046313549,0.1728740329639206
