u,t,theta
"[0.9256359862767252, -0.007143431367228121, 0.007143431367886166, -1.7608200422492248]",55.802248995010345,0.0
"[1.0851135523278206, 0.2436600480452037, -0.24366004804519772, 0.4008949480698512]",53.88535683996029,0.003143164235707647
"[-0.46467600930544056, 0.7583740806003492, -0.7583740806003453, -0.849642733396331]",51.65423218421159,0.006286328471415294
"[0.34582550014224, 0.94870205351759, -0.9487020535175823, 0.251822112317118]",52.71787998703699,0.009429492707122941
"[0.58468248549964, 0.6404987611325663, -0.6404987611325658, 0.37948298705484645]",49.453662944849334,0.012572656942830588
"[0.9891279349863418, 0.18453815150325983, -0.18453815150325503, 0.14780507318632352]",48.70995469108396,0.015715821178538234
"[1.136723295967984, 0.10337446549468426, -0.10337446549468077, 0.3509181705833212]",48.51560869085385,0.018858985414245882
"[0.8968163015916923, 0.00915169947289632, -0.009151699474555255, -3.61323825919106]",47.67940413200501,0.02200214964995353
"[-0.15897364323363863, -0.02139771770668444, 0.021397717706200355, -5.25764079386234]",48.95369571902284,0.025145313885661175
"[0.5747927094821793, -0.6823009122853727, 0.6823009122853734, 0.4127416950654278]",55.74231638972751,0.02828847812136882
"[2.125486319485557, -0.026318683240198898, 0.026318683240212425, 0.5191541340536285]",55.8273942845688,0.03143164235707647
"[2.227856592114199, -0.17340748067042422, 0.17340748067042924, 0.49468820266923913]",55.6819813675817,0.03457480659278411
"[2.2464905415556546, -0.20892678152107128, 0.2089267815211328, 0.48830160900247477]",55.73966516919053,0.037717970828491765
"[2.439115523729987, -0.2527009231471914, 0.2527009231471943, 0.4549800573894611]",55.89400621752841,0.04086113506419941
"[2.527824817030819, -0.1895251622418826, 0.18952516224188606, 0.4491089518195222]",56.23428182661899,0.04400429929990706
"[1.0451846272100973, 0.6645201214479423, -0.6645201214479404, 0.5183782796491996]",57.189997016934676,0.047147463535614706
"[-0.5705523821263191, 0.10427575648416115, -0.1042757564841651, -1.709304033177941]",49.84635085022219,0.05029062777132235
"[0.2385285519842699, 0.8374694958719872, -0.8374694958719856, 0.07016889368882918]",54.91849264102047,0.05343379200703
"[5.156148017856317, 0.10100758860987427, -0.10100758860982188, 0.24947547653675828]",71.69816684382798,0.05657695624273764
"[13.869725336089743, -0.5295105847992237, 0.5295105847993048, 0.08989124232134456]",70.89617089587308,0.06286328471415294
"[-0.05299258254640367, 0.577302106564453, -0.5773021065644494, -0.8975344927566609]",55.47757848783345,0.06600644894986059
