u,t,theta
"[0.8125908432134719, -0.01568178885195051, 0.015681788851884818, -0.5926840219231768]",44.31928786328655,0.0
"[0.8106186338417329, -0.01751854877159214, 0.01751854877159135, -0.5748581297938411]",44.31574926840095,0.003143164235707647
"[0.8086257691665821, -0.01948271580710783, 0.019482715807063136, -0.557205531128017]",44.31234053697837,0.006286328471415294
"[0.8066113186712512, -0.021586000081406966, 0.02158600008138631, -0.5396850511026068]",44.30907379253359,0.009429492707122941
"[0.8045741735230997, -0.023842163624786108, 0.023842163624737248, -0.5222516236359059]",44.305963341918556,0.012572656942830588
"[0.802513028015516, -0.02626754059913827, 0.026267540599111926, -0.5048551528610125]",44.303026181413216,0.015715821178538234
"[0.8004263255143091, -0.028881776848068978, 0.02888177684803039, -0.48743871099761915]",44.300282893756076,0.018858985414245882
"[0.7983121995085476, -0.03170884619572637, 0.03170884619567148, -0.46993616214990647]",44.29775861440304,0.02200214964995353
"[0.7961684148161617, -0.034778470913549554, 0.03477847091354084, -0.4522689506960335]",44.29548459987003,0.025145313885661175
"[0.793992261992149, -0.03812823949570441, 0.03812823949570346, -0.4343411656942568]",44.29350040962398,0.02828847812136882
"[0.7917803675885211, -0.041806906318513984, 0.041806906318499946, -0.416031687600821]",44.291857545681474,0.03143164235707647
"[0.7895285776080633, -0.04587937746906462, 0.04587937746904915, -0.39718304240657265]",44.29062458043279,0.03457480659278411
"[0.787231558024261, -0.050435463357873134, 0.05043546335784713, -0.3775806750296409]",44.2898966089991,0.037717970828491765
"[0.7848823145447463, -0.05560537398531177, 0.05560537398529404, -0.3569169685034042]",44.28981169246713,0.04086113506419941
"[0.782471346523042, -0.06159034242777377, 0.06159034242774789, -0.33471975339200305]",44.29058354736686,0.04400429929990706
"[0.7799849569437219, -0.06873171607799708, 0.0687317160779959, -0.31019015671181077]",44.29257534329234,0.047147463535614706
"[0.7774017038668825, -0.07770007410852509, 0.07770007410851797, -0.2817578349276752]",44.29650196191849,0.05029062777132235
"[0.7746821520818628, -0.09024084615593082, 0.09024084615592634, -0.24531962895482218]",44.304228994376665,0.05343379200703
"[1.2645705258153848, -0.9005103351737159, 0.9005103351737187, 0.36629867520558634]",51.611776841856326,0.05657695624273764
"[1.906366886686809, -0.9974440767704873, 0.9974440767704897, 0.2743045482892008]",51.614968983820944,0.06286328471415294
"[0.5964496887613941, 0.4316223491469654, -0.4316223491469567, 0.14046104166715936]",49.7620373869589,0.06600644894986059
"[0.42179903303920796, 0.5920574013975611, -0.5920574013975536, 0.019201060661599677]",49.58849729211452,0.06914961318556823
"[0.273557469335547, 0.667143483308037, -0.6671434833080319, -0.15376339209279177]",49.46465292294018,0.07229277742127588
"[0.14889846125174766, 0.6938317963556466, -0.6938317963556403, -0.33181754469884367]",49.36848204628412,0.07543594165698353
"[0.04524101630998102, 0.689556353342568, -0.6895563533425659, -0.5060976068721204]",49.28930695147052,0.07857910589269117
"[-0.04006352732977916, 0.6639408551249417, -0.6639408551249019, -0.6774856259071749]",49.221875939511904,0.08172227012839882
"[-0.10937821720430921, 0.6221828385280374, -0.6221828385280346, -0.8513075912694519]",49.163845910883666,0.08486543436410646
"[-0.16461292629985738, 0.5661869599466189, -0.5661869599466085, -1.0376476620255668]",49.114725318322016,0.08800859859981412
"[-0.20710916612535932, 0.4935829724549478, -0.49358297245493765, -1.2584752986599144]",49.076244115349596,0.09115176283552176
"[-0.2371710395127871, 0.38463917386503715, -0.3846391738650367, -1.6041405034261438]",49.05976312320225,0.09429492707122941
"[2.0338234830008224, -1.032494497415487, 1.03249449741549, 0.24994034144418606]",51.86889504327953,0.09743809130693705
"[1.3959927846385458, -0.8091581283433243, 0.8091581283433246, 0.41487734663885556]",51.447798628512366,0.1005812555426447
"[0.6949033329403235, 0.07310592004387217, -0.0731059200438713, -0.1720957163794049]",50.13177258147869,0.10372441977835235
"[0.6368511479824521, 0.2376314761881872, -0.2376314761881766, -0.027255372570647765]",49.954031300914295,0.10686758401406
"[0.5892424630378057, 0.31338738328098364, -0.3133873832809705, -0.015685617891349698]",49.86415146354247,0.11001074824976764
"[0.5455030879233514, 0.3690872083107301, -0.3690872083107297, -0.033597600145434864]",49.790866421709,0.11315391248547528
"[0.5045170826925193, 0.4125766858661089, -0.41257668586609947, -0.06477860435937328]",49.727118784479345,0.11629707672118293
"[-0.1926423372732874, -0.19806993994686375, 0.19806993994685304, -2.554469334403763]",45.224090837953355,0.11944024095689058
"[-0.1841652466031083, -0.16273552952977077, 0.16273552952973577, -2.8595181320354004]",45.18735674368596,0.12258340519259824
"[-0.1769737587760265, -0.13975762630479102, 0.1397576263047521, -3.1106629713221676]",45.15762539739128,0.12572656942830587
"[-0.17075409830158564, -0.12252568110726797, 0.12252568110725014, -3.3396219493017463]",45.131423115603845,0.12886973366401352
"[-0.165317574919036, -0.10882963297241244, 0.10882963297238771, -3.556099509687585]",45.10756020494856,0.13201289789972118
"[-0.1605311469675266, -0.09758618573651502, 0.09758618573633779, -3.764382517379354]",45.085437639466065,0.13515606213542883
"[-0.15629407692383937, -0.08816212150802114, 0.0881621215078723, -3.9666701855108073]",45.064695407624974,0.13829922637113645
"[-0.1525268883865542, -0.08014670223236414, 0.08014670223232961, -4.164167456472066]",45.045093350281725,0.1414423906068441
"[-0.1491651829134175, -0.07325450252855822, 0.07325450252833414, -4.357542667607943]",45.026459836945996,0.14458555484255176
"[-0.14615578338842186, -0.06727725455233116, 0.06727725455214699, -4.547151685412677]",45.00866596786374,0.1477287190782594
"[-0.14345422724015752, -0.06205753151448241, 0.062057531514000744, -4.73315529579786]",44.99161158320329,0.15087188331396706
"[-0.14102292910826678, -0.05747300262311118, 0.05747300262296603, -4.91559161954531]",44.975216578867695,0.15401504754967468
"[-0.13882989080072275, -0.05342662450611166, 0.05342662450579144, -5.094417428089834]",44.95941559739909,0.15715821178538233
"[-0.1368476042718851, -0.04983994474929258, 0.04983994474910184, -5.269544662565529]",44.9441540521668,0.16030137602109001
"[-0.13505235161177456, -0.04664876871196505, 0.046648768711764876, -5.440854606357658]",44.92938591979369,0.16344454025679764
"[-0.1334236275522152, -0.043800041388648306, 0.04380004138814283, -5.608207182936258]",44.915072096533216,0.1665877044925053
"[-0.1319434834892732, -0.04124924373349243, 0.041249243732193346, -5.771467280449184]",44.90117836236688,0.1697308687282129
"[-0.13059629626397742, -0.038958962096415986, 0.03895896209629959, -5.930495172633345]",44.88767514822635,0.1728740329639206
"[-0.1293683774291092, -0.036897461029420826, 0.036897461028884124, -6.085157065797903]",44.87453651303968,0.17601719719962824
"[-0.12824766539520058, -0.03503760574294035, 0.03503760574132273, -6.235333273502723]",44.861739374679345,0.17916036143533587
"[-0.12722353426444571, -0.0333561235996673, 0.03335612359931605, -6.38091642968774]",44.84926322357676,0.18230352567104352
"[-0.1262865732449308, -0.03183291861365881, 0.03183291861251252, -6.521817150641778]",44.837089595843636,0.18544668990675117
"[-0.1254284642226161, -0.03045062295690084, 0.03045062295601205, -6.657959230457372]",44.82520197718919,0.18858985414245882
"[-0.12464182298722648, -0.029194144572357777, 0.02919414457144465, -6.789282674626761]",44.81358546896228,0.19173301837816648
"[-0.12392004857566666, -0.02805027282455672, 0.028050272823908297, -6.9157494790501515]",44.80222635893692,0.1948761826138741
"[-0.12325728226400766, -0.02700749137801373, 0.02700749137496267, -7.037333265593949]",44.7911123412672,0.19801934684958175
"[-0.12264829438962507, -0.02605570021663893, 0.026055700216213243, -7.154022578202835]",44.78023215869508,0.2011625110852894
"[-0.12208839221527677, -0.025185992092677485, 0.025185992092093577, -7.265823411672401]",44.76957545199347,0.20430567532099703
