u,t,theta
"[1.0363809200075118, 0.4923788101612113, -0.4923788101612088, 0.5349971684713895]",43.56865143978887,0.0
"[1.034958910340821, 0.4931457387310669, -0.49314573873106404, 0.5348664014380003]",43.56069554159201,0.003143164235707647
"[1.0335555490613886, 0.49390304106788485, -0.49390304106788296, 0.5347384881451973]",43.55273637023983,0.006286328471415294
"[1.032170847723996, 0.494650705540595, -0.49465070554059365, 0.5346133799067274]",43.54477441703791,0.009429492707122941
"[1.0308048096350089, 0.4953887241987332, -0.4953887241987332, 0.5344910280158517]",43.536810167438176,0.012572656942830588
"[1.0294574399779792, 0.49611708734664023, -0.49611708734663684, 0.5343713846901202]",43.5288440744224,0.015715821178538234
"[1.0281287381310011, 0.49683578773340503, -0.496835787733404, 0.5342544024062249]",43.52087665831963,0.018858985414245882
"[1.02681869621047, 0.4975448213864516, -0.4975448213864515, 0.5341400338089154]",43.512908392623366,0.02200214964995353
"[1.0255273091643382, 0.49824418219106786, -0.4982441821910634, 0.5340282326192953]",43.50493978410215,0.025145313885661175
"[1.024254572041316, 0.49893386340091683, -0.49893386340089496, 0.533918953400886]",43.49697130172011,0.02828847812136882
"[1.0230004537573376, 0.49961387190090983, -0.49961387190085255, 0.5338121493428666]",43.48900345983957,0.03143164235707647
"[1.0217649505887438, 0.5002841992526288, -0.5002841992525923, 0.5337077768568583]",43.481036746230664,0.03457480659278411
"[1.0205480382686847, 0.5009448476963758, -0.5009448476963595, 0.5336057914898601]",43.47307166670894,0.037717970828491765
"[1.0193496879562824, 0.5015958215404116, -0.5015958215403925, 0.5335061493187451]",43.46510870810784,0.04086113506419941
"[1.018169877552056, 0.5022371210479328, -0.5022371210479294, 0.5334088078959299]",43.457148383577426,0.04400429929990706
"[1.0170085683747816, 0.5028687551462804, -0.5028687551462672, 0.533313724325478]",43.449191188816705,0.047147463535614706
"[1.0158657311434909, 0.5034907273403186, -0.5034907273403101, 0.5332208574162982]",43.4412376227532,0.05029062777132235
"[1.014741324448432, 0.5041030474539547, -0.5041030474539545, 0.5331301659202043]",43.43328818495922,0.05343379200703
"[1.0136353093262167, 0.504705723734588, -0.504705723734582, 0.5330416097264615]",43.42534336793368,0.05657695624273764
"[1.0125476377427656, 0.5052987691582933, -0.5052987691582822, 0.5329551489365769]",43.41740368698008,0.05972012047844529
"[1.0114782658787405, 0.5058821942214884, -0.5058821942214833, 0.5328707449279699]",43.40946961702743,0.06286328471415294
"[1.0104271355629857, 0.5064560170987046, -0.5064560170987046, 0.532788358883938]",43.40154166155685,0.06600644894986059
"[1.0093942051024258, 0.5070202468457911, -0.5070202468457846, 0.5327079542148692]",43.393620336346935,0.06914961318556823
"[1.0083794041931429, 0.5075749080486273, -0.5075749080486129, 0.5326294930300808]",43.385706097743814,0.07229277742127588
"[1.0073826801044008, 0.5081200156278227, -0.5081200156278088, 0.5325529397361676]",43.37779945796114,0.07543594165698353
