u,t,theta
"[2.5163600611357553, -0.1793131891130013, 0.1793131891130237, 0.4515186225633047]",79.26682985772085,0.0
"[0.456397364127928, -1.1173185245663562, 1.1173185245663677, 0.06250060564024312]",86.26473075891455,0.003143164235707647
"[9.533346713286194, -0.5262507605978711, 0.5262507605979994, 0.12795808443809875]",87.82231394355902,0.006286328471415294
"[-0.12053997906022856, -0.007246479562311349, 0.007246479546637413, -9.061582175901354]",78.86321526402152,0.009429492707122941
"[4.33479393938295, -0.20723343253375962, 0.2072334325339305, 0.28671475809708924]",75.19353870642993,0.012572656942830588
"[0.3336008942738441, -0.537719035969499, 0.537719035969516, -0.259977503854469]",70.0915106191194,0.015715821178538234
"[5.921895577839517, -0.5216922776364147, 0.5216922776364351, 0.19752519455909945]",61.91334816994076,0.018858985414245882
"[1.650339660218911, 0.7866582125783749, -0.7866582125783628, 0.40357690348261843]",82.78679529626932,0.02200214964995353
"[0.9054241904476775, 0.003146238515234119, -0.0031462384847868673, -4.715506572028627]",65.43753342489494,0.025145313885661175
"[0.5304566737809933, -0.6190679306206454, 0.6190679306206456, 0.26741945235217235]",73.09768870663056,0.02828847812136882
"[-0.36004505643340134, 0.09355690341395585, -0.09355690341398261, -2.334850051008661]",74.02183481226778,0.03143164235707647
"[3.595648769942475, -0.5479011534671305, 0.5479011534671492, 0.2981670109135623]",92.56745172034145,0.03457480659278411
"[-0.4644845224778334, -0.7962435691209874, 0.796243569120996, -0.8135432713244216]",83.07129271817027,0.037717970828491765
"[7.1593455187387525, 0.019398914515657433, -0.019398914515591302, 0.1860742637632223]",93.50046560696845,0.04086113506419941
"[0.3452971191606923, 0.849524634018937, -0.8495246340189353, 0.2767759207081648]",71.01935800945535,0.047147463535614706
"[-0.38985549310693957, 0.11012395620408798, -0.11012395620411332, -2.182548104276956]",61.769180135232894,0.05029062777132235
"[5.5672889520708955, -0.3091478273415687, 0.30914782734158974, 0.22498822385171727]",92.15405440293489,0.05343379200703
"[21.82790339156079, -0.7153037306109071, 0.7153037306110207, 0.05290349509098414]",83.72711687887941,0.06600644894986059
"[0.3778177177435763, 0.4716124931284603, -0.47161249312844616, -0.27065662192091455]",68.52840787481387,0.06914961318556823
"[28.965324725209456, -0.6510669371779301, 0.6510669371782403, 0.041753665575810624]",96.08806781820255,0.07229277742127588
"[3.7434147785870984, -0.22987395751514916, 0.2298739575151639, 0.32382363799766134]",92.74080539697978,0.07543594165698353
"[14.183594943155642, -0.36626675985989965, 0.36626675986004953, 0.09318882477582942]",81.6490699874143,0.07857910589269117
"[3.400338431941222, 0.46147131879701725, -0.4614713187970076, 0.3256445633446137]",99.03919564167762,0.08172227012839882
"[6.031841321531254, 0.2528395145993402, -0.2528395145993391, 0.2121108177441399]",97.22736466363882,0.08486543436410646
"[37.41479416860819, -0.749561198764199, 0.7495611987643687, 0.03067839406080032]",96.26229735243952,0.08800859859981412
"[24.479032565156555, -0.41728294836278723, 0.4172829483628441, 0.054273328501155974]",96.66772395273435,0.09115176283552176
"[16.822834204559463, -0.19677712240553027, 0.19677712240574258, 0.08200419225717748]",96.84164945060711,0.09429492707122941
"[0.4519831765723287, 0.39404135894280384, -0.39404135894276204, -0.2104757384018304]",68.6685933566372,0.11001074824976764
"[-0.1751600288033763, 0.4865987510666178, -0.48659875106660927, -1.2626909157864343]",68.0652228974203,0.11315391248547528
"[-0.0739703415751816, -1.0062471781903266, 1.0062471781903304, -0.2715731722826173]",92.4577066104555,0.11629707672118293
"[12.1649431901521, -0.7090920637060828, 0.7090920637062693, 0.09254125061426274]",71.22475074386742,0.11944024095689058
"[2.1650331147617976, -1.2750709228556796, 1.2750709228556854, 0.11392913081532519]",70.02593856007638,0.12258340519259824
"[1.5187332541477754, -0.42836535821128946, 0.42836535821129673, 0.5591556434593898]",65.8880466964693,0.12572656942830587
"[16.44165339734825, -0.47203737720321676, 0.472037377203318, 0.07820570543740127]",83.63091494606078,0.12886973366401352
"[0.5297984298704833, -0.737351454616433, 0.7373514546164359, 0.41574927021214686]",79.21487938062234,0.13201289789972118
"[6.850645224988221, -0.7559888402216127, 0.7559888402217303, 0.15111902000271427]",80.2447940658008,0.13515606213542883
"[-0.329837189953641, 0.0560663518701327, -0.05606635187015523, -2.559840370865392]",60.95334145410936,0.13829922637113645
"[1.5738071419948, -0.7529645393957589, 0.7529645393957772, 0.4281684427641541]",65.66165964072128,0.1414423906068441
"[28.689056160648775, -1.0010273101776472, 1.001027310177939, 0.032055663844790874]",80.89244450056225,0.14458555484255176
"[1.0197934837026703, -0.24226521747427365, 0.2422652174742849, 0.31284370648840537]",77.70167400649119,0.1477287190782594
"[16.801180587235084, -0.48360705760155986, 0.48360705760164313, 0.0762717789891779]",85.75347498581749,0.15087188331396706
"[2.732383698723404, -0.33713041247248504, 0.3371304124725075, 0.40687817320087044]",89.94002653277113,0.15401504754967468
"[3.563398373197477, 0.32575760786958985, -0.325757607869559, 0.32953404525002494]",83.86869810724149,0.15715821178538233
"[6.981470150847519, -0.2717011181405717, 0.2717011181406583, 0.18503000922181065]",78.37778224738658,0.16030137602109001
"[0.2987381141530557, -0.5220797695862662, 0.5220797695862999, -0.36683380356817163]",71.72908779946218,0.16344454025679764
"[7.152808134746534, -0.16555435491407927, 0.16555435491419201, 0.18429595602384902]",83.73257902890187,0.1665877044925053
"[3.1343658348686034, -0.3873256289411214, 0.3873256289411771, 0.35857025771706624]",82.58907738384038,0.1697308687282129
"[1.332462009655145, -0.6781427269215086, 0.678142726921509, 0.49000569479572104]",71.73153131566974,0.1728740329639206
"[4.4947016259994905, 0.0876579598909136, -0.08765795989086622, 0.281943404091685]",83.57536041921458,0.17601719719962824
"[-0.6386158618822336, -0.6616942599583425, 0.6616942599583503, -1.0445620425958193]",84.56324767355912,0.17916036143533587
