u,t,theta
"[6.047451889235135, -0.36179223140664174, 0.3617922314066719, 0.20590885611351817]",98.94993008331711,0.3237459162778876
"[1.9139754279370258, -1.044040716027155, 1.0440407160271683, 0.2483773938249008]",76.42282319745284,0.3268890805135953
"[5.957011452415838, -0.29482313131887716, 0.29482313131899784, 0.21251730786099635]",99.75354711079424,0.3300322447493029
"[15.717545724332718, -0.6387292419756254, 0.6387292419757231, 0.07572969670552217]",89.44330534976473,0.33631857322071823
"[0.5744468678765745, -0.36324544885547877, 0.3632454488555012, 0.016159654821600537]",75.4560112369395,0.35832072287067174
"[-0.501685892753321, 0.06604127880113825, -0.06604127880114706, -1.8838319114972553]",87.18622948813827,0.38346603675633295
"[11.816780281772708, -0.4098634355072989, 0.4098634355073966, 0.10936596282123645]",99.39017137647478,0.49033362077039294
"[-0.16853941462980196, 0.019243176911886803, -0.019243176912264185, -4.921488898148908]",94.35328988896993,0.49347678500610054
"[-0.18194108529483827, -0.03552490907076276, 0.03552490906956735, -4.3608798436770675]",90.25145264324043,0.4966199492418082
"[-0.3980221641440638, 0.6375338232369179, -0.6375338232369174, -0.9903822696317703]",96.98927808160418,0.4997631134775159
"[12.98637297791937, -0.30898109069433854, 0.30898109069442214, 0.10284070098915164]",99.89466419056603,0.5406242485417153
"[-0.18223473182277963, 0.8808396984972668, -0.8808396984972479, -0.45985698265725033]",85.45627868690593,0.5437674127774229
"[-0.46986445483116757, -0.605847628518436, 0.6058476285184471, -1.0590888529855735]",73.92905639981167,0.6789234749128517
"[1.140995470880121, -0.2980493155129317, 0.2980493155129469, 0.4984662261458715]",88.1976987716303,0.7449299238627123
"[4.034323557315684, 0.26782709231712354, -0.26782709231710633, 0.3012893064392336]",93.28703736907354,0.7732184019840811
"[-0.4845394989296521, -0.10788386920764195, 0.10788386920763385, -1.8942721147985975]",73.66894861174413,0.7889342231626194
"[0.02269747374765716, 1.0729680745940453, -1.0729680745940438, -0.207097956436626]",96.76700665144776,0.8109363728125729
"[0.26886467514304707, -0.765618618572525, 0.7656186185725279, 0.00796930968649303]",78.70276996442841,0.845511179405357
"[6.33625541016469, -0.6497522991539647, 0.6497522991539746, 0.17386203206511913]",98.40475581470251,0.8612270005838952
"[1.0803057550449213, -0.10279147251974585, 0.10279147251983672, 0.21397081702417925]",77.42325100287384,1.0089557196621546
"[0.33250554726438947, 0.6180511650910586, -0.6180511650910435, -0.12253032295054925]",81.06618745061532,1.0120988838978624
"[-0.10198186545174237, 0.0006502123874134725, -0.0006502128377699871, -29.432473258432537]",95.68328788477955,1.5024325046682552
"[-0.1284097255856172, 0.8280127372458086, -0.8280127372458044, -0.4692532560760552]",93.57582099022925,1.5275778185539164
"[0.29542812865190765, 0.487361225287376, -0.48736122528736225, -0.4396962678509028]",81.12482545667422,1.5338641470253318
"[1.5743094547019096, -0.6467642048253759, 0.64676420482538, 0.47719621423417075]",91.35691591867375,1.5527231324395776
"[0.16343357692667532, 0.6841267764032875, -0.6841267764032712, -0.32548295391221893]",95.92424354950533,1.6847360303392989
"[22.660433307124315, -1.0302781361609834, 1.03027813616108, 0.03887511311481873]",96.19287571804169,1.7413129865820363
"[14.150914688386052, -0.2517824817143933, 0.2517824817144454, 0.09590990422357004]",89.3510786707535,1.744456150817744
"[0.7422908881207249, -1.1089608117342538, 1.1089608117342606, 0.15755372715903548]",85.18547453359129,1.7601719719962823
"[13.863314065141148, -0.8527312333693846, 0.8527312333694334, 0.07372771088843943]",85.64769346821544,1.76331513623199
"[0.283102004996754, -0.6268285148949526, 0.6268285148949624, -0.20749179062965636]",96.5067795430138,1.797889942824774
"[20.985701852170106, -0.5257079917312699, 0.5257079917313165, 0.060565187662021146]",97.46236866716025,1.8136057640033123
"[0.0009268842592952966, 0.9065739942719492, -0.9065739942719434, -0.20358614168526834]",91.65611115594511,1.8638963917746345
"[1.6127211427886858, -0.008637891011250412, 0.008637891011253616, 0.6015416537647571]",96.90896622518179,1.9079006910745417
"[-0.10818114500732799, -0.001729319518899386, 0.0017293194691963987, -14.687676690272005]",94.80243725029345,1.9299028407244954
"[-0.32583817585078495, 0.18817771145879367, -0.1881777114588338, -2.2009605032461206]",95.18637225033613,1.9361891691959106
"[0.5692410632221894, -0.6443315994136309, 0.6443315994136349, 0.3621177092557288]",93.68067048202853,1.9424754976673257
"[0.26384420293784927, 0.8327284361223818, -0.8327284361223768, 0.10681969229587435]",96.0698756609876,1.9739071400244022
"[9.668597455221304, -0.5346639746774866, 0.5346639746776196, 0.12583070588035636]",91.86740669902521,1.992766125438648
"[3.2837148907797507, -0.04516875605424244, 0.0451687560542698, 0.36984742361602846]",80.00408269181972,2.115349530631246
"[7.73899017489221, -0.8675381408682185, 0.867538140868408, 0.12375341072371099]",90.09093319319278,2.118492694866954
"[-0.22165165412034674, 0.2374198212307121, -0.23741982123073035, -2.250758847550471]",83.79489273586466,2.1436380087526152
"[11.720271377139067, -0.39479412380294393, 0.3947941238029463, 0.11073689084810863]",87.27160598623324,2.2379329358238444
"[-0.2536926658849698, -0.7856581735055566, 0.7856581735055583, -0.6578706136853965]",85.9954549681479,2.2442192642952596
"[17.239192029551436, -0.7412110554341161, 0.7412110554342618, 0.06522685149255299]",97.70939450547074,2.2756509066523365
"[0.9124821305075344, 0.0019298980066218933, -0.0019298979983596413, -3.028988499761707]",85.16963553665079,2.2787940708880443
"[-0.15161341973118597, -0.01959625301030063, 0.019596253008115447, -5.620370592809612]",86.2636422722018,2.2850803993594595
"[-0.15648687813557197, -0.8184934055760041, 0.8184934055760055, -0.5142772000105642]",72.7529224970361,2.288223563595167
"[0.4544652401896345, -0.3940361294738893, 0.3940361294739195, -0.20452811283533762]",74.44346225976905,2.316512041716536
"[1.3570508069739833, -0.0973616871194619, 0.09736168711946729, 0.581373816372592]",77.46960770518888,2.322798370187951
"[-0.1538053478443839, -0.8162169604538557, 0.8162169604538645, -0.5149577239746802]",95.56760359669825,2.3385141913664893
"[0.3227764002505307, -0.4601226807714459, 0.460122680771451, -0.4238638548919034]",90.97427820986884,2.376232162194981
"[0.6097266158662608, -0.3145796820511159, 0.31457968205113684, 0.020995406182675546]",90.03164141708547,2.439095446909134
"[-0.42462811229520486, -0.10023599914012431, 0.10023599914008731, -2.0765696992018583]",89.2574717782424,2.464240760794795
"[-0.5125169779460514, -0.5825903911561834, 0.5825903911561834, -1.0994736429578178]",85.97917599485235,2.483099746209041
"[-0.2057985943709124, 0.17408334602020337, -0.17408334602026837, -2.6912261527158314]",78.13593835174717,2.498815567387579
"[0.34617317091106053, 0.7720081926260042, -0.7720081926260032, 0.15901659272450136]",94.96259418682608,2.501958731623287
"[-0.4767121829026811, -0.044348999623609976, 0.04434899962360841, -1.9632625239563815]",78.54206773947838,2.505101895858995
"[-0.5775300873117107, 0.5202271633667097, -0.5202271633667078, -1.1864873486724878]",80.40317733335101,2.508245060094702
"[0.3673253177168982, -0.7204025904643983, 0.7204025904644027, 0.1156969111499286]",88.79858465807482,2.51138822433041
"[0.41586303931515595, -0.6711211473471058, 0.6711211473471156, 0.1303822935523077]",90.49615531992832,2.5679651805731476
"[1.2576708685765516, -1.0479716475092256, 1.0479716475092262, 0.25761752046559533]",99.60611942886582,2.615112644108762
"[-0.4735130102817207, -0.06305955347112609, 0.0630595534711069, -1.9619732131137322]",93.96728679763248,2.9074269180295733
"[0.8733229749894657, -0.4264517640647031, 0.42645176406470936, 0.43003002298898113]",90.46169482406445,3.077157786757786
"[0.9555806794287791, -0.09264058720789851, 0.09264058720793425, -0.29408625741117306]",78.9722457025334,3.1023031006434474
"[0.3079589670109418, -0.7614824087258083, 0.7614824087258178, 0.07201414170923223]",86.01657895231048,3.1368779072362316
"[-0.4811130622377856, -0.6219760975605628, 0.6219760975605685, -1.0360599710366345]",97.55560141751111,3.1903116992432614
"[10.416338658607371, -0.5616996855129833, 0.561699685513068, 0.11597380282081136]",97.413856047202,3.2060275204218
"[1.1069925311364999, -0.09959460203926487, 0.09959460203927535, 0.2809856633626725]",77.95964846991251,3.2186001773646304
"[2.3970235461158635, -1.3020382100868009, 1.3020382100868124, 0.10115516674800432]",81.6310815668218,3.2217433416003383
"[1.0880734881948335, -0.10418171767577387, 0.10418171767579618, 0.23704365215241469]",78.19347679175947,3.2248865058360456
"[-0.10237702882990377, 0.0004961620388870061, -0.0004961630488258337, -27.279054045245957]",98.00618387877046,3.2594613124288294
"[-0.44450976988844654, 0.23421803615595696, -0.2342180361559733, -1.7898034310390702]",96.83006517962977,3.265747640900245
"[-0.4588913702575535, 0.13938638498229447, -0.13938638498231573, -1.9223261505756664]",97.48969591072931,3.275177133607368
"[0.059993429739058066, 0.6375249795497193, -0.6375249795497021, -0.5943708619898413]",97.60836783567566,3.3411835825572287
"[-0.11453591708895253, 0.026353949157316092, -0.02635394916297029, -7.671499632400669]",92.3313363361554,3.353756239500059
"[1.198628468712372, -0.019865368426965145, 0.019865368426971737, 0.43621650582649346]",99.22545741887916,3.677502155777947
"[-0.11316650861565278, -0.016082673982693425, 0.016082673973597517, -9.272972424160997]",90.6197259836902,3.6900748127207774
"[1.53177132971756, 0.38764884759472573, -0.38764884759472573, 0.5675890461897521]",94.73978569993454,3.696361141192193
"[0.3710635276481429, 0.6771399133534155, -0.677139913353408, 0.0530720854714744]",96.60728741324351,3.7026474696636082
"[1.0102449217216776, -0.049063544062461724, 0.049063544062558986, -0.16878102712223114]",78.52990297905882,3.7435086047278077
"[0.293889977003584, 0.8415988012207751, -0.8415988012207496, 0.17297703347565727]",81.03651679165218,3.746651768963515
"[-0.24758015142224554, 0.020287680878743438, -0.02028768087888728, -3.3150033225671725]",83.75978784118212,3.7497949331992224
"[5.486289632516907, -0.41168738440932046, 0.4116873844093499, 0.2209653278802937]",87.46528908740515,3.7529380974349307
"[0.9991607114796269, -0.04487408415780684, 0.04487408415787984, -0.25148543727441564]",78.4535305858576,3.756081261670638
"[1.0132514698580066, -0.05672859179536709, 0.05672859179543152, -0.13289628734391495]",78.20469484666711,3.7592244259063454
"[0.09966865406098452, 0.8953572790209087, -0.8953572790208847, -0.07443055585209102]",87.8210484153474,3.7686539186134684
"[0.10006466508139063, 0.48088138402374875, -0.480881384023734, -0.9006885957088203]",81.32934099606126,3.79379923249913
"[0.036565030506088045, 0.7970696369236583, -0.7970696369236477, -0.31371300771795374]",87.21471745630312,3.800085560970545
"[-0.4022643315000805, -0.19197460004814249, 0.19197460004811878, -1.973086428211777]",97.90376151438669,3.9823890866415885
"[-0.2145160602431501, 0.8311246457894892, -0.8311246457894806, -0.5552657912309377]",88.97408645827565,3.994961743584419
"[-0.20952565259346237, 0.03406398978940745, -0.03406398978959309, -3.8162230663411045]",98.19486704750148,4.045252371355741
"[0.3402771972574871, 0.7978028052222677, -0.7978028052222635, 0.18909020842284743]",99.6355869585482,4.054681864062864
"[-0.17821523351500948, 0.816357627499645, -0.8163576274996426, -0.5400863088587341]",88.88335197903692,4.06096819253428
"[-0.04524124177810402, 0.4364751920162214, -0.4364751920162133, -1.296849191222058]",97.72654405620523,4.067254521005696
"[-0.0812509725994319, 0.7897254991622267, -0.7897254991622187, -0.47834438856485434]",86.95151373112654,4.133260969955556
"[0.26393818598243496, 0.4827714489499816, -0.48277144894997037, -0.5237529977576773]",87.42672480874555,4.136404134191263
"[8.239705417527116, -0.9507558980743996, 0.9507558980744295, 0.10778366902618658]",93.62759054685013,4.158406283841217
"[1.0060511933421106, -0.061131166939183544, 0.061131166939276116, -0.16214345855701057]",77.91690251225042,4.161549448076924
"[0.9926258166370083, 0.09174847786157853, -0.09174847786153285, -0.12960613071546548]",79.03843858640442,4.164692612312632
"[7.619974681510677, -0.8532838885404973, 0.8532838885405317, 0.1270858821300507]",86.4852900187968,4.16783577654834
"[0.7187896945423023, 0.4791650884213213, -0.4791650884213073, 0.3666318252012039]",80.09647373480479,4.170978940784047
"[0.2120604522620514, 0.8861901530243285, -0.8861901530243257, 0.09193591790914837]",80.94329358683191,4.174122105019755
"[0.5963599653862601, -0.614877855993429, 0.614877855993433, 0.36616899852403695]",89.47956507147106,4.177265269255463
"[0.041148259964123995, -0.7202758713236851, 0.7202758713236997, -0.45009070217578695]",95.56757029380759,4.218126404319662
"[1.0885481677998647, -0.72699499863356, 0.7269949986336115, 0.4871420607612429]",84.61855058253157,4.230699061262492
"[1.2305248004081843, -0.1056647933842805, 0.1056647933842809, 0.49545857854484643]",97.01080280515893,4.240128553969615
"[0.3581579075865088, -0.7450441818134441, 0.7450441818134527, 0.1380437661230567]",97.39265977957993,4.372141451869338
"[-0.371793168553383, -0.06324184544980142, 0.06324184544972887, -2.3312986036605508]",98.25156812885443,4.504154349769058
"[1.6347145121249238, 0.6464824763825822, -0.6464824763825723, 0.4698519859892185]",98.72302840711772,4.585876619897457
"[10.422045046638514, -0.3130205880376238, 0.31302058803767197, 0.12646389974233133]",98.12490869678477,4.598449276840288
"[13.588371124217458, -0.8561332134684009, 0.8561332134684057, 0.0749051503357888]",94.42075995150118,4.601592441075995
"[6.6817904953808345, -0.2051094495860123, 0.2051094495860297, 0.1950147899702949]",88.64889671254032,4.651883068847318
"[-0.3203297509358122, 0.8834102546743322, -0.8834102546743269, -0.6080408142069088]",82.19821820821556,4.655026233083025
"[9.009408928216907, -0.9785745109757933, 0.9785745109759812, 0.09660858745393018]",86.37813971403976,4.66131256155444
"[0.9983273781603479, -0.05119011794262935, 0.05119011794264608, -0.23881634779148966]",77.75829088792646,4.664455725790148
"[1.0234280252580374, -0.02480815697814784, 0.024808156978155933, -0.12916710133083925]",77.73561363107709,4.667598890025856
"[-0.40809830468344926, 0.5357851434429661, -0.5357851434429577, -1.1810563173409376]",99.6229786656232,4.774466474039916
"[1.3540773186149033, 0.26824367995146065, -0.2682436799514542, 0.5846210676554305]",96.52489336216742,4.7870391309827465
"[-0.31155221067210365, -0.10827451503301919, 0.10827451503295979, -2.533569665361085]",88.15862986859499,4.790182295218454
"[-0.21369421243646575, 0.826122719239299, -0.8261227192392981, -0.5613781864112527]",88.41917804566972,4.8153276091041155
"[0.1982988412278454, -0.6201317651938639, 0.6201317651938855, -0.38751625431596565]",96.065737771457,4.9724858208894975
"[1.013398811404649, -0.05655025061421739, 0.05655025061422089, -0.1325000902045735]",77.30863213000545,5.000774299010867
"[0.9677266283716893, 0.12973581318196872, -0.12973581318192606, -0.07315322098135449]",78.64477127498233,5.003917463246574
"[1.3929166446734058, 0.26913577271829947, -0.2691357727182917, 0.5895865937340532]",87.68357108165777,5.007060627482281
"[-0.20038440779096595, 0.948687583619184, -0.9486875836191773, -0.4341455826982919]",82.04739867209756,5.01020379171799
"[6.2643153697727785, -0.15159739497923333, 0.15159739497931782, 0.20835598075785527]",95.45859194177072,5.038492269839358
"[-0.4288010752997797, 0.6434793532834009, -0.6434793532833936, -0.9894658142683505]",90.10261653709955,5.047921762546481
"[-0.11644766690330235, -0.8178386360874392, 0.8178386360874489, -0.47169403784306846]",84.99008962674274,5.079353404903558
"[0.19421763909720616, -0.679454568629688, 0.6794545686297043, -0.27967764927757016]",97.96117698410595,5.157932510796249
"[0.3573321284378328, 0.6230278834195095, -0.623027883419494, -0.06328439679850674]",89.11379449259694,5.340236036467292
"[0.3149502041083738, -0.8923096498763589, 0.8923096498763592, 0.2704216798313272]",74.90101717854212,5.745704222873578
"[-0.037633805830345674, 0.5241524336668543, -0.5241524336668274, -1.018653542081737]",96.44791411118776,5.953153062430283
"[0.3932808263139109, -0.5046247752929924, 0.5046247752929954, -0.18095587046186398]",95.8730671074669,6.185747215872649
"[-0.4728458164593973, 0.6639309214317606, -0.6639309214317538, -0.972269858907791]",95.59484543241784,6.248610500586802
